sample,t_ms,ax,ay,az,gx,gy,gz,tremor
22,2553401,-0.5973,-0.1129,-0.8363,1.8594,1.1562,-0.5000,no_tremor
23,2553406,-0.5963,-0.1128,-0.8350,1.9375,1.3438,0.0469,no_tremor
24,2553411,-0.5955,-0.1125,-0.8335,0.9219,1.7500,-0.2031,no_tremor
25,2553416,-0.5950,-0.1125,-0.8312,0.4844,1.4062,-0.5781,no_tremor
26,2553421,-0.5946,-0.1128,-0.8296,0.7812,0.9062,-0.7188,no_tremor
27,2553426,-0.5947,-0.1130,-0.8282,0.4531,0.5781,-0.1875,no_tremor
28,2553430,-0.5952,-0.1135,-0.8270,0.3594,0.8594,-3.7656,no_tremor
29,2553435,-0.5959,-0.1139,-0.8262,1.0312,1.0625,-0.3906,no_tremor
30,2553440,-0.5970,-0.1144,-0.8256,1.0469,1.0000,-0.3750,no_tremor
31,2553445,-0.5984,-0.1149,-0.8253,0.3750,1.3906,-0.2656,no_tremor
32,2553450,-0.5999,-0.1152,-0.8254,0.3438,1.5312,0.0469,no_tremor
33,2553455,-0.6022,-0.1157,-0.8258,0.5469,1.0312,0.6719,no_tremor
34,2553460,-0.6036,-0.1161,-0.8262,0.7031,1.4375,0.6875,no_tremor
35,2553485,-0.6088,-0.1179,-0.8314,0.7188,1.2031,-0.1562,no_tremor
36,2553489,-0.6091,-0.1179,-0.8325,0.6562,0.5156,-0.4062,no_tremor
37,2553494,-0.6089,-0.1178,-0.8335,1.0156,0.7031,-0.4688,no_tremor
38,2553499,-0.6085,-0.1176,-0.8342,0.8438,0.3438,-0.2031,no_tremor
39,2553504,-0.6080,-0.1172,-0.8348,0.5312,0.3125,-0.8906,no_tremor
40,2553509,-0.6073,-0.1167,-0.8351,0.5469,0.9062,-1.5312,no_tremor
41,2553514,-0.6067,-0.1161,-0.8351,-0.0312,0.8125,-1.1250,no_tremor
42,2553518,-0.6060,-0.1155,-0.8347,-0.1875,0.7031,-0.0781,no_tremor
43,2553523,-0.6052,-0.1147,-0.8344,-0.0938,0.7969,-0.3906,no_tremor
44,2553528,-0.6046,-0.1136,-0.8335,0.3281,0.9688,-1.3125,no_tremor
45,2553533,-0.6039,-0.1130,-0.8330,0.7031,1.1094,-0.9531,no_tremor
46,2553538,-0.6036,-0.1123,-0.8326,0.7031,1.2812,-0.8906,no_tremor
47,2553543,-0.6035,-0.1118,-0.8324,0.7969,1.5938,-1.5781,no_tremor
48,2553548,-0.6035,-0.1115,-0.8323,0.8281,1.6562,-0.5938,no_tremor
49,2553553,-0.6035,-0.1112,-0.8324,0.3438,1.7344,-0.0469,no_tremor
50,2553558,-0.6036,-0.1113,-0.8328,0.3281,1.8281,-0.7656,no_tremor
51,2553563,-0.6036,-0.1118,-0.8334,0.4688,1.5312,-0.5156,no_tremor
52,2553568,-0.6035,-0.1124,-0.8339,0.0625,1.4531,0.0156,no_tremor
53,2553572,-0.6031,-0.1132,-0.8342,-0.0156,1.2031,-0.2812,no_tremor
54,2553577,-0.6027,-0.1139,-0.8344,0.6562,-0.2188,-0.5469,no_tremor
55,2553582,-0.6019,-0.1147,-0.8342,1.0000,-0.0625,-0.6562,no_tremor
56,2553607,-0.6006,-0.1184,-0.8322,0.5938,1.6094,0.1719,no_tremor
57,2553612,-0.6011,-0.1189,-0.8323,1.0156,1.2812,-0.4219,no_tremor
58,2553617,-0.6019,-0.1194,-0.8325,0.9219,1.2812,-0.6719,no_tremor
59,2553622,-0.6029,-0.1196,-0.8329,0.9531,1.6562,-0.5938,no_tremor
60,2553627,-0.6039,-0.1198,-0.8337,0.8281,2.1875,-0.7188,no_tremor
61,2553632,-0.6053,-0.1196,-0.8342,1.0469,1.8438,-0.4219,no_tremor
62,2553637,-0.6062,-0.1193,-0.8348,1.4219,1.1250,-0.6719,no_tremor
63,2553642,-0.6068,-0.1188,-0.8353,1.6094,0.9688,-0.6406,no_tremor
64,2553647,-0.6072,-0.1180,-0.8357,1.0156,1.7344,-1.0938,no_tremor
65,2553652,-0.6073,-0.1172,-0.8359,0.7969,1.6875,-0.8438,no_tremor
66,2553656,-0.6071,-0.1162,-0.8361,1.2812,1.3594,-0.2812,no_tremor
67,2553661,-0.6066,-0.1147,-0.8359,1.4062,0.8594,-0.4688,no_tremor
68,2553666,-0.6056,-0.1139,-0.8358,1.0312,0.8438,-0.5000,no_tremor
69,2553671,-0.6047,-0.1130,-0.8356,0.8906,1.1719,-0.4062,no_tremor
70,2553676,-0.6038,-0.1123,-0.8352,1.1719,1.0469,-0.8125,no_tremor
71,2553681,-0.6029,-0.1117,-0.8347,1.1719,0.8750,-0.2969,no_tremor
72,2553686,-0.6021,-0.1113,-0.8341,0.7656,0.9375,-0.1562,no_tremor
73,2553691,-0.6013,-0.1110,-0.8335,0.2500,0.2812,-0.1094,no_tremor
74,2553696,-0.6008,-0.1110,-0.8328,0.3438,0.5625,0.2344,no_tremor
75,2553701,-0.6002,-0.1111,-0.8317,0.7188,0.8750,0.1250,no_tremor
76,2553705,-0.6000,-0.1113,-0.8311,1.0625,1.0000,-0.0312,no_tremor
77,2553730,-0.6012,-0.1152,-0.8304,1.2500,1.4688,0.0938,no_tremor
78,2553735,-0.6027,-0.1160,-0.8312,1.2500,1.7812,-0.0625,no_tremor
79,2553740,-0.6036,-0.1166,-0.8322,1.6094,1.7812,-0.7344,no_tremor
80,2553745,-0.6045,-0.1171,-0.8331,1.6719,1.5938,-0.2344,no_tremor
81,2553750,-0.6051,-0.1176,-0.8342,1.6562,1.6875,0.2656,no_tremor
82,2553755,-0.6053,-0.1180,-0.8353,1.4219,1.5469,0.5156,no_tremor
83,2553760,-0.6053,-0.1184,-0.8365,1.2500,0.3281,-0.1094,no_tremor
84,2553765,-0.6050,-0.1187,-0.8372,1.3750,-0.5781,-0.5781,no_tremor
85,2553770,-0.6046,-0.1187,-0.8374,1.7344,-0.2344,-0.2812,no_tremor
86,2553775,-0.6041,-0.1185,-0.8373,1.7656,-0.3906,-0.6875,no_tremor
87,2553779,-0.6036,-0.1180,-0.8368,0.9844,0.0312,-0.9375,no_tremor
88,2553784,-0.6031,-0.1174,-0.8361,0.5156,0.9062,-0.4688,no_tremor
89,2553789,-0.6027,-0.1168,-0.8351,0.7344,0.2969,-0.1250,no_tremor
90,2553794,-0.6025,-0.1160,-0.8339,0.4219,0.6875,0.1875,no_tremor
91,2553799,-0.6025,-0.1151,-0.8328,0.5312,1.3438,0.2188,no_tremor
92,2553804,-0.6029,-0.1139,-0.8311,0.6875,1.2188,0.0312,no_tremor
93,2553814,-0.6047,-0.1124,-0.8290,0.8906,1.4844,0.0781,no_tremor
94,2553818,-0.6056,-0.1119,-0.8282,0.7344,2.2969,-0.2969,no_tremor
95,2553823,-0.6064,-0.1117,-0.8276,0.2031,2.8125,-0.3281,no_tremor
96,2553828,-0.6072,-0.1116,-0.8273,0.8594,1.8906,0.0781,no_tremor
97,2553853,-0.6089,-0.1149,-0.8308,0.6250,1.9844,-0.5312,no_tremor
98,2553857,-0.6089,-0.1157,-0.8319,0.9531,2.2812,-0.2969,no_tremor
99,2553862,-0.6088,-0.1165,-0.8329,1.7344,1.5625,-0.4375,no_tremor
100,2553867,-0.6084,-0.1171,-0.8336,1.3906,1.8750,-0.7656,no_tremor
101,2553872,-0.6079,-0.1176,-0.8341,0.8438,1.9062,-0.3594,no_tremor
102,2553877,-0.6074,-0.1179,-0.8342,0.7031,1.1250,-0.1875,no_tremor
103,2553882,-0.6068,-0.1179,-0.8339,0.5938,0.4844,-0.2812,no_tremor
104,2553887,-0.6061,-0.1177,-0.8334,0.8438,0.7031,-0.6719,no_tremor
105,2553892,-0.6057,-0.1173,-0.8326,0.5781,1.3125,-1.4062,no_tremor
106,2553896,-0.6055,-0.1168,-0.8318,0.0312,1.6406,-1.3438,no_tremor
107,2553901,-0.6053,-0.1162,-0.8309,0.4688,1.8594,-0.9062,no_tremor
108,2553906,-0.6055,-0.1156,-0.8303,0.9375,2.1719,-0.7344,no_tremor
109,2553911,-0.6056,-0.1149,-0.8298,0.8906,2.4375,-0.4062,no_tremor
110,2553916,-0.6060,-0.1143,-0.8296,0.9531,2.1094,-0.3594,no_tremor
111,2553921,-0.6063,-0.1136,-0.8296,1.0312,2.1250,-0.9531,no_tremor
112,2553925,-0.6068,-0.1130,-0.8303,0.9688,2.7188,-1.0312,no_tremor
113,2553930,-0.6074,-0.1124,-0.8311,1.0156,2.5781,-0.6094,no_tremor
114,2553935,-0.6077,-0.1121,-0.8319,1.2500,2.1719,-0.6094,no_tremor
115,2553940,-0.6078,-0.1118,-0.8329,1.2656,1.8438,-0.9375,no_tremor
116,2553945,-0.6075,-0.1117,-0.8339,0.9844,1.1250,-0.0781,no_tremor
117,2553950,-0.6072,-0.1117,-0.8350,1.2969,0.9219,0.3906,no_tremor
118,2553974,-0.6024,-0.1145,-0.8375,1.0156,0.7031,-0.5938,no_tremor
119,2553979,-0.6014,-0.1156,-0.8370,0.0156,1.1562,-0.7188,no_tremor
120,2553984,-0.6005,-0.1167,-0.8362,0.2344,1.7500,0.3750,no_tremor
121,2553989,-0.5996,-0.1178,-0.8350,1.3750,1.9531,0.1719,no_tremor
122,2553994,-0.5990,-0.1190,-0.8335,1.3750,1.2188,-0.4531,no_tremor
123,2553999,-0.5986,-0.1200,-0.8311,0.8594,1.2969,-0.6094,no_tremor
124,2554004,-0.5985,-0.1212,-0.8293,0.6250,1.5938,-0.8281,no_tremor
125,2554009,-0.5988,-0.1219,-0.8276,0.3438,1.9688,-0.9062,no_tremor
126,2554013,-0.5992,-0.1223,-0.8263,0.0312,2.8438,-0.8438,no_tremor
127,2554018,-0.6001,-0.1226,-0.8252,0.4531,3.4375,-0.8750,no_tremor
128,2554023,-0.6010,-0.1226,-0.8246,1.2344,3.1875,-0.4219,no_tremor
129,2554028,-0.6021,-0.1224,-0.8245,1.2344,2.9219,-0.3281,no_tremor
130,2554033,-0.6031,-0.1221,-0.8250,0.7656,2.2188,-0.7656,no_tremor
131,2554038,-0.6041,-0.1215,-0.8259,1.0156,1.6406,-0.7969,no_tremor
132,2554042,-0.6050,-0.1206,-0.8280,0.9531,2.1250,-0.9844,no_tremor
133,2554047,-0.6055,-0.1190,-0.8297,0.8438,1.9844,-1.5000,no_tremor
134,2554052,-0.6058,-0.1179,-0.8315,0.8750,0.7969,-1.5625,no_tremor
135,2554057,-0.6058,-0.1168,-0.8334,0.7656,0.5469,-1.1719,no_tremor
136,2554062,-0.6055,-0.1157,-0.8350,0.9219,0.1406,-0.3438,no_tremor
137,2554067,-0.6050,-0.1147,-0.8363,1.0312,3.9062,-0.1719,no_tremor
138,2554072,-0.6044,-0.1140,-0.8373,1.4531,0.4219,-0.7812,no_tremor
139,2554097,-0.6024,-0.1125,-0.8342,1.3125,1.9219,-0.7656,no_tremor
140,2554102,-0.6027,-0.1128,-0.8326,1.0938,2.6562,-0.9688,no_tremor
141,2554107,-0.6031,-0.1132,-0.8306,1.2188,2.7656,-0.3594,no_tremor
142,2554112,-0.6041,-0.1139,-0.8295,1.3125,2.6250,-0.3594,no_tremor
143,2554117,-0.6050,-0.1143,-0.8289,1.4219,2.3281,-1.0000,no_tremor
144,2554121,-0.6057,-0.1146,-0.8287,0.8438,2.5469,-1.3281,no_tremor
145,2554126,-0.6063,-0.1149,-0.8290,-0.0781,2.6094,-1.1406,no_tremor
146,2554131,-0.6067,-0.1149,-0.8298,0.3281,1.9531,-0.5469,no_tremor
147,2554136,-0.6068,-0.1147,-0.8309,1.1406,1.5781,-0.5000,no_tremor
148,2554141,-0.6066,-0.1145,-0.8324,1.0938,1.5000,-0.2031,no_tremor
149,2554146,-0.6061,-0.1141,-0.8346,1.2188,0.7656,0.1562,no_tremor
150,2554151,-0.6052,-0.1135,-0.8361,0.9531,0.7188,0.0469,no_tremor
151,2554156,-0.6035,-0.1132,-0.8372,0.9844,0.5938,-0.3438,no_tremor
152,2554160,-0.6023,-0.1128,-0.8380,1.4688,0.3750,-0.2812,no_tremor
153,2554165,-0.6011,-0.1127,-0.8385,1.1406,0.2969,0.0625,no_tremor
154,2554170,-0.6000,-0.1127,-0.8386,1.2500,0.2812,0.1094,no_tremor
155,2554175,-0.5991,-0.1128,-0.8384,1.5156,0.6250,-0.0781,no_tremor
156,2554180,-0.5984,-0.1130,-0.8376,0.9688,1.3125,-0.2969,no_tremor
157,2554185,-0.5978,-0.1136,-0.8361,0.7500,1.5781,-0.1562,no_tremor
158,2554190,-0.5977,-0.1141,-0.8347,1.0000,2.0000,0.0938,no_tremor
159,2554195,-0.5977,-0.1147,-0.8333,1.2500,2.1719,-0.3750,no_tremor
160,2554220,-0.6005,-0.1176,-0.8285,0.6406,1.0625,0.2188,no_tremor
161,2554225,-0.6016,-0.1174,-0.8287,0.7812,1.2969,0.0781,no_tremor
162,2554230,-0.6028,-0.1171,-0.8295,0.8594,1.8750,-0.2188,no_tremor
163,2554234,-0.6040,-0.1166,-0.8306,1.2812,1.5156,-0.6875,no_tremor
164,2554239,-0.6050,-0.1160,-0.8318,1.2500,1.1719,0.3438,no_tremor
165,2554244,-0.6057,-0.1152,-0.8331,0.9844,1.5312,0.5938,no_tremor
166,2554249,-0.6062,-0.1145,-0.8352,1.1250,1.5312,-0.2500,no_tremor
167,2554254,-0.6061,-0.1135,-0.8365,1.0312,1.0625,-0.8438,no_tremor
168,2554259,-0.6055,-0.1132,-0.8378,1.2031,0.6875,-0.5938,no_tremor
169,2554264,-0.6046,-0.1128,-0.8389,1.5625,0.6562,0.0000,no_tremor
170,2554269,-0.6035,-0.1127,-0.8397,1.6875,0.7344,-0.3906,no_tremor
171,2554274,-0.6023,-0.1127,-0.8405,0.7031,0.6719,-0.6875,no_tremor
172,2554279,-0.6012,-0.1127,-0.8408,0.8125,1.3125,0.2812,no_tremor
173,2554284,-0.6003,-0.1129,-0.8408,1.3750,1.4375,0.8438,no_tremor
174,2554289,-0.5997,-0.1130,-0.8405,1.3438,1.0625,0.3281,no_tremor
175,2554293,-0.5997,-0.1133,-0.8397,1.0469,1.4375,-0.2188,no_tremor
176,2554298,-0.6001,-0.1134,-0.8389,1.0781,2.0312,-0.2344,no_tremor
177,2554303,-0.6007,-0.1134,-0.8379,0.9219,1.8750,-0.3906,no_tremor
178,2554308,-0.6016,-0.1135,-0.8368,1.2656,1.3594,0.0000,no_tremor
179,2554313,-0.6025,-0.1136,-0.8356,1.0625,1.6094,0.4219,no_tremor
180,2554318,-0.6034,-0.1138,-0.8344,1.2344,1.7969,0.2188,no_tremor
