sample,t_ms,ax,ay,az,gx,gy,gz,tremor
46,2539703,-0.6051,-0.1461,-0.8284,0.6250,2.0156,-0.7500,no_tremor
47,2539708,-0.6041,-0.1454,-0.8295,0.5469,1.6406,-1.2188,no_tremor
48,2539733,-0.6011,-0.1433,-0.8334,0.9688,1.6562,-0.9688,no_tremor
49,2539738,-0.6008,-0.1434,-0.8336,1.2969,1.3438,-0.7812,no_tremor
50,2539747,-0.6003,-0.1440,-0.8337,1.0625,1.7656,-0.8750,no_tremor
51,2539752,-0.6001,-0.1443,-0.8333,1.6875,2.2969,-0.4688,no_tremor
52,2539757,-0.6000,-0.1448,-0.8329,2.1406,2.5781,-0.5156,no_tremor
53,2539762,-0.5995,-0.1451,-0.8323,2.0625,2.0469,-1.3125,no_tremor
54,2539767,-0.5992,-0.1454,-0.8318,2.3750,1.5625,-1.1719,no_tremor
55,2539772,-0.5990,-0.1456,-0.8312,2.5469,2.0000,0.3438,no_tremor
56,2539777,-0.5989,-0.1460,-0.8306,1.8906,1.9375,0.4844,no_tremor
57,2539782,-0.5986,-0.1462,-0.8297,2.3125,1.7969,0.0625,no_tremor
58,2539787,-0.5984,-0.1467,-0.8291,2.7344,2.1719,-0.5156,no_tremor
59,2539792,-0.5981,-0.1475,-0.8285,2.2344,2.0000,-0.7656,no_tremor
60,2539797,-0.5979,-0.1481,-0.8279,1.8906,1.3750,0.0000,no_tremor
61,2539801,-0.5979,-0.1488,-0.8274,2.4688,0.8438,0.6094,no_tremor
62,2539806,-0.5983,-0.1495,-0.8270,2.6250,0.7188,0.1719,no_tremor
63,2539811,-0.5988,-0.1501,-0.8268,2.4688,1.3438,-0.0938,no_tremor
64,2539816,-0.5995,-0.1508,-0.8265,2.9688,1.3750,0.2656,no_tremor
65,2539821,-0.6005,-0.1512,-0.8264,3.0312,1.5469,0.0938,no_tremor
66,2539826,-0.6017,-0.1516,-0.8264,2.2812,1.7188,0.1875,no_tremor
67,2539831,-0.6029,-0.1520,-0.8263,1.8594,1.5000,0.3125,no_tremor
68,2539856,-0.6091,-0.1514,-0.8247,2.7188,0.9062,-0.3750,no_tremor
69,2539860,-0.6096,-0.1511,-0.8241,2.1250,1.4688,-0.5000,no_tremor
70,2539865,-0.6096,-0.1510,-0.8236,1.8125,0.8594,-0.8594,no_tremor
71,2539870,-0.6093,-0.1509,-0.8232,1.7344,0.4062,-0.4375,no_tremor
72,2539875,-0.6086,-0.1509,-0.8228,2.0469,0.8750,-0.3438,no_tremor
73,2539880,-0.6078,-0.1509,-0.8223,2.3438,1.6719,-1.0156,no_tremor
74,2539885,-0.6069,-0.1509,-0.8217,2.5469,1.8125,-0.8906,no_tremor
75,2539890,-0.6060,-0.1509,-0.8212,2.3438,1.6875,-0.1875,no_tremor
76,2539895,-0.6051,-0.1509,-0.8207,2.1250,1.3438,-0.4375,no_tremor
77,2539900,-0.6042,-0.1509,-0.8202,1.7656,0.8750,-1.0938,no_tremor
78,2539904,-0.6035,-0.1509,-0.8201,1.7500,1.2031,-0.4219,no_tremor
79,2539909,-0.6033,-0.1510,-0.8201,2.3594,1.8750,0.3594,no_tremor
80,2539914,-0.6033,-0.1510,-0.8204,2.5469,1.9531,0.2500,no_tremor
81,2539919,-0.6034,-0.1511,-0.8208,2.6094,2.0625,-0.5469,no_tremor
82,2539924,-0.6036,-0.1511,-0.8214,2.2812,2.6250,-0.4844,no_tremor
83,2539929,-0.6039,-0.1512,-0.8220,1.6562,2.0312,-0.2969,no_tremor
84,2539934,-0.6041,-0.1514,-0.8226,1.7812,1.1406,-0.2656,no_tremor
85,2539939,-0.6044,-0.1516,-0.8235,2.0312,0.7812,-0.2812,no_tremor
86,2539944,-0.6045,-0.1519,-0.8239,2.3594,1.5000,-0.5000,no_tremor
87,2539949,-0.6044,-0.1521,-0.8241,2.1250,2.0625,-0.4531,no_tremor
88,2539953,-0.6042,-0.1522,-0.8242,1.6875,1.6719,0.0312,no_tremor
89,2539978,-0.6027,-0.1537,-0.8234,1.8750,0.6250,0.2188,no_tremor
90,2539983,-0.6025,-0.1539,-0.8232,2.5625,1.2031,-0.3281,no_tremor
91,2539988,-0.6027,-0.1542,-0.8232,2.4531,1.9531,-0.4844,no_tremor
92,2539993,-0.6028,-0.1543,-0.8232,1.8594,1.9844,-0.9062,no_tremor
93,2539997,-0.6031,-0.1544,-0.8232,1.4688,1.4531,-0.1719,no_tremor
94,2540002,-0.6035,-0.1545,-0.8232,1.6094,1.6562,0.5000,no_tremor
95,2540007,-0.6039,-0.1547,-0.8232,1.8906,1.7031,0.2656,no_tremor
96,2540012,-0.6041,-0.1548,-0.8232,2.1406,1.0000,-0.2812,no_tremor
97,2540017,-0.6044,-0.1549,-0.8232,2.2500,0.7656,-0.4375,no_tremor
98,2540022,-0.6044,-0.1549,-0.8231,2.2812,0.9375,-0.0156,no_tremor
99,2540027,-0.6041,-0.1550,-0.8230,2.2500,0.9375,0.2188,no_tremor
100,2540032,-0.6039,-0.1550,-0.8229,2.2344,1.7656,-0.2812,no_tremor
101,2540037,-0.6034,-0.1550,-0.8228,2.4062,2.2812,0.0156,no_tremor
102,2540042,-0.6029,-0.1549,-0.8226,2.1406,1.7500,0.7188,no_tremor
103,2540046,-0.6023,-0.1549,-0.8223,1.7031,1.2969,0.3594,no_tremor
104,2540051,-0.6017,-0.1549,-0.8218,1.2031,1.2500,-0.5469,no_tremor
105,2540056,-0.6010,-0.1550,-0.8214,1.0625,1.7344,-0.3594,no_tremor
106,2540061,-0.6005,-0.1552,-0.8209,0.9688,1.4375,0.3906,no_tremor
107,2540066,-0.6002,-0.1552,-0.8206,1.2812,0.4375,0.6719,no_tremor
108,2540071,-0.6002,-0.1553,-0.8202,1.3906,-0.1250,0.3750,no_tremor
109,2540075,-0.6003,-0.1553,-0.8198,1.0312,0.6875,0.0938,no_tremor
110,2540194,-0.6047,-0.1543,-0.8181,-0.2031,0.7969,0.0000,no_tremor
111,2540199,-0.6053,-0.1543,-0.8188,-0.2656,1.3438,-0.3906,no_tremor
112,2540225,-0.6078,-0.1528,-0.8217,0.7656,3.0000,-0.2812,no_tremor
113,2540230,-0.6078,-0.1525,-0.8220,0.9531,1.8750,0.0469,no_tremor
114,2540234,-0.6077,-0.1520,-0.8223,0.5312,1.3750,-0.1250,no_tremor
115,2540239,-0.6074,-0.1516,-0.8228,0.9219,1.4844,-0.2500,no_tremor
116,2540244,-0.6069,-0.1510,-0.8231,0.8750,1.7656,0.0156,no_tremor
117,2540249,-0.6066,-0.1508,-0.8236,0.6250,1.7500,0.0156,no_tremor
118,2540254,-0.6061,-0.1504,-0.8240,0.5000,1.4531,0.0000,no_tremor
119,2540259,-0.6057,-0.1501,-0.8243,0.1562,1.2188,-0.1250,no_tremor
120,2540264,-0.6052,-0.1500,-0.8247,0.1094,0.9688,0.0156,no_tremor
121,2540269,-0.6047,-0.1499,-0.8251,0.4062,0.9375,0.6094,no_tremor
122,2540274,-0.6042,-0.1499,-0.8253,0.4219,0.5312,0.5938,no_tremor
123,2540278,-0.6039,-0.1499,-0.8258,0.3438,-0.2656,-0.3594,no_tremor
124,2540283,-0.6034,-0.1500,-0.8260,0.6875,-0.0469,-0.5469,no_tremor
125,2540288,-0.6033,-0.1501,-0.8262,0.7031,0.9375,-0.0156,no_tremor
126,2540293,-0.6033,-0.1504,-0.8263,0.2500,1.2031,0.2656,no_tremor
127,2540298,-0.6033,-0.1508,-0.8262,0.2969,0.8594,0.0312,no_tremor
128,2540303,-0.6035,-0.1512,-0.8259,0.6562,0.5938,-0.4219,no_tremor
