sample,t_ms,ax,ay,az,gx,gy,gz,tremor
54,2463981,-0.5702,-0.0432,-0.8733,-0.2344,1.5625,-0.3281,no_tremor
55,2463986,-0.5710,-0.0427,-0.8727,0.2969,0.7500,-0.7188,no_tremor
56,2463991,-0.5719,-0.0417,-0.8717,0.3125,0.8281,-0.5938,no_tremor
57,2463996,-0.5725,-0.0403,-0.8705,-0.2656,0.6719,0.0938,no_tremor
58,2464001,-0.5729,-0.0383,-0.8693,-0.5781,0.4062,0.0469,no_tremor
59,2464006,-0.5729,-0.0348,-0.8673,-0.4219,-0.0938,-0.4219,no_tremor
60,2464010,-0.5728,-0.0325,-0.8663,-0.5625,0.0312,-0.4219,no_tremor
61,2464015,-0.5726,-0.0302,-0.8655,-0.5312,0.6250,-0.0781,no_tremor
62,2464020,-0.5726,-0.0281,-0.8649,-0.0938,1.2656,-0.3438,no_tremor
63,2464025,-0.5730,-0.0265,-0.8645,0.0625,2.0000,-0.3594,no_tremor
64,2464030,-0.5736,-0.0253,-0.8644,0.6719,2.8281,0.3750,no_tremor
65,2464056,-0.5778,-0.0267,-0.8674,-0.2500,2.1719,0.1719,no_tremor
66,2464060,-0.5776,-0.0284,-0.8689,0.2344,0.8438,0.5156,no_tremor
67,2464065,-0.5771,-0.0314,-0.8713,0.6250,-0.0156,0.1250,no_tremor
68,2464070,-0.5756,-0.0334,-0.8728,0.5312,0.0781,-0.3281,no_tremor
69,2464075,-0.5743,-0.0355,-0.8741,0.2500,0.0469,-0.2188,no_tremor
70,2464080,-0.5729,-0.0374,-0.8752,0.3750,-0.3750,0.2031,no_tremor
71,2464085,-0.5714,-0.0391,-0.8759,0.9375,-0.6250,0.0781,no_tremor
72,2464090,-0.5701,-0.0404,-0.8762,0.9219,0.0312,-0.2031,no_tremor
73,2464094,-0.5690,-0.0414,-0.8761,1.1094,0.2500,0.6094,no_tremor
74,2464099,-0.5681,-0.0420,-0.8757,0.8438,0.1250,0.6562,no_tremor
75,2464104,-0.5676,-0.0421,-0.8746,0.5156,0.1094,0.1406,no_tremor
76,2464109,-0.5677,-0.0416,-0.8738,0.7031,0.8125,0.1250,no_tremor
77,2464114,-0.5686,-0.0409,-0.8728,1.4375,1.0000,-0.1250,no_tremor
78,2464119,-0.5698,-0.0398,-0.8718,1.5312,0.8281,-0.2500,no_tremor
79,2464124,-0.5713,-0.0387,-0.8710,0.7812,0.8594,-0.0156,no_tremor
80,2464129,-0.5730,-0.0372,-0.8700,0.5156,0.7344,0.4688,no_tremor
81,2464133,-0.5747,-0.0359,-0.8693,0.8281,1.4219,0.6875,no_tremor
82,2464138,-0.5764,-0.0345,-0.8685,1.2188,1.6406,0.0469,no_tremor
83,2464143,-0.5779,-0.0333,-0.8677,1.2656,1.4844,-0.7500,no_tremor
84,2464148,-0.5796,-0.0317,-0.8673,0.8594,2.0000,-0.8750,no_tremor
85,2464153,-0.5803,-0.0310,-0.8669,1.2969,1.5469,-0.4062,no_tremor
86,2464178,-0.5784,-0.0309,-0.8669,1.2656,1.4375,-0.1250,no_tremor
87,2464183,-0.5774,-0.0316,-0.8672,0.8125,1.5312,-0.3594,no_tremor
88,2464188,-0.5763,-0.0325,-0.8676,0.9062,1.4375,-0.5156,no_tremor
89,2464193,-0.5753,-0.0337,-0.8679,1.1875,0.8438,-0.6875,no_tremor
90,2464198,-0.5743,-0.0349,-0.8685,1.0781,1.3125,-0.4062,no_tremor
91,2464202,-0.5734,-0.0361,-0.8690,0.5312,1.2031,0.0312,no_tremor
92,2464207,-0.5725,-0.0372,-0.8696,0.7656,1.3125,0.0000,no_tremor
93,2464212,-0.5717,-0.0387,-0.8704,1.3281,1.0156,0.3906,no_tremor
94,2464217,-0.5704,-0.0394,-0.8708,1.6094,0.2500,1.0469,no_tremor
95,2464222,-0.5698,-0.0398,-0.8710,1.3438,0.1250,1.2969,no_tremor
96,2464227,-0.5692,-0.0400,-0.8711,1.0469,0.2656,0.7969,no_tremor
97,2464232,-0.5687,-0.0400,-0.8710,1.2344,-0.0469,-0.1875,no_tremor
98,2464237,-0.5685,-0.0398,-0.8707,1.1250,-0.5781,0.0000,no_tremor
99,2464241,-0.5682,-0.0393,-0.8704,0.5781,-0.6250,0.3125,no_tremor
100,2464246,-0.5681,-0.0386,-0.8700,1.4844,-0.8438,-0.1250,no_tremor
101,2464251,-0.5681,-0.0377,-0.8694,2.0781,-0.2031,-0.4531,no_tremor
102,2464256,-0.5685,-0.0363,-0.8691,2.1406,1.0000,-0.0938,no_tremor
103,2464261,-0.5691,-0.0352,-0.8689,1.9531,0.8281,0.0156,no_tremor
104,2464266,-0.5699,-0.0342,-0.8688,1.6562,0.1719,0.0938,no_tremor
105,2464271,-0.5712,-0.0334,-0.8688,1.5938,0.5312,-0.4688,no_tremor
106,2464276,-0.5725,-0.0328,-0.8687,1.9375,1.1094,-1.4219,no_tremor
107,2464300,-0.5808,-0.0360,-0.8669,0.8125,2.1719,-1.5938,no_tremor
108,2464304,-0.5815,-0.0374,-0.8663,0.9375,1.4375,-1.2969,no_tremor
109,2464310,-0.5817,-0.0387,-0.8657,1.2500,0.9062,-1.2656,no_tremor
110,2464315,-0.5814,-0.0399,-0.8652,1.2812,1.9688,-0.5000,no_tremor
111,2464320,-0.5808,-0.0411,-0.8646,1.4375,1.2344,0.1875,no_tremor
112,2464329,-0.5785,-0.0427,-0.8638,1.0156,0.4844,-1.2812,no_tremor
113,2464334,-0.5770,-0.0432,-0.8633,0.7188,0.9062,-0.9062,no_tremor
114,2464339,-0.5748,-0.0435,-0.8632,0.6250,1.2188,-0.4688,no_tremor
115,2464344,-0.5734,-0.0435,-0.8633,0.8906,0.5625,-0.2812,no_tremor
116,2464349,-0.5723,-0.0433,-0.8634,0.7500,0.6875,-0.7344,no_tremor
117,2464353,-0.5713,-0.0431,-0.8638,0.3438,1.1250,-0.9531,no_tremor
118,2464358,-0.5707,-0.0427,-0.8643,0.2969,1.0469,-0.1875,no_tremor
119,2464363,-0.5703,-0.0424,-0.8649,0.4844,1.1719,-0.5469,no_tremor
120,2464368,-0.5702,-0.0417,-0.8655,0.1875,2.1406,-0.7188,no_tremor
121,2464373,-0.5703,-0.0411,-0.8661,0.6562,2.0156,-0.4688,no_tremor
122,2464378,-0.5704,-0.0402,-0.8669,0.8594,1.1250,-0.0469,no_tremor
123,2464382,-0.5707,-0.0394,-0.8673,0.4219,1.1094,0.0000,no_tremor
124,2464387,-0.5710,-0.0387,-0.8676,0.4062,1.2031,-0.1562,no_tremor
125,2464392,-0.5713,-0.0380,-0.8676,0.4375,0.6094,-0.0625,no_tremor
126,2464397,-0.5714,-0.0375,-0.8674,0.1094,0.2969,0.1719,no_tremor
127,2464422,-0.5735,-0.0358,-0.8661,1.1094,0.5000,-1.2344,no_tremor
128,2464427,-0.5746,-0.0358,-0.8661,0.7969,1.0781,-0.5781,no_tremor
129,2464432,-0.5757,-0.0360,-0.8662,0.5781,1.4062,-0.5781,no_tremor
130,2464436,-0.5768,-0.0363,-0.8662,0.5156,1.6406,-1.0312,no_tremor
131,2464441,-0.5779,-0.0366,-0.8662,1.0312,1.4219,-0.7031,no_tremor
132,2464446,-0.5787,-0.0371,-0.8662,0.7344,1.4844,-0.2031,no_tremor
133,2464451,-0.5793,-0.0380,-0.8661,0.6250,1.3438,-0.4375,no_tremor
134,2464456,-0.5797,-0.0386,-0.8661,0.6406,1.5156,-0.8750,no_tremor
135,2464461,-0.5797,-0.0392,-0.8662,0.4531,1.8750,-0.9688,no_tremor
136,2464466,-0.5796,-0.0399,-0.8665,0.4062,1.8125,-0.2344,no_tremor
137,2464471,-0.5792,-0.0405,-0.8669,0.7031,1.8438,-0.4531,no_tremor
138,2464476,-0.5789,-0.0410,-0.8676,1.2031,2.3125,-0.7812,no_tremor
139,2464481,-0.5784,-0.0415,-0.8682,1.6094,1.7969,-1.4062,no_tremor
140,2464486,-0.5776,-0.0421,-0.8690,0.4375,1.0312,-2.1250,no_tremor
141,2464490,-0.5763,-0.0424,-0.8694,0.0781,0.9688,-1.1406,no_tremor
142,2464495,-0.5752,-0.0425,-0.8696,0.8125,0.4531,-0.1875,no_tremor
143,2464500,-0.5740,-0.0426,-0.8699,0.5781,-0.3438,-0.2188,no_tremor
144,2464505,-0.5729,-0.0425,-0.8699,0.6250,-0.3125,-0.8281,no_tremor
145,2464510,-0.5718,-0.0421,-0.8699,1.3438,-0.2969,-1.0156,no_tremor
146,2464515,-0.5709,-0.0415,-0.8696,1.0469,-0.0938,-0.6562,no_tremor
147,2464520,-0.5703,-0.0408,-0.8693,0.7656,0.4531,-0.4219,no_tremor
