sample,t_ms,ax,ay,az,gx,gy,gz,tremor
22,2508775,-0.6636,-0.0035,-0.8110,-0.7812,2.8125,-1.8125,no_tremor
23,2508779,-0.6649,-0.0026,-0.8112,-0.4219,3.0781,-2.1250,no_tremor
24,2508784,-0.6660,-0.0020,-0.8104,-0.1562,3.1250,-1.9688,no_tremor
25,2508789,-0.6658,-0.0015,-0.8092,-0.0156,2.6719,-2.0781,no_tremor
26,2508794,-0.6648,-0.0011,-0.8076,0.0625,2.6719,-1.8438,no_tremor
27,2508799,-0.6631,-0.0007,-0.8060,0.0469,2.4531,-1.5156,no_tremor
28,2508804,-0.6608,-0.0007,-0.8047,0.3594,2.0312,-0.9375,no_tremor
29,2508809,-0.6581,-0.0011,-0.8036,0.2812,1.4688,0.2188,no_tremor
30,2508814,-0.6538,-0.0021,-0.8029,-0.1562,0.9375,0.7344,no_tremor
31,2508840,-0.6467,-0.0092,-0.8065,-0.6719,0.6562,1.4062,no_tremor
32,2508845,-0.6481,-0.0101,-0.8075,-0.4531,1.2500,-0.1875,no_tremor
33,2508850,-0.6501,-0.0106,-0.8083,0.2812,1.4844,-0.5000,no_tremor
34,2508855,-0.6526,-0.0105,-0.8090,0.2188,1.0000,-0.1094,no_tremor
35,2508860,-0.6550,-0.0099,-0.8097,0.1719,0.8125,-0.2969,no_tremor
36,2508864,-0.6575,-0.0084,-0.8098,0.3594,1.0938,-0.4531,no_tremor
37,2508869,-0.6604,-0.0071,-0.8099,0.4531,1.3750,-0.2812,no_tremor
38,2508874,-0.6619,-0.0056,-0.8099,0.8750,1.2500,-0.5938,no_tremor
39,2508879,-0.6628,-0.0043,-0.8098,0.6719,1.7344,-0.9375,no_tremor
40,2508884,-0.6636,-0.0032,-0.8097,0.8125,2.2656,-0.5312,no_tremor
41,2508889,-0.6641,-0.0024,-0.8096,1.3906,1.4375,-0.8750,no_tremor
42,2508894,-0.6643,-0.0020,-0.8093,0.3594,1.4375,-0.9844,no_tremor
43,2508899,-0.6642,-0.0018,-0.8092,0.1562,1.7969,-0.8750,no_tremor
44,2508903,-0.6639,-0.0023,-0.8090,0.7969,1.7969,-1.2969,no_tremor
45,2508908,-0.6631,-0.0029,-0.8087,0.7500,1.0625,-1.2500,no_tremor
46,2508913,-0.6622,-0.0037,-0.8086,0.2656,0.7344,-0.6406,no_tremor
47,2508918,-0.6614,-0.0045,-0.8085,0.2656,1.3438,0.0000,no_tremor
48,2508923,-0.6605,-0.0055,-0.8083,0.1562,1.7344,-0.3750,no_tremor
49,2508928,-0.6597,-0.0066,-0.8082,0.1562,1.5156,-1.2812,no_tremor
50,2508933,-0.6589,-0.0076,-0.8080,0.6562,0.5312,-0.6562,no_tremor
51,2508937,-0.6581,-0.0085,-0.8079,1.3750,0.5938,-0.6562,no_tremor
52,2508962,-0.6544,-0.0106,-0.8066,-0.0625,1.2031,0.0312,no_tremor
53,2508967,-0.6541,-0.0100,-0.8065,-0.6094,1.0000,0.0312,no_tremor
54,2508972,-0.6541,-0.0093,-0.8065,0.0469,0.8906,0.1875,no_tremor
55,2508977,-0.6545,-0.0078,-0.8065,0.2500,1.4688,0.0156,no_tremor
56,2508982,-0.6553,-0.0068,-0.8066,-0.5000,1.8125,-0.5781,no_tremor
57,2508987,-0.6562,-0.0059,-0.8068,-0.3906,1.3906,-1.0625,no_tremor
58,2508992,-0.6573,-0.0050,-0.8069,-0.2969,1.3125,-0.9688,no_tremor
59,2508997,-0.6587,-0.0043,-0.8071,-0.3594,1.9375,-1.5312,no_tremor
60,2509002,-0.6599,-0.0039,-0.8074,-0.3125,1.7031,-2.1406,no_tremor
61,2509007,-0.6611,-0.0038,-0.8077,-0.0625,2.0000,-1.6562,no_tremor
62,2509012,-0.6627,-0.0040,-0.8080,-0.0312,2.7500,-0.7344,no_tremor
63,2509016,-0.6635,-0.0045,-0.8082,-0.2344,2.3750,-0.4219,no_tremor
64,2509021,-0.6639,-0.0051,-0.8085,-0.3438,2.0781,-0.7344,no_tremor
65,2509026,-0.6641,-0.0059,-0.8086,-0.2344,2.8125,-1.2188,no_tremor
66,2509031,-0.6638,-0.0065,-0.8088,-0.0156,2.3594,-1.0156,no_tremor
67,2509036,-0.6632,-0.0071,-0.8088,0.2031,1.8281,-1.1250,no_tremor
68,2509041,-0.6624,-0.0074,-0.8090,0.1094,1.5781,-1.2031,no_tremor
69,2509046,-0.6610,-0.0078,-0.8090,0.2031,0.9375,-0.7812,no_tremor
70,2509051,-0.6588,-0.0077,-0.8090,0.6406,0.5000,-0.3281,no_tremor
71,2509056,-0.6572,-0.0076,-0.8090,0.7969,0.1562,-0.3125,no_tremor
72,2509060,-0.6556,-0.0073,-0.8090,0.7031,0.2656,-0.5938,no_tremor
73,2509086,-0.6536,-0.0067,-0.8087,0.8438,0.9688,-0.4531,no_tremor
74,2509091,-0.6542,-0.0070,-0.8087,0.9531,1.2031,0.1406,no_tremor
75,2509096,-0.6550,-0.0072,-0.8087,0.6562,1.4219,-0.2188,no_tremor
76,2509100,-0.6558,-0.0077,-0.8087,0.7344,0.7812,-0.5938,no_tremor
77,2509105,-0.6565,-0.0081,-0.8086,0.4844,1.0781,-0.3750,no_tremor
78,2509110,-0.6572,-0.0087,-0.8085,0.3125,1.6562,0.4844,no_tremor
79,2509115,-0.6576,-0.0090,-0.8082,0.3438,1.1719,0.4688,no_tremor
80,2509121,-0.6577,-0.0092,-0.8080,0.4375,0.8594,0.2656,no_tremor
81,2509125,-0.6577,-0.0092,-0.8077,0.2969,1.0312,0.2188,no_tremor
82,2509130,-0.6577,-0.0092,-0.8075,0.0469,0.9844,0.3594,no_tremor
83,2509135,-0.6578,-0.0089,-0.8073,-0.1250,0.9062,0.1719,no_tremor
84,2509140,-0.6580,-0.0088,-0.8070,-0.1719,0.8594,-1.0156,no_tremor
85,2509145,-0.6584,-0.0084,-0.8070,-0.1719,1.1250,-1.7031,no_tremor
86,2509150,-0.6589,-0.0083,-0.8071,-0.0625,1.5156,-0.8438,no_tremor
87,2509154,-0.6595,-0.0081,-0.8073,0.0312,1.0625,-0.4219,no_tremor
88,2509159,-0.6603,-0.0079,-0.8075,0.0781,1.4688,-0.8125,no_tremor
89,2509164,-0.6609,-0.0079,-0.8077,0.2969,2.5625,-0.6719,no_tremor
90,2509169,-0.6615,-0.0079,-0.8080,-0.0156,2.4375,-0.5156,no_tremor
91,2509174,-0.6620,-0.0079,-0.8082,-0.3125,2.1406,-0.2812,no_tremor
92,2509178,-0.6624,-0.0081,-0.8085,0.3438,1.6719,-0.5938,no_tremor
93,2509184,-0.6625,-0.0083,-0.8088,0.4375,1.3906,-0.8594,no_tremor
94,2509209,-0.6600,-0.0089,-0.8085,0.3125,1.2812,0.2344,no_tremor
95,2509213,-0.6589,-0.0089,-0.8082,0.1875,1.0156,-0.2031,no_tremor
96,2509218,-0.6571,-0.0089,-0.8080,-0.1562,0.9219,-0.4062,no_tremor
97,2509223,-0.6556,-0.0089,-0.8079,-0.2812,0.7031,0.2031,no_tremor
98,2509228,-0.6544,-0.0090,-0.8077,-0.0156,0.1875,0.2969,no_tremor
99,2509233,-0.6532,-0.0092,-0.8076,0.1406,0.1094,0.3906,no_tremor
100,2509238,-0.6525,-0.0092,-0.8076,0.2500,1.1406,1.2031,no_tremor
101,2509243,-0.6520,-0.0092,-0.8077,0.1094,1.4531,0.9219,no_tremor
102,2509247,-0.6521,-0.0090,-0.8079,0.7031,1.5938,-0.0625,no_tremor
103,2509252,-0.6526,-0.0088,-0.8080,0.8438,1.5469,-0.3438,no_tremor
104,2509257,-0.6539,-0.0083,-0.8081,0.2344,1.5625,-0.1719,no_tremor
105,2509262,-0.6550,-0.0078,-0.8082,-0.1250,1.4844,-0.2812,no_tremor
106,2509267,-0.6564,-0.0073,-0.8083,0.0469,0.9062,-0.5625,no_tremor
107,2509272,-0.6576,-0.0068,-0.8085,0.3438,0.8594,-0.2656,no_tremor
108,2509277,-0.6591,-0.0063,-0.8085,0.1719,1.5469,-0.2969,no_tremor
109,2509282,-0.6605,-0.0057,-0.8086,-0.2656,1.9375,-0.7969,no_tremor
110,2509287,-0.6620,-0.0052,-0.8086,0.0781,2.2500,-0.7969,no_tremor
111,2509292,-0.6636,-0.0049,-0.8086,0.1875,2.8125,-1.1094,no_tremor
112,2509296,-0.6658,-0.0046,-0.8086,-0.4531,3.3906,-1.3750,no_tremor
113,2509301,-0.6671,-0.0048,-0.8086,-0.6719,3.4688,-1.4844,no_tremor
114,2509306,-0.6680,-0.0051,-0.8085,-0.2969,2.6406,-1.5156,no_tremor
115,2509331,-0.6642,-0.0083,-0.8074,-0.3438,2.2969,-0.8438,no_tremor
116,2509336,-0.6622,-0.0087,-0.8073,-0.1094,1.8281,-0.8594,no_tremor
117,2509341,-0.6602,-0.0088,-0.8073,0.1719,1.9531,-0.3906,no_tremor
118,2509346,-0.6580,-0.0089,-0.8074,0.0156,1.3906,-0.1562,no_tremor
119,2509351,-0.6560,-0.0089,-0.8075,-0.2656,0.3906,-0.0312,no_tremor
120,2509356,-0.6542,-0.0088,-0.8077,0.0156,0.3906,-0.4375,no_tremor
121,2509360,-0.6526,-0.0085,-0.8081,0.1406,0.6406,-0.8750,no_tremor
122,2509365,-0.6512,-0.0082,-0.8083,0.2031,0.5156,-0.3125,no_tremor
123,2509370,-0.6498,-0.0079,-0.8085,0.1250,0.3594,0.0469,no_tremor
124,2509375,-0.6492,-0.0076,-0.8087,0.7344,0.0469,0.0156,no_tremor
125,2509380,-0.6489,-0.0073,-0.8088,1.0781,-0.3750,0.3125,no_tremor
126,2509384,-0.6489,-0.0072,-0.8090,0.2344,-0.2812,0.5000,no_tremor
127,2509389,-0.6494,-0.0071,-0.8090,-0.0469,0.3906,0.4062,no_tremor
128,2509394,-0.6503,-0.0071,-0.8091,1.0938,-0.4531,-0.3438,no_tremor
129,2509399,-0.6514,-0.0071,-0.8091,1.1875,-0.9062,-0.6406,no_tremor
130,2509404,-0.6530,-0.0073,-0.8090,0.8438,0.0938,-0.0312,no_tremor
131,2509409,-0.6555,-0.0076,-0.8088,0.8125,0.4219,0.2812,no_tremor
132,2509414,-0.6575,-0.0079,-0.8087,1.0469,0.4844,0.1719,no_tremor
133,2509419,-0.6594,-0.0083,-0.8085,0.7969,1.3750,-0.2188,no_tremor
134,2509424,-0.6613,-0.0087,-0.8082,0.0938,2.0312,-0.8594,no_tremor
135,2509429,-0.6630,-0.0090,-0.8079,-0.0312,2.0312,-0.2344,no_tremor
136,2509455,-0.6666,-0.0106,-0.8044,-0.2344,3.5625,-0.8281,no_tremor
137,2509459,-0.6658,-0.0109,-0.8041,-0.4062,2.9531,-0.0938,no_tremor
138,2509464,-0.6649,-0.0109,-0.8041,-0.3438,2.0938,0.0312,no_tremor
139,2509469,-0.6638,-0.0107,-0.8042,-0.7969,2.2656,-0.4688,no_tremor
140,2509474,-0.6627,-0.0105,-0.8044,-1.2656,2.4531,-0.9375,no_tremor
141,2509479,-0.6615,-0.0103,-0.8048,-0.9531,2.3594,-0.6250,no_tremor
142,2509484,-0.6603,-0.0099,-0.8053,-0.3750,2.2031,-0.2188,no_tremor
143,2509489,-0.6591,-0.0095,-0.8058,-0.5000,2.3125,-0.2031,no_tremor
144,2509494,-0.6578,-0.0090,-0.8066,-0.5781,1.8125,-0.3906,no_tremor
145,2509498,-0.6567,-0.0082,-0.8073,-0.2812,1.3281,-0.2031,no_tremor
146,2509503,-0.6555,-0.0074,-0.8077,0.1875,1.2812,0.1250,no_tremor
147,2509508,-0.6548,-0.0068,-0.8082,0.4219,1.5156,0.2656,no_tremor
148,2509513,-0.6544,-0.0061,-0.8086,0.5938,1.6094,0.1875,no_tremor
149,2509518,-0.6542,-0.0055,-0.8088,0.5469,1.1875,-0.2344,no_tremor
150,2509523,-0.6542,-0.0049,-0.8090,0.0312,0.9688,-0.2969,no_tremor
151,2509528,-0.6543,-0.0044,-0.8091,-0.0469,1.1250,0.1406,no_tremor
152,2509533,-0.6547,-0.0040,-0.8092,0.4688,0.6562,0.0625,no_tremor
153,2509537,-0.6555,-0.0039,-0.8091,0.7188,0.0469,-0.4219,no_tremor
154,2509542,-0.6562,-0.0040,-0.8091,0.5156,0.2500,-0.3125,no_tremor
155,2509547,-0.6570,-0.0044,-0.8090,0.9062,0.5781,-0.0938,no_tremor
156,2509552,-0.6578,-0.0049,-0.8088,0.9062,0.7031,-0.3281,no_tremor
157,2509578,-0.6624,-0.0081,-0.8071,0.5000,1.5156,-0.8438,no_tremor
158,2509583,-0.6627,-0.0084,-0.8065,0.3281,1.0469,-0.6406,no_tremor
159,2509588,-0.6628,-0.0088,-0.8058,-0.1719,1.4375,-0.6875,no_tremor
160,2509593,-0.6627,-0.0088,-0.8054,-0.2969,1.6562,-0.8594,no_tremor
161,2509597,-0.6624,-0.0088,-0.8051,-1.0000,1.8125,-0.8125,no_tremor
162,2509602,-0.6620,-0.0085,-0.8048,-1.0625,2.4844,-0.9062,no_tremor
163,2509607,-0.6615,-0.0084,-0.8047,-0.2031,2.7656,-1.1719,no_tremor
164,2509612,-0.6610,-0.0082,-0.8046,0.1406,2.5469,-1.0156,no_tremor
165,2509617,-0.6605,-0.0081,-0.8044,-0.7812,2.0625,-1.2031,no_tremor
166,2509622,-0.6600,-0.0081,-0.8044,-1.5625,2.5000,-1.1094,no_tremor
167,2509627,-0.6594,-0.0082,-0.8043,-1.1719,2.7656,-0.5781,no_tremor
168,2509632,-0.6587,-0.0088,-0.8044,-0.3594,2.2344,-0.2656,no_tremor
169,2509636,-0.6577,-0.0093,-0.8046,-0.4062,1.4531,0.0781,no_tremor
170,2509641,-0.6571,-0.0100,-0.8048,-1.0156,1.6250,-0.0938,no_tremor
171,2509646,-0.6567,-0.0106,-0.8052,-1.2344,2.5938,-0.6406,no_tremor
172,2509651,-0.6565,-0.0111,-0.8057,-0.6406,3.0469,-0.6562,no_tremor
173,2509656,-0.6565,-0.0114,-0.8062,-0.0625,2.0469,-0.5781,no_tremor
174,2509661,-0.6567,-0.0115,-0.8066,-0.8281,1.7031,-0.3906,no_tremor
175,2509665,-0.6570,-0.0114,-0.8070,-0.8906,2.1250,-0.3750,no_tremor
176,2509670,-0.6575,-0.0111,-0.8075,-0.4688,2.5625,-0.7188,no_tremor
177,2509701,-0.6611,-0.0070,-0.8079,-1.1719,3.5000,-0.4531,no_tremor
178,2509706,-0.6617,-0.0063,-0.8079,-1.0625,3.1250,-1.3750,no_tremor
179,2509711,-0.6622,-0.0059,-0.8080,-1.4219,2.8906,-1.1875,no_tremor
180,2509716,-0.6624,-0.0054,-0.8080,-1.0625,2.5781,-0.2969,no_tremor
181,2509720,-0.6621,-0.0050,-0.8080,-0.4375,2.9375,-0.7812,no_tremor
182,2509725,-0.6616,-0.0046,-0.8080,-1.2656,2.6875,-1.3594,no_tremor
183,2509730,-0.6608,-0.0042,-0.8081,-0.9844,1.5781,-1.0938,no_tremor
184,2509740,-0.6578,-0.0037,-0.8083,-0.4375,1.5312,-1.7500,no_tremor
185,2509745,-0.6567,-0.0034,-0.8085,-0.6562,2.2969,-1.6250,no_tremor
186,2509750,-0.6558,-0.0034,-0.8086,-0.5000,1.9219,-0.6719,no_tremor
187,2509760,-0.6547,-0.0034,-0.8087,0.6094,0.6094,-0.8281,no_tremor
188,2509764,-0.6545,-0.0035,-0.8088,0.0156,0.9531,-0.3438,no_tremor
189,2509769,-0.6548,-0.0038,-0.8088,-0.0156,1.6094,-0.4375,no_tremor
190,2509774,-0.6555,-0.0039,-0.8088,0.5469,1.2188,-0.7031,no_tremor
191,2509779,-0.6561,-0.0042,-0.8087,0.5625,0.5312,-0.3281,no_tremor
192,2509784,-0.6565,-0.0044,-0.8087,0.1094,0.8750,-0.2812,no_tremor
193,2509789,-0.6569,-0.0046,-0.8086,-0.0938,1.3750,-0.7500,no_tremor
194,2509794,-0.6570,-0.0051,-0.8086,0.1250,0.9688,-0.3750,no_tremor
195,2509799,-0.6571,-0.0056,-0.8085,0.4375,0.3438,-0.4688,no_tremor
196,2509824,-0.6567,-0.0087,-0.8086,0.3125,1.9531,-0.1562,no_tremor
197,2509829,-0.6566,-0.0089,-0.8086,0.0312,1.2031,0.0312,no_tremor
198,2509834,-0.6566,-0.0089,-0.8087,-0.2812,0.8906,0.3125,no_tremor
199,2509838,-0.6566,-0.0088,-0.8087,-0.0312,1.0781,0.3438,no_tremor
200,2509843,-0.6566,-0.0085,-0.8088,0.1094,1.1250,0.3906,no_tremor
201,2509848,-0.6566,-0.0082,-0.8088,0.0469,1.0938,0.4219,no_tremor
202,2509853,-0.6567,-0.0077,-0.8088,-0.0469,1.0312,-0.0625,no_tremor
203,2509858,-0.6569,-0.0071,-0.8088,-0.4062,1.0000,-0.3594,no_tremor
204,2509863,-0.6570,-0.0066,-0.8088,-0.2969,1.1250,-0.4219,no_tremor
205,2509868,-0.6571,-0.0060,-0.8088,-0.0312,1.2031,-0.7031,no_tremor
206,2509872,-0.6572,-0.0055,-0.8087,-0.1406,1.2031,-0.9375,no_tremor
207,2509877,-0.6573,-0.0049,-0.8086,-0.3125,1.3438,-0.5469,no_tremor
208,2509882,-0.6575,-0.0048,-0.8085,-0.0625,1.0938,0.2031,no_tremor
209,2509887,-0.6575,-0.0046,-0.8083,0.4375,0.5781,0.4375,no_tremor
210,2509892,-0.6575,-0.0048,-0.8082,0.4062,1.0625,-0.3594,no_tremor
211,2509897,-0.6577,-0.0049,-0.8081,-0.0312,2.1875,-0.6250,no_tremor
212,2509902,-0.6580,-0.0050,-0.8081,0.1875,1.8594,-0.2188,no_tremor
213,2509907,-0.6584,-0.0051,-0.8081,0.3906,2.0781,-0.2969,no_tremor
214,2509912,-0.6593,-0.0052,-0.8082,0.0312,2.6719,-0.5469,no_tremor
215,2509917,-0.6599,-0.0055,-0.8083,-0.3594,2.7031,-0.8125,no_tremor
216,2509922,-0.6603,-0.0057,-0.8083,-0.0938,2.3750,-0.2031,no_tremor
217,2509952,-0.6555,-0.0078,-0.8083,-0.0312,0.6562,0.1562,no_tremor
218,2509957,-0.6542,-0.0081,-0.8082,0.1406,1.1094,-0.0625,no_tremor
219,2509962,-0.6530,-0.0083,-0.8082,-0.3594,1.1094,0.1406,no_tremor
220,2509966,-0.6520,-0.0084,-0.8082,-0.2188,0.3594,0.6094,no_tremor
221,2509971,-0.6514,-0.0084,-0.8082,-0.3281,0.3438,0.5625,no_tremor
222,2509976,-0.6515,-0.0083,-0.8083,-0.2969,0.4688,0.2344,no_tremor
223,2509981,-0.6521,-0.0081,-0.8083,0.0000,0.3438,0.0312,no_tremor
224,2509986,-0.6533,-0.0077,-0.8083,-0.0312,0.6406,0.0312,no_tremor
225,2509991,-0.6548,-0.0072,-0.8082,0.0469,0.9062,-0.4844,no_tremor
226,2509996,-0.6564,-0.0067,-0.8079,0.5000,1.2969,-0.3594,no_tremor
