sample,t_ms,ax,ay,az,gx,gy,gz,tremor
23,2092761,-0.6681,-0.1493,0.6678,-1.4375,13.5781,-11.0781,no_tremor
24,2092766,-0.6633,-0.1501,0.6622,-1.5625,13.2031,-10.0625,no_tremor
25,2092775,-0.6506,-0.1581,0.6467,-2.0781,10.7500,-9.2656,no_tremor
26,2092780,-0.6389,-0.1630,0.6409,-2.5781,9.4219,-8.7188,no_tremor
27,2092785,-0.6306,-0.1686,0.6360,-2.4062,7.5625,-7.6875,no_tremor
28,2092790,-0.6223,-0.1744,0.6324,-2.5156,5.7188,-6.5781,no_tremor
29,2092795,-0.6141,-0.1802,0.6302,-2.6562,3.4219,-6.7188,no_tremor
30,2092800,-0.6068,-0.1854,0.6292,-2.7031,2.9688,-6.3125,no_tremor
31,2092805,-0.5980,-0.1914,0.6294,-2.6719,3.2031,-5.6875,no_tremor
32,2092810,-0.5944,-0.1936,0.6296,-2.2344,3.8906,-5.4375,no_tremor
33,2092836,-0.6046,-0.1787,0.6219,3.4531,8.4219,-3.1562,no_tremor
34,2092841,-0.6091,-0.1737,0.6199,4.4531,8.2344,-3.1562,no_tremor
35,2092845,-0.6134,-0.1689,0.6183,5.0000,4.1094,-2.5625,no_tremor
36,2092850,-0.6169,-0.1649,0.6177,4.8281,7.0781,-1.9062,no_tremor
37,2092855,-0.6196,-0.1616,0.6184,5.2500,5.2500,-1.5312,no_tremor
38,2092860,-0.6213,-0.1591,0.6224,4.8438,3.3125,-1.4688,no_tremor
39,2092865,-0.6221,-0.1567,0.6273,3.5625,2.5000,-1.3125,no_tremor
40,2092870,-0.6217,-0.1559,0.6339,2.9688,1.2344,-0.8594,no_tremor
41,2092875,-0.6213,-0.1555,0.6420,3.0000,0.7500,-0.3906,no_tremor
42,2092880,-0.6211,-0.1554,0.6511,2.4688,2.0625,-0.3750,no_tremor
43,2092884,-0.6216,-0.1555,0.6609,2.7344,3.9375,-0.6719,no_tremor
44,2092889,-0.6230,-0.1558,0.6708,2.5469,6.5312,-1.1875,no_tremor
45,2092894,-0.6260,-0.1559,0.6803,1.5156,8.0781,-2.2031,no_tremor
46,2092899,-0.6302,-0.1561,0.6888,1.5156,9.8125,-2.8125,no_tremor
47,2092904,-0.6355,-0.1567,0.6989,1.9219,10.5781,-2.5625,no_tremor
48,2092909,-0.6442,-0.1573,0.7029,2.5781,10.6562,-1.7656,no_tremor
49,2092914,-0.6497,-0.1581,0.7045,2.4375,10.3906,-1.1406,no_tremor
50,2092918,-0.6545,-0.1589,0.7035,1.9375,9.8125,-1.8906,no_tremor
51,2092923,-0.6583,-0.1599,0.7001,1.6719,9.8281,-2.4688,no_tremor
52,2092928,-0.6611,-0.1609,0.6946,1.3125,8.8750,-1.9375,no_tremor
53,2092933,-0.6630,-0.1621,0.6877,0.8906,7.7500,-2.4062,no_tremor
54,2092958,-0.6641,-0.1735,0.6510,0.5781,8.1094,-3.0938,no_tremor
55,2092963,-0.6648,-0.1761,0.6477,0.7344,9.9375,-3.4375,no_tremor
56,2092968,-0.6665,-0.1788,0.6455,0.7344,11.9219,-4.0156,no_tremor
57,2092973,-0.6710,-0.1831,0.6458,1.0469,14.1875,-4.5938,no_tremor
58,2092978,-0.6754,-0.1862,0.6470,1.7969,15.5938,-4.5469,no_tremor
59,2092983,-0.6808,-0.1893,0.6488,2.5625,16.6094,-4.4531,no_tremor
60,2092988,-0.6864,-0.1924,0.6508,2.6562,18.7188,-4.7500,no_tremor
61,2092992,-0.6918,-0.1953,0.6523,2.8750,19.4062,-4.6562,no_tremor
62,2092997,-0.6962,-0.1980,0.6533,3.8125,18.7344,-4.2344,no_tremor
63,2093002,-0.6991,-0.2003,0.6536,3.0469,18.0938,-3.1406,no_tremor
64,2093007,-0.6998,-0.2021,0.6526,2.0625,16.0000,-1.9844,no_tremor
65,2093012,-0.6965,-0.2046,0.6512,1.3750,13.7188,-1.2031,no_tremor
66,2093017,-0.6914,-0.2057,0.6497,0.5156,11.9531,-0.2812,no_tremor
67,2093022,-0.6843,-0.2065,0.6479,0.2656,9.4531,-0.2188,no_tremor
68,2093027,-0.6760,-0.2068,0.6466,0.1250,7.1250,-0.1875,no_tremor
69,2093032,-0.6674,-0.2067,0.6458,-0.8594,6.9219,1.7969,no_tremor
70,2093036,-0.6593,-0.2059,0.6455,-2.7344,8.3281,3.1250,no_tremor
71,2093041,-0.6525,-0.2050,0.6462,-2.8125,9.4688,3.7969,no_tremor
72,2093046,-0.6479,-0.2037,0.6490,-3.0000,11.7188,4.4688,no_tremor
73,2093051,-0.6469,-0.2021,0.6521,-3.5938,16.4531,4.2656,no_tremor
74,2093056,-0.6504,-0.2014,0.6561,-4.3125,22.3438,3.9531,no_tremor
75,2093082,-0.7299,-0.1984,0.6827,0.6250,74.6875,4.4531,no_tremor
76,2093087,-0.7502,-0.1965,0.6844,2.3906,83.2031,4.2188,no_tremor
77,2093092,-0.7698,-0.1941,0.6820,3.6406,90.7188,3.7969,no_tremor
78,2093097,-0.7948,-0.1897,0.6765,5.0312,97.3594,3.7031,no_tremor
79,2093102,-0.8074,-0.1863,0.6680,7.0469,103.1562,3.4531,no_tremor
80,2093107,-0.8163,-0.1827,0.6565,9.2344,109.2344,2.7656,no_tremor
81,2093112,-0.8220,-0.1790,0.6425,11.5156,116.2188,-0.1250,no_tremor
82,2093117,-0.8254,-0.1753,0.6267,15.3125,132.9844,-3.0156,no_tremor
83,2093122,-0.8278,-0.1715,0.6100,17.3438,149.2656,-5.1719,no_tremor
84,2093127,-0.8307,-0.1678,0.5859,20.3750,168.7031,-7.9531,no_tremor
85,2093131,-0.8359,-0.1628,0.5726,23.3594,191.2344,-11.5469,no_tremor
86,2093141,-0.8707,-0.1570,0.5583,28.6250,247.9688,-18.3906,no_tremor
87,2093151,-0.9288,-0.1517,0.5679,34.0000,327.2344,-31.5156,no_tremor
88,2093156,-0.9691,-0.1490,0.5836,36.8906,399.3125,-39.1250,no_tremor
89,2093161,-1.0162,-0.1461,0.6066,34.9375,454.1250,-50.3281,no_tremor
90,2093165,-1.0692,-0.1431,0.6359,34.1094,509.2812,-56.5781,no_tremor
91,2093170,-1.1581,-0.1377,0.6877,41.0312,511.9844,-52.3438,no_tremor
92,2093175,-1.2183,-0.1334,0.7240,47.4531,511.9844,-49.2969,no_tremor
93,2093180,-1.2787,-0.1284,0.7581,46.2656,511.9844,-53.3125,no_tremor
94,2093207,-1.4487,-0.0994,0.7625,37.6562,511.9844,-45.8281,no_tremor
95,2093212,-1.4091,-0.0978,0.7155,45.2344,511.9844,-34.1094,no_tremor
96,2093217,-1.3607,-0.0968,0.6537,61.8438,511.9844,-25.8281,no_tremor
97,2093222,-1.2990,-0.0957,0.5770,84.6875,511.9844,-20.9219,no_tremor
98,2093227,-1.2289,-0.0931,0.4863,110.1250,511.9844,-19.1875,no_tremor
99,2093231,-1.1564,-0.0884,0.3849,134.1875,511.9844,-18.4688,no_tremor
100,2093236,-1.0869,-0.0820,0.2778,158.1250,511.9844,-17.2812,no_tremor
101,2093241,-1.0256,-0.0757,0.1096,161.0000,511.9844,-17.3594,no_tremor
102,2093246,-0.9755,-0.0725,0.0316,154.0625,511.9844,-20.8750,no_tremor
103,2093251,-0.9226,-0.0808,-0.0413,139.4844,511.9844,-28.7344,no_tremor
104,2093256,-0.9000,-0.0995,-0.0930,117.4688,511.9844,-38.5000,no_tremor
105,2093261,-0.8833,-0.1305,-0.1227,90.1719,511.9844,-47.0938,no_tremor
106,2093271,-0.8446,-0.2266,-0.1248,32.2500,511.9844,-54.7344,no_tremor
107,2093275,-0.8105,-0.2854,-0.1061,30.9375,511.9844,-44.5312,no_tremor
108,2093280,-0.7587,-0.3439,-0.0713,29.1094,476.2344,-34.4375,no_tremor
109,2093285,-0.6530,-0.4180,-0.0549,25.3438,374.3594,-29.7656,no_tremor
110,2093290,-0.5223,-0.4520,-0.0533,20.7031,271.1875,-31.7969,no_tremor
111,2093295,-0.3792,-0.4713,-0.0731,10.7656,171.0156,-41.4219,no_tremor
112,2093300,-0.2107,-0.4764,-0.1183,-5.8750,76.6562,-55.9219,no_tremor
113,2093305,-0.0227,-0.4702,-0.1888,-23.2500,-45.0781,-73.3438,no_tremor
114,2093332,0.8998,-0.4022,-0.7980,-52.4844,-174.0625,2.0625,no_tremor
115,2093337,0.9137,-0.4019,-0.8566,-54.1406,-154.5312,5.8281,no_tremor
116,2093342,0.8688,-0.4021,-0.8898,-56.4531,-112.8750,-1.2969,no_tremor
117,2093346,0.7659,-0.4000,-0.8984,-57.3594,-82.1562,-10.3594,no_tremor
118,2093351,0.6104,-0.3922,-0.8864,-55.9062,-48.6562,-17.1406,no_tremor
119,2093356,0.4122,-0.3645,-0.8418,-52.0156,-14.6875,-20.2969,no_tremor
120,2093361,0.0656,-0.3334,-0.8042,-46.9531,16.6562,-19.9688,no_tremor
121,2093366,-0.1744,-0.2922,-0.7679,-41.8125,43.6562,-16.2188,no_tremor
122,2093371,-0.4020,-0.2432,-0.7385,-35.8281,66.2031,-10.4219,no_tremor
123,2093376,-0.6022,-0.1893,-0.7205,-29.4844,89.0000,-3.8594,no_tremor
124,2093381,-0.7637,-0.1350,-0.7163,-21.4531,95.0469,-2.9531,no_tremor
125,2093386,-0.8795,-0.0848,-0.7267,-18.1094,95.7969,-2.8906,no_tremor
126,2093395,-0.9691,-0.0044,-0.8058,-16.6094,82.6875,-4.5625,no_tremor
127,2093400,-0.9271,0.0028,-0.8497,-16.8906,70.7969,-6.0312,no_tremor
128,2093405,-0.8611,-0.0051,-0.8945,-17.1094,57.2656,-6.5469,no_tremor
129,2093410,-0.7751,-0.0265,-0.9359,-17.5312,43.7031,-6.5625,no_tremor
130,2093415,-0.6780,-0.0586,-0.9703,-17.4375,26.6406,-5.9531,no_tremor
131,2093420,-0.5776,-0.0978,-0.9952,-17.1250,11.5312,-4.8594,no_tremor
132,2093425,-0.4806,-0.1401,-1.0093,-17.6250,0.5469,-2.9219,no_tremor
133,2093430,-0.3917,-0.1821,-1.0123,-17.8906,-9.0781,-0.3281,no_tremor
134,2093455,-0.1606,-0.3062,-0.8828,-16.5938,-29.1719,1.5000,no_tremor
135,2093460,-0.1692,-0.3025,-0.8879,-15.3594,-24.8750,1.4219,no_tremor
136,2093465,-0.2050,-0.2942,-0.8767,-14.1562,-19.4375,2.0312,no_tremor
137,2093470,-0.2400,-0.2826,-0.8710,-12.5312,-13.7500,3.1406,no_tremor
138,2093475,-0.2803,-0.2694,-0.8704,-10.1875,-4.4062,4.7969,no_tremor
139,2093480,-0.3224,-0.2555,-0.8743,-8.7812,-2.0469,5.9062,no_tremor
