sample,t_ms,ax,ay,az,gx,gy,gz,tremor
65,2249918,-0.7338,0.1431,0.6461,-3.2500,2.4688,-4.5000,no_tremor
66,2249943,-0.7346,0.1450,0.6348,-2.5156,3.5312,-4.7031,no_tremor
67,2249948,-0.7344,0.1455,0.6304,-1.6719,3.8438,-4.7969,no_tremor
68,2249953,-0.7347,0.1462,0.6257,-1.3438,5.1406,-5.4062,no_tremor
69,2249958,-0.7360,0.1473,0.6208,-0.7969,7.3438,-6.5781,no_tremor
70,2249962,-0.7380,0.1487,0.6161,0.1562,9.8750,-7.3125,no_tremor
71,2249967,-0.7412,0.1504,0.6117,1.1875,12.5312,-7.5469,no_tremor
72,2249973,-0.7455,0.1522,0.6078,2.4688,16.5938,-8.1719,no_tremor
73,2249977,-0.7507,0.1543,0.6036,3.0625,19.5625,-9.5312,no_tremor
74,2249982,-0.7599,0.1573,0.6022,3.8906,22.6250,-10.6406,no_tremor
75,2249987,-0.7661,0.1592,0.6017,4.0938,25.7344,-11.0000,no_tremor
76,2249992,-0.7720,0.1606,0.6019,4.0312,27.8594,-11.3438,no_tremor
77,2249997,-0.7767,0.1615,0.6027,4.7812,29.1094,-12.8594,no_tremor
78,2250002,-0.7802,0.1620,0.6035,6.7812,30.2812,-13.1094,no_tremor
79,2250007,-0.7819,0.1619,0.6042,6.7188,30.9688,-13.3438,no_tremor
80,2250012,-0.7809,0.1611,0.6044,6.3750,32.1562,-13.0000,no_tremor
81,2250017,-0.7782,0.1602,0.6039,7.0781,33.6250,-12.4688,no_tremor
82,2250022,-0.7743,0.1593,0.6030,7.8750,35.2969,-13.4531,no_tremor
83,2250027,-0.7700,0.1584,0.6019,8.1719,38.3750,-15.2500,no_tremor
84,2250032,-0.7661,0.1580,0.6011,8.7812,46.5000,-15.8438,no_tremor
85,2250037,-0.7638,0.1578,0.6005,10.1094,54.3438,-17.2188,no_tremor
86,2250042,-0.7640,0.1584,0.6000,12.6094,63.5781,-18.8125,no_tremor
87,2250068,-0.8347,0.1772,0.5907,28.0625,130.7344,-27.5000,no_tremor
88,2250073,-0.8549,0.1823,0.5856,31.6250,144.8438,-29.3906,no_tremor
89,2250078,-0.8749,0.1870,0.5791,33.9375,153.0312,-30.5000,no_tremor
90,2250083,-0.8934,0.1909,0.5714,35.8281,159.9375,-30.2188,no_tremor
91,2250088,-0.9086,0.1934,0.5580,37.1094,164.3438,-28.7500,no_tremor
92,2250092,-0.9187,0.1931,0.5485,36.2656,164.6719,-27.1406,no_tremor
93,2250097,-0.9222,0.1902,0.5388,35.5312,160.8594,-26.5000,no_tremor
94,2250102,-0.9169,0.1851,0.5293,35.9844,155.0156,-27.1719,no_tremor
95,2250107,-0.9066,0.1785,0.5203,35.5781,149.7188,-28.1562,no_tremor
96,2250112,-0.8931,0.1711,0.5120,34.3281,146.2812,-28.3750,no_tremor
97,2250117,-0.8788,0.1638,0.5046,32.8125,144.0625,-28.9062,no_tremor
98,2250122,-0.8660,0.1575,0.4960,33.1719,144.5156,-30.4062,no_tremor
99,2250127,-0.8569,0.1509,0.4917,34.0625,146.8125,-31.6094,no_tremor
100,2250132,-0.8544,0.1494,0.4886,34.9219,151.5781,-32.8281,no_tremor
101,2250137,-0.8616,0.1504,0.4867,36.2969,159.1250,-34.1875,no_tremor
102,2250142,-0.8766,0.1538,0.4860,38.1094,170.0000,-35.7969,no_tremor
103,2250146,-0.8994,0.1594,0.4865,39.8594,192.4844,-40.7031,no_tremor
104,2250151,-0.9294,0.1667,0.4879,40.2031,210.9688,-44.5312,no_tremor
105,2250156,-0.9657,0.1747,0.4901,39.0625,228.0469,-49.1250,no_tremor
106,2250161,-1.0066,0.1826,0.4935,38.7031,245.8281,-51.6250,no_tremor
107,2250166,-1.0499,0.1923,0.4951,40.2812,267.8438,-54.1094,no_tremor
108,2250193,-1.2146,0.1818,0.4513,49.6094,363.9375,-55.5625,no_tremor
109,2250198,-1.2104,0.1708,0.4321,50.3750,369.9062,-54.5781,no_tremor
110,2250203,-1.1875,0.1635,0.4100,49.5625,374.3125,-52.5625,no_tremor
111,2250208,-1.1639,0.1567,0.3859,48.5469,378.3594,-51.2188,no_tremor
112,2250213,-1.1366,0.1510,0.3608,46.3594,381.1719,-50.7812,no_tremor
113,2250217,-1.1084,0.1462,0.3358,44.1875,382.6719,-50.9219,no_tremor
114,2250222,-1.0819,0.1428,0.3118,47.9375,388.5469,-51.5938,no_tremor
115,2250227,-1.0596,0.1407,0.2892,43.7969,396.1094,-53.0938,no_tremor
116,2250232,-1.0430,0.1398,0.2594,42.9531,404.5000,-54.6250,no_tremor
117,2250237,-1.0020,0.1403,0.2419,42.6250,413.2344,-55.6094,no_tremor
118,2250242,-1.0310,0.1414,0.2260,42.6562,423.0469,-55.5312,no_tremor
119,2250247,-1.0364,0.1422,0.2101,43.5781,433.7500,-54.8438,no_tremor
120,2250252,-1.0453,0.1426,0.1935,45.4531,444.9531,-54.7344,no_tremor
121,2250257,-1.0555,0.1420,0.1748,48.0781,466.1250,-52.9062,no_tremor
122,2250262,-1.0648,0.1399,0.1536,54.7969,483.1719,-50.1094,no_tremor
123,2250267,-1.0710,0.1365,0.1295,60.1719,498.2812,-48.2656,no_tremor
124,2250272,-1.0729,0.1284,0.0891,65.5312,509.7812,-47.8594,no_tremor
125,2250277,-1.0692,0.1213,0.0605,70.2188,511.9844,-48.4375,no_tremor
126,2250282,-1.0625,0.1128,0.0325,73.4688,511.9844,-48.7500,no_tremor
127,2250286,-1.0540,0.1027,0.0062,76.0312,511.9844,-50.0469,no_tremor
128,2250319,-0.9407,-0.0115,-0.0524,72.0156,511.9844,-39.8906,no_tremor
129,2250324,-0.8958,-0.0303,-0.0551,69.6250,511.9844,-32.6250,no_tremor
130,2250329,-0.7975,-0.0560,-0.0753,56.7188,487.7812,-26.0469,no_tremor
131,2250334,-0.7086,-0.0714,-0.1051,46.2656,425.7031,-17.7812,no_tremor
132,2250339,-0.6008,-0.0850,-0.1505,47.6562,358.4531,-4.7500,no_tremor
133,2250344,-0.4757,-0.0958,-0.2125,52.8438,291.7656,11.7500,no_tremor
134,2250353,-0.1879,-0.1068,-0.3839,30.4531,120.7344,7.2656,no_tremor
135,2250358,-0.0353,-0.1085,-0.4890,16.9531,51.6719,0.7812,no_tremor
136,2250363,0.1139,-0.1101,-0.6639,1.8281,-9.0781,-7.2344,no_tremor
137,2250368,0.2518,-0.1156,-0.7708,-9.4844,-60.5312,-11.0312,no_tremor
138,2250373,0.4181,-0.1222,-0.8749,-13.4688,-103.5156,-10.2188,no_tremor
139,2250378,0.4897,-0.1299,-0.9655,-12.8750,-132.0000,-8.8594,no_tremor
140,2250383,0.5221,-0.1371,-1.0377,-10.3281,-140.2656,-8.3906,no_tremor
141,2250388,0.5115,-0.1416,-1.0885,-7.8125,-123.8438,-10.4375,no_tremor
142,2250393,0.4574,-0.1418,-1.1161,-6.6875,-103.2969,-12.6562,no_tremor
143,2250398,0.3624,-0.1368,-1.1161,-7.8125,-77.4844,-14.7031,no_tremor
144,2250403,0.1565,-0.1199,-1.0924,-9.2188,-47.4375,-15.6250,no_tremor
145,2250407,-0.0101,-0.1036,-1.0546,-10.1094,-15.8125,-15.4844,no_tremor
146,2250434,-0.8265,-0.0240,-0.8070,-8.5469,82.7812,-9.8594,no_tremor
147,2250439,-0.8843,-0.0217,-0.7820,-7.3281,80.1094,-9.9375,no_tremor
148,2250444,-0.9012,-0.0253,-0.7816,-5.9531,73.3750,-10.3438,no_tremor
149,2250449,-0.8705,-0.0321,-0.7935,-5.3281,63.7500,-10.9062,no_tremor
150,2250454,-0.8131,-0.0413,-0.8156,-5.3281,52.8594,-10.7969,no_tremor
151,2250459,-0.7363,-0.0520,-0.8453,-5.2188,41.7188,-10.1094,no_tremor
152,2250463,-0.6483,-0.0635,-0.8796,-4.8594,26.8281,-9.1250,no_tremor
153,2250469,-0.5569,-0.0748,-0.9154,-5.5781,14.7188,-8.5312,no_tremor
154,2250484,-0.3002,-0.1067,-1.0125,-8.8594,-9.6094,-0.4531,no_tremor
155,2250489,-0.2594,-0.1124,-1.0250,-9.2188,-19.1875,-2.0312,no_tremor
156,2250493,-0.2347,-0.1163,-1.0299,-8.9062,-21.9844,-1.1562,no_tremor
157,2250498,-0.2252,-0.1187,-1.0281,-9.0469,-23.7344,-0.8594,no_tremor
158,2250503,-0.2288,-0.1193,-1.0206,-8.7344,-24.0312,-0.3906,no_tremor
159,2250508,-0.2529,-0.1172,-1.0024,-7.6562,-23.0000,0.2031,no_tremor
160,2250518,-0.3063,-0.1097,-0.9730,-8.5781,-18.9219,1.7969,no_tremor
161,2250523,-0.3364,-0.1046,-0.9589,-7.6406,-13.6875,2.9219,no_tremor
162,2250528,-0.3662,-0.0986,-0.9464,-6.5312,-9.6094,3.6562,no_tremor
163,2250533,-0.3944,-0.0919,-0.9331,-5.2031,-5.6875,3.8594,no_tremor
164,2250559,-0.4979,-0.0402,-0.9504,-0.1094,8.2969,3.3438,no_tremor
165,2250564,-0.5027,-0.0320,-0.9618,0.7500,7.4688,2.7812,no_tremor
166,2250569,-0.5039,-0.0249,-0.9735,1.3906,5.8125,2.3125,no_tremor
167,2250578,-0.4973,-0.0150,-0.9945,1.0000,0.2031,2.8281,no_tremor
168,2250583,-0.4905,-0.0126,-1.0024,1.5000,-2.6094,2.1250,no_tremor
169,2250588,-0.4819,-0.0120,-1.0096,2.1875,-4.4844,1.8438,no_tremor
170,2250593,-0.4412,-0.0137,-1.0111,2.3438,-5.7969,1.8750,no_tremor
171,2250598,-0.4580,-0.0164,-1.0099,2.0156,-7.1250,1.6094,no_tremor
172,2250603,-0.4491,-0.0199,-1.0061,1.4375,-7.4531,2.0000,no_tremor
173,2250608,-0.4413,-0.0239,-0.9999,1.5781,-7.4062,2.7031,no_tremor
174,2250613,-0.4351,-0.0282,-0.9916,2.1094,-7.4688,3.1094,no_tremor
175,2250617,-0.4308,-0.0323,-0.9818,2.0625,-6.8281,2.5156,no_tremor
176,2250622,-0.4288,-0.0360,-0.9711,1.3125,-5.0156,1.7656,no_tremor
177,2250627,-0.4297,-0.0393,-0.9598,0.6719,-2.7500,1.0938,no_tremor
178,2250632,-0.4332,-0.0430,-0.9430,0.7812,-1.3750,0.9844,no_tremor
179,2250637,-0.4432,-0.0446,-0.9326,1.1562,-0.6562,0.6875,no_tremor
180,2250642,-0.4525,-0.0454,-0.9235,1.0781,0.6250,-0.4375,no_tremor
181,2250647,-0.4630,-0.0458,-0.9163,0.7656,1.7344,-1.0000,no_tremor
182,2250652,-0.4738,-0.0457,-0.9111,0.4062,2.0156,-0.7344,no_tremor
183,2250656,-0.4841,-0.0453,-0.9082,-0.0781,2.0156,-0.5156,no_tremor
184,2250682,-0.5000,-0.0421,-0.9276,2.0938,-4.5625,-1.2344,no_tremor
185,2250687,-0.4948,-0.0424,-0.9373,1.0156,-4.3438,-1.2656,no_tremor
186,2250692,-0.4847,-0.0431,-0.9425,0.2188,-4.4688,-0.9688,no_tremor
187,2250697,-0.4775,-0.0441,-0.9464,0.3281,-4.2969,-0.4062,no_tremor
188,2250702,-0.4703,-0.0454,-0.9486,0.5469,-2.4219,0.4375,no_tremor
189,2250707,-0.4634,-0.0470,-0.9489,0.1094,-3.1250,0.9688,no_tremor
190,2250712,-0.4565,-0.0487,-0.9475,-0.7969,-4.7812,1.6094,no_tremor
191,2250717,-0.4500,-0.0514,-0.9424,-2.0000,-7.2969,2.7188,no_tremor
192,2250722,-0.4399,-0.0532,-0.9376,-2.6875,-9.9844,4.1250,no_tremor
193,2250727,-0.4333,-0.0551,-0.9321,-2.9844,-11.2500,5.0156,no_tremor
194,2250732,-0.4270,-0.0569,-0.9269,-3.2188,-11.5312,4.4844,no_tremor
195,2250737,-0.4216,-0.0585,-0.9222,-2.3750,-12.5000,3.3438,no_tremor
196,2250741,-0.4177,-0.0596,-0.9189,-0.5781,-13.1562,2.4375,no_tremor
197,2250747,-0.4164,-0.0599,-0.9172,-0.5000,-11.5000,1.7188,no_tremor
198,2250751,-0.4183,-0.0592,-0.9171,-0.6562,-8.8281,1.0156,no_tremor
199,2250756,-0.4290,-0.0576,-0.9186,-1.0000,-5.2031,0.9062,no_tremor
200,2250761,-0.4409,-0.0551,-0.9207,-1.3125,-0.8750,1.1094,no_tremor
201,2250766,-0.4562,-0.0515,-0.9235,-1.0000,3.1406,0.7188,no_tremor
202,2250771,-0.4734,-0.0472,-0.9265,-0.2344,6.1562,-0.1094,no_tremor
203,2250776,-0.4906,-0.0422,-0.9299,0.9062,7.6094,-0.0781,no_tremor
