sample,t_ms,ax,ay,az,gx,gy,gz,tremor
119,2007027,-0.8765,0.1537,0.0870,85.6094,511.9844,-41.5469,no_tremor
120,2007032,-0.8359,0.1152,0.0787,73.2656,511.9844,-40.0156,no_tremor
121,2007042,-0.7366,0.0221,0.0875,47.6719,511.9844,-34.6250,no_tremor
122,2007047,-0.6730,-0.0259,0.0927,35.0469,511.9844,-27.1719,no_tremor
123,2007052,-0.5975,-0.0892,0.0830,31.6250,475.3906,-16.9062,no_tremor
124,2007057,-0.4603,-0.1204,0.0581,34.7031,395.4062,-5.2188,no_tremor
125,2007062,-0.3524,-0.1393,0.0151,35.2344,315.8750,4.1719,no_tremor
126,2007067,-0.2324,-0.1449,-0.0470,29.4375,236.5156,7.1875,no_tremor
127,2007072,-0.1023,-0.1385,-0.1282,17.5312,117.7812,1.5781,no_tremor
128,2007076,0.0345,-0.1229,-0.2272,-6.6719,45.1875,-7.5156,no_tremor
129,2007102,0.5790,-0.0286,-0.8607,-27.8281,-137.9062,-8.7031,no_tremor
130,2007107,0.5748,-0.0215,-0.9772,-26.4375,-122.1562,-7.4844,no_tremor
131,2007112,0.4960,-0.0126,-1.0284,-26.6250,-98.0469,-7.3438,no_tremor
132,2007117,0.3790,-0.0061,-1.0581,-28.2656,-70.1719,-8.3438,no_tremor
133,2007122,0.2372,0.0017,-1.0682,-30.2188,-41.0312,-9.0938,no_tremor
134,2007126,0.0712,0.0112,-1.0616,-30.8750,-11.9062,-7.9688,no_tremor
135,2007131,-0.1080,0.0225,-1.0425,-29.2656,27.2969,-8.1094,no_tremor
136,2007136,-0.2883,0.0348,-1.0151,-27.9531,45.3438,-8.4844,no_tremor
137,2007141,-0.4579,0.0475,-0.9685,-27.2188,56.6094,-8.2500,no_tremor
138,2007146,-0.6698,0.0656,-0.9397,-25.9062,62.8125,-7.9219,no_tremor
139,2007151,-0.7720,0.0754,-0.9165,-24.1719,64.5938,-7.8438,no_tremor
140,2007156,-0.8381,0.0828,-0.9012,-23.0000,63.0312,-8.1562,no_tremor
141,2007161,-0.8676,0.0872,-0.8948,-21.9531,56.9219,-8.8906,no_tremor
142,2007166,-0.8628,0.0885,-0.8970,-20.4688,49.4688,-7.8281,no_tremor
143,2007171,-0.8289,0.0868,-0.9070,-20.5469,40.1562,-6.1094,no_tremor
144,2007176,-0.7719,0.0801,-0.9327,-20.3750,29.8594,-5.1562,no_tremor
145,2007181,-0.6592,0.0737,-0.9540,-19.0312,19.0781,-4.1094,no_tremor
146,2007185,-0.5763,0.0668,-0.9757,-18.0938,9.5781,-2.5312,no_tremor
147,2007190,-0.4943,0.0597,-0.9958,-18.0625,1.2656,-1.1719,no_tremor
148,2007195,-0.4185,0.0531,-1.0127,-17.9531,-6.8438,-0.1406,no_tremor
149,2007200,-0.3529,0.0471,-1.0251,-17.4219,-13.5156,3.0312,no_tremor
150,2007226,-0.2633,0.0328,-1.0166,-13.5938,-5.3750,1.8594,no_tremor
151,2007231,-0.3265,0.0394,-1.0062,-11.1250,0.2344,1.3594,no_tremor
152,2007236,-0.3599,0.0474,-1.0020,-9.1719,5.2812,0.5469,no_tremor
153,2007241,-0.4083,0.0585,-1.0007,-7.1094,9.6875,-0.5625,no_tremor
154,2007246,-0.4565,0.0719,-1.0028,-5.1250,12.9688,-1.2031,no_tremor
155,2007251,-0.5007,0.0872,-1.0079,-4.3281,15.5781,-1.5156,no_tremor
156,2007256,-0.5377,0.1030,-1.0154,-2.6250,14.1562,-1.5625,no_tremor
157,2007261,-0.5651,0.1182,-1.0243,-1.4531,10.9219,-1.4688,no_tremor
158,2007265,-0.5814,0.1368,-1.0378,-1.1562,8.0312,-1.2500,no_tremor
159,2007270,-0.5850,0.1451,-1.0450,-0.5469,5.4219,-1.0625,no_tremor
160,2007275,-0.5745,0.1494,-1.0496,-0.3750,1.8750,-0.9844,no_tremor
161,2007285,-0.5309,0.1451,-1.0474,-1.0781,-5.5312,-1.9375,no_tremor
162,2007290,-0.5029,0.1377,-1.0404,-1.2969,-7.9531,-2.0000,no_tremor
163,2007295,-0.4749,0.1277,-1.0300,-1.0000,-9.5156,-2.2188,no_tremor
164,2007300,-0.4492,0.1162,-1.0173,-0.5156,-10.7500,-2.9688,no_tremor
165,2007305,-0.4204,0.0989,-0.9966,-0.5625,-10.2344,-3.5625,no_tremor
166,2007310,-0.4095,0.0886,-0.9832,-0.4531,-8.1094,-3.2031,no_tremor
167,2007315,-0.4056,0.0798,-0.9711,-0.2344,-5.3594,-3.5781,no_tremor
168,2007319,-0.4083,0.0730,-0.9612,-0.1094,-3.1094,-4.4375,no_tremor
169,2007324,-0.4165,0.0680,-0.9539,0.2500,-0.7969,-4.0781,no_tremor
170,2007350,-0.4817,0.0647,-0.9548,1.4688,2.1719,-4.0625,no_tremor
171,2007355,-0.4862,0.0662,-0.9583,0.9844,0.9375,-4.6719,no_tremor
172,2007359,-0.4868,0.0676,-0.9623,1.1406,-0.2812,-3.9531,no_tremor
173,2007364,-0.4836,0.0695,-0.9634,1.2812,-0.3281,-2.3438,no_tremor
174,2007369,-0.4729,0.0706,-0.9630,0.5938,-0.3125,-1.6406,no_tremor
175,2007374,-0.4626,0.0717,-0.9613,0.1719,-2.2188,-1.5000,no_tremor
176,2007379,-0.4506,0.0728,-0.9584,0.0625,-4.6719,-1.1250,no_tremor
177,2007384,-0.4375,0.0740,-0.9545,0.1562,-5.6562,-0.8125,no_tremor
178,2007389,-0.4242,0.0753,-0.9497,0.3438,-6.7344,-0.2656,no_tremor
179,2007394,-0.4117,0.0769,-0.9447,-0.4531,-8.1719,0.6875,no_tremor
180,2007399,-0.4010,0.0786,-0.9377,-0.7188,-9.3594,0.7031,no_tremor
181,2007403,-0.3905,0.0817,-0.9341,0.1094,-10.0156,-0.2812,no_tremor
182,2007408,-0.3884,0.0842,-0.9318,0.4531,-10.2500,-1.1719,no_tremor
183,2007413,-0.3907,0.0874,-0.9309,0.6250,-9.5938,-1.5469,no_tremor
184,2007418,-0.3976,0.0911,-0.9315,0.7500,-7.8594,-0.8594,no_tremor
185,2007423,-0.4082,0.0951,-0.9333,0.5938,-5.6250,-0.8125,no_tremor
186,2007428,-0.4218,0.0995,-0.9360,0.5625,-4.3438,-0.8594,no_tremor
187,2007433,-0.4373,0.1039,-0.9393,0.2500,-3.5781,-0.3906,no_tremor
188,2007438,-0.4532,0.1096,-0.9442,0.1094,-3.7969,0.1406,no_tremor
189,2007443,-0.4751,0.1123,-0.9464,-0.4375,-4.7500,0.2031,no_tremor
190,2007447,-0.4866,0.1136,-0.9474,-1.0469,-5.8906,0.3594,no_tremor
