sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,2378729,-0.7548,-0.1129,0.5667,3.6406,-2.5938,-0.7969,no_tremor
1,2378734,-0.7531,-0.1122,0.5751,4.3594,0.2031,-0.8594,no_tremor
2,2378739,-0.7548,-0.1104,0.5814,4.2500,6.3750,-1.2656,no_tremor
3,2378743,-0.7595,-0.1077,0.5854,4.4062,9.5938,-1.4531,no_tremor
4,2378748,-0.7668,-0.1040,0.5867,4.4844,11.0781,-1.3438,no_tremor
5,2378753,-0.7756,-0.0972,0.5836,4.5469,11.7969,-1.1875,no_tremor
6,2378758,-0.7892,-0.0920,0.5787,4.7656,12.0156,-0.7656,no_tremor
7,2378784,-0.8002,-0.0715,0.5420,3.4688,2.5781,0.6875,no_tremor
8,2378789,-0.7957,-0.0718,0.5383,3.3281,3.0938,0.1719,no_tremor
9,2378794,-0.7906,-0.0736,0.5361,3.8594,3.7344,0.3281,no_tremor
10,2378799,-0.7856,-0.0768,0.5350,4.0938,4.3750,0.3438,no_tremor
11,2378804,-0.7810,-0.0833,0.5343,4.5312,4.1719,0.3750,no_tremor
12,2378814,-0.7726,-0.0924,0.5326,4.8906,3.2969,-0.6406,no_tremor
13,2378818,-0.7706,-0.0961,0.5306,4.8594,3.5469,-0.4531,no_tremor
14,2378823,-0.7697,-0.0985,0.5280,4.7188,3.4219,-0.3594,no_tremor
15,2378828,-0.7695,-0.0995,0.5249,4.3281,3.4844,-0.5312,no_tremor
16,2378833,-0.7706,-0.0992,0.5217,5.2188,3.5000,-0.0938,no_tremor
17,2378838,-0.7728,-0.0978,0.5189,4.9062,3.2656,0.0312,no_tremor
18,2378843,-0.7761,-0.0940,0.5165,4.4062,2.7031,-0.0156,no_tremor
19,2378848,-0.7827,-0.0906,0.5165,4.5625,2.1562,0.0469,no_tremor
20,2378853,-0.7880,-0.0868,0.5178,4.6406,1.4844,-0.4375,no_tremor
21,2378858,-0.7935,-0.0829,0.5204,3.5781,1.0469,-0.8438,no_tremor
22,2378863,-0.7988,-0.0789,0.5240,1.5625,1.2344,-0.4062,no_tremor
23,2378867,-0.8037,-0.0750,0.5283,0.7031,1.4844,-0.5312,no_tremor
24,2378872,-0.8075,-0.0713,0.5348,1.4844,2.2344,-0.4844,no_tremor
25,2378877,-0.8099,-0.0662,0.5383,1.2969,2.5625,-0.1094,no_tremor
26,2378882,-0.8107,-0.0632,0.5409,0.9531,2.7812,-0.2188,no_tremor
27,2378907,-0.8013,-0.0605,0.5367,0.7969,7.7656,-2.3438,no_tremor
28,2378912,-0.8005,-0.0634,0.5344,0.7500,6.2500,-2.2031,no_tremor
29,2378917,-0.8002,-0.0670,0.5322,0.9688,4.9062,-2.8906,no_tremor
30,2378922,-0.8000,-0.0712,0.5306,1.1250,3.5938,-3.2188,no_tremor
31,2378927,-0.7998,-0.0756,0.5294,0.8906,1.4062,-3.3750,no_tremor
32,2378932,-0.7993,-0.0800,0.5289,0.1406,1.2344,-4.0469,no_tremor
33,2378937,-0.7983,-0.0842,0.5289,-0.5312,1.1250,-3.7812,no_tremor
34,2378942,-0.7969,-0.0897,0.5299,-1.2031,-0.0625,-3.5156,no_tremor
35,2378946,-0.7943,-0.0924,0.5309,-1.6094,-0.0312,-3.9531,no_tremor
36,2378951,-0.7928,-0.0940,0.5320,-1.3281,1.5625,-4.2344,no_tremor
37,2378956,-0.7920,-0.0944,0.5328,-0.5000,2.3125,-4.7500,no_tremor
38,2378961,-0.7916,-0.0935,0.5334,0.1875,2.5469,-4.8750,no_tremor
39,2378966,-0.7921,-0.0914,0.5334,0.5625,4.4688,-4.7812,no_tremor
40,2378971,-0.7933,-0.0886,0.5328,0.4062,5.4688,-4.8438,no_tremor
41,2378976,-0.7950,-0.0853,0.5314,0.5000,6.3750,-4.7188,no_tremor
42,2378981,-0.7986,-0.0804,0.5302,0.2969,7.2500,-4.2031,no_tremor
43,2378986,-0.8013,-0.0778,0.5291,-0.0938,7.8906,-3.5781,no_tremor
44,2378991,-0.8038,-0.0758,0.5282,-0.2500,8.3906,-3.8125,no_tremor
45,2378995,-0.8062,-0.0747,0.5277,-0.5000,9.1562,-3.7188,no_tremor
46,2379000,-0.8080,-0.0747,0.5277,-1.2500,10.8906,-2.4531,no_tremor
47,2379005,-0.8091,-0.0754,0.5283,-1.5781,11.7969,-2.1094,no_tremor
48,2379030,-0.7963,-0.0873,0.5325,-4.8438,8.4062,-0.3594,no_tremor
49,2379035,-0.7909,-0.0891,0.5323,-4.7344,7.6094,0.4844,no_tremor
50,2379040,-0.7850,-0.0906,0.5317,-4.3125,7.3594,0.5938,no_tremor
51,2379045,-0.7769,-0.0919,0.5311,-4.3281,7.5625,0.1406,no_tremor
52,2379050,-0.7726,-0.0923,0.5306,-4.6875,8.0625,0.2656,no_tremor
53,2379055,-0.7700,-0.0923,0.5302,-4.1094,9.3438,0.1719,no_tremor
54,2379060,-0.7698,-0.0918,0.5299,-3.4062,12.2969,-0.7031,no_tremor
55,2379065,-0.7723,-0.0909,0.5298,-3.5000,17.5625,-2.0469,no_tremor
56,2379069,-0.7777,-0.0897,0.5299,-1.5469,21.8438,-2.6094,no_tremor
57,2379074,-0.7859,-0.0884,0.5304,-0.0469,27.1562,-3.1875,no_tremor
58,2379079,-0.7965,-0.0859,0.5312,0.8750,33.5469,-4.6562,no_tremor
59,2379084,-0.8158,-0.0841,0.5319,1.7188,39.1562,-5.6250,no_tremor
60,2379089,-0.8300,-0.0824,0.5320,2.5625,43.4531,-5.8281,no_tremor
61,2379094,-0.8440,-0.0808,0.5315,2.7188,46.9844,-6.3438,no_tremor
62,2379099,-0.8566,-0.0797,0.5300,2.4062,48.4531,-7.0781,no_tremor
63,2379104,-0.8663,-0.0792,0.5273,2.0312,46.7500,-6.0625,no_tremor
64,2379109,-0.8719,-0.0796,0.5236,0.8438,41.8125,-4.2500,no_tremor
65,2379114,-0.8723,-0.0808,0.5159,-0.8281,35.1562,-3.2812,no_tremor
66,2379119,-0.8619,-0.0846,0.5101,-1.4844,29.2500,-2.4844,no_tremor
67,2379124,-0.8483,-0.0880,0.5043,-1.9531,23.7812,-1.1562,no_tremor
68,2379128,-0.8306,-0.0918,0.4989,-3.4531,19.2656,-0.3281,no_tremor
69,2379155,-0.7628,-0.0995,0.4912,-3.7031,41.8594,-5.9062,no_tremor
70,2379160,-0.7706,-0.0939,0.4960,-2.3906,50.4062,-7.7344,no_tremor
71,2379165,-0.7961,-0.0884,0.5004,-2.1250,61.5000,-10.4062,no_tremor
72,2379170,-0.8209,-0.0819,0.5055,-2.2812,73.6719,-13.0469,no_tremor
73,2379175,-0.8503,-0.0748,0.5115,-2.3281,85.2188,-19.0625,no_tremor
74,2379179,-0.8826,-0.0679,0.5179,-2.7969,102.5469,-18.1719,no_tremor
75,2379184,-0.9156,-0.0615,0.5245,-2.1562,114.5312,-20.2344,no_tremor
76,2379189,-0.9476,-0.0562,0.5333,-1.1250,126.3750,-22.4062,no_tremor
77,2379194,-0.9886,-0.0509,0.5378,-0.7031,136.7812,-23.4844,no_tremor
78,2379199,-1.0092,-0.0493,0.5409,-0.4062,145.1094,-24.8750,no_tremor
79,2379204,-1.0236,-0.0490,0.5425,-0.2344,153.0312,-27.6562,no_tremor
80,2379209,-1.0322,-0.0497,0.5428,-0.6719,161.3281,-32.7656,no_tremor
81,2379214,-1.0363,-0.0513,0.5422,-1.6094,178.3594,-36.1875,no_tremor
82,2379219,-1.0371,-0.0533,0.5410,-2.4688,193.5781,-38.5000,no_tremor
83,2379224,-1.0366,-0.0562,0.5393,-2.7500,210.8438,-41.2031,no_tremor
84,2379229,-1.0363,-0.0597,0.5359,-2.4688,229.6719,-45.9688,no_tremor
85,2379234,-1.0394,-0.0658,0.5327,-1.8906,251.0469,-51.0156,no_tremor
86,2379238,-1.0457,-0.0704,0.5286,-1.1250,276.0000,-55.2500,no_tremor
87,2379243,-1.0557,-0.0753,0.5228,0.2344,303.6250,-59.9375,no_tremor
88,2379248,-1.0696,-0.0800,0.5149,1.8594,335.1562,-65.9062,no_tremor
89,2379253,-1.0869,-0.0842,0.5042,5.8594,389.8281,-69.0938,no_tremor
90,2379280,-1.2135,-0.0890,0.3457,22.6250,511.9844,-80.5625,no_tremor
91,2379285,-1.2289,-0.0856,0.3015,29.0312,511.9844,-80.3125,no_tremor
92,2379290,-1.2395,-0.0812,0.2550,36.9375,511.9844,-76.7500,no_tremor
93,2379295,-1.2441,-0.0758,0.1779,44.6562,511.9844,-71.0469,no_tremor
94,2379300,-1.2415,-0.0668,0.1473,52.5781,511.9844,-66.2500,no_tremor
95,2379305,-1.2213,-0.0607,0.1150,60.0781,511.9844,-60.3438,no_tremor
96,2379310,-1.1959,-0.0551,0.0922,67.5781,511.9844,-53.0312,no_tremor
97,2379315,-1.1604,-0.0504,0.0802,74.4375,511.9844,-45.9062,no_tremor
98,2379319,-1.1149,-0.0475,0.0797,80.3281,511.9844,-35.0781,no_tremor
99,2379324,-1.0601,-0.0470,0.0903,83.7344,511.9844,-28.7188,no_tremor
100,2379329,-0.9969,-0.0500,0.1106,80.8125,511.9844,-23.9219,no_tremor
101,2379334,-0.9274,-0.0575,0.1534,77.0312,511.9844,-20.5781,no_tremor
102,2379339,-0.8530,-0.0787,0.1847,69.8750,511.9844,-17.6875,no_tremor
103,2379344,-0.7361,-0.1002,0.2124,57.4688,511.9844,-15.6094,no_tremor
104,2379349,-0.6562,-0.1277,0.2317,40.5000,511.9844,-14.5312,no_tremor
105,2379354,-0.5762,-0.1608,0.2375,24.7188,511.9844,-12.5781,no_tremor
106,2379358,-0.4966,-0.1987,0.2261,16.7969,439.4062,-7.0156,no_tremor
107,2379363,-0.4191,-0.2400,0.1947,6.3438,375.2188,-6.2031,no_tremor
108,2379368,-0.3447,-0.2827,0.1110,-2.7969,311.6562,-7.2812,no_tremor
