sample,t_ms,ax,ay,az,gx,gy,gz,tremor
50,2150547,-0.7134,0.2811,0.5887,2.0938,25.0312,-3.1875,no_tremor
51,2150552,-0.7081,0.2784,0.5894,1.3438,19.8750,-2.8594,no_tremor
52,2150557,-0.7037,0.2756,0.5900,0.5312,14.7188,-3.0000,no_tremor
53,2150562,-0.6989,0.2729,0.5906,-0.0312,10.3281,-2.5156,no_tremor
54,2150567,-0.6936,0.2708,0.5909,-0.8438,6.0000,-2.0156,no_tremor
55,2150572,-0.6886,0.2689,0.5911,-1.2969,4.7656,-2.3906,no_tremor
56,2150577,-0.6841,0.2677,0.5906,-1.2344,3.7969,-1.9688,no_tremor
57,2150602,-0.6854,0.2679,0.5728,1.0156,7.6719,-1.6875,no_tremor
58,2150606,-0.6913,0.2681,0.5670,1.9688,8.3750,-1.8750,no_tremor
59,2150611,-0.6981,0.2678,0.5579,2.4688,8.5469,-1.4844,no_tremor
60,2150650,-0.7268,0.2548,0.5555,0.5938,-2.4062,-0.6250,no_tremor
61,2150655,-0.7274,0.2542,0.5629,0.8594,-0.6719,-1.5781,no_tremor
62,2150670,-0.7375,0.2598,0.5850,-1.2188,8.2812,-4.7812,no_tremor
63,2150685,-0.7617,0.2729,0.6001,-1.1094,12.0938,-6.2500,no_tremor
64,2150695,-0.7748,0.2804,0.6024,-1.5781,14.7656,-7.8906,no_tremor
65,2150700,-0.7798,0.2836,0.6025,-0.8750,17.4375,-8.2031,no_tremor
66,2150726,-0.7869,0.2880,0.5981,-1.4844,27.6406,-12.3438,no_tremor
67,2150731,-0.7864,0.2867,0.5990,-1.7031,31.9844,-13.6562,no_tremor
68,2150736,-0.7878,0.2848,0.6010,-2.2500,37.4219,-15.1250,no_tremor
69,2150740,-0.7914,0.2839,0.6038,-1.9688,44.3125,-17.0312,no_tremor
70,2150745,-0.7977,0.2837,0.6069,-0.7344,52.4844,-18.8281,no_tremor
71,2150750,-0.8069,0.2842,0.6100,0.1094,61.3281,-20.6406,no_tremor
72,2150755,-0.8185,0.2854,0.6121,0.8750,69.7031,-21.8281,no_tremor
73,2150760,-0.8318,0.2870,0.6124,1.8125,79.3125,-22.3438,no_tremor
74,2150765,-0.8457,0.2891,0.6107,3.5781,83.7344,-22.8438,no_tremor
75,2150851,-1.4514,0.3569,0.6709,47.9219,511.9844,-85.2031,no_tremor
76,2150856,-1.4739,0.3600,0.6650,49.2656,511.9844,-81.5469,no_tremor
77,2150861,-1.4736,0.3600,0.6514,49.0625,511.9844,-71.1094,no_tremor
78,2150866,-1.4481,0.3560,0.6305,49.0156,511.9844,-62.1406,no_tremor
79,2150875,-1.3212,0.3324,0.5564,47.6406,511.9844,-47.7188,no_tremor
80,2150880,-1.1719,0.3004,0.5217,46.2031,511.9844,-43.7188,no_tremor
81,2150885,-1.0580,0.2732,0.4856,45.1875,511.9844,-42.6250,no_tremor
82,2150890,-0.9415,0.2427,0.4481,44.4688,511.9844,-42.2188,no_tremor
83,2150895,-0.8302,0.2106,0.4083,45.2344,511.9844,-40.6250,no_tremor
84,2150900,-0.7305,0.1786,0.3655,47.4844,511.9844,-38.5156,no_tremor
85,2150905,-0.6472,0.1483,0.3185,50.1250,504.6562,-36.2812,no_tremor
86,2150910,-0.5520,0.1096,0.2393,54.5781,499.3281,-35.7656,no_tremor
87,2150920,-0.5104,0.0758,0.1213,66.7344,498.6719,-33.8438,no_tremor
88,2150925,-0.5118,0.0673,0.0609,70.4688,498.0312,-32.6719,no_tremor
89,2150930,-0.5261,0.0634,0.0028,70.0312,501.9062,-29.8438,no_tremor
90,2150934,-0.5491,0.0624,-0.0504,65.7656,506.9062,-25.2812,no_tremor
91,2150939,-0.5762,0.0624,-0.0963,62.8438,511.0469,-19.9688,no_tremor
92,2150944,-0.6023,0.0607,-0.1490,57.5781,511.9844,-14.4688,no_tremor
93,2150972,-0.4961,0.0066,-0.2771,24.8906,330.3281,20.6406,no_tremor
94,2150977,-0.4220,-0.0006,-0.3157,22.5469,276.0156,26.4062,no_tremor
95,2150982,-0.3369,-0.0042,-0.3649,14.6719,220.4219,27.5156,no_tremor
96,2150986,-0.2444,-0.0045,-0.4246,4.6875,165.1562,24.8906,no_tremor
97,2150991,-0.1488,-0.0028,-0.4938,-8.7188,113.7969,13.7344,no_tremor
98,2150996,-0.0558,-0.0005,-0.5697,-25.8125,46.2344,6.5781,no_tremor
99,2151001,0.0283,0.0015,-0.6493,-29.2031,9.4375,3.9062,no_tremor
100,2151006,0.0975,0.0029,-0.7666,-29.5000,-15.3750,3.1562,no_tremor
101,2151011,0.1614,0.0059,-0.8376,-28.9531,-26.6719,3.0625,no_tremor
102,2151016,0.1727,0.0099,-0.8982,-28.4375,-29.6094,4.9375,no_tremor
103,2151021,0.1576,0.0165,-0.9454,-29.2500,-26.7188,7.6719,no_tremor
104,2151026,0.1172,0.0259,-0.9775,-30.6094,-15.5625,10.1562,no_tremor
105,2151031,0.0541,0.0383,-0.9941,-32.3906,-4.1406,11.0781,no_tremor
106,2151036,-0.0271,0.0533,-0.9967,-34.0312,6.6406,11.4375,no_tremor
107,2151045,-0.2715,0.0984,-0.9601,-36.3125,24.0000,9.6250,no_tremor
108,2151050,-0.3684,0.1168,-0.9370,-35.7188,29.6875,10.5000,no_tremor
109,2151055,-0.4552,0.1338,-0.9143,-35.2656,33.3125,12.4688,no_tremor
110,2151060,-0.5271,0.1481,-0.8951,-34.3906,34.7188,14.1562,no_tremor
111,2151065,-0.5807,0.1587,-0.8818,-31.4062,35.3750,14.9844,no_tremor
112,2151092,-0.5713,0.1379,-0.9509,-27.2656,31.5312,11.8750,no_tremor
113,2151097,-0.5455,0.1262,-0.9758,-26.6875,28.5156,10.6562,no_tremor
114,2151102,-0.5217,0.1149,-0.9995,-25.7031,24.0938,9.1406,no_tremor
115,2151107,-0.5016,0.1051,-1.0302,-24.2812,19.2031,8.2344,no_tremor
116,2151112,-0.4794,0.0951,-1.0461,-22.9062,13.7188,7.8906,no_tremor
117,2151117,-0.4694,0.0919,-1.0582,-21.8906,8.9062,7.9062,no_tremor
118,2151122,-0.4619,0.0914,-1.0660,-20.8594,5.0000,8.1406,no_tremor
119,2151127,-0.4561,0.0933,-1.0698,-20.2188,-1.1875,8.0469,no_tremor
120,2151132,-0.4510,0.0968,-1.0697,-20.2500,-6.2031,9.0625,no_tremor
121,2151137,-0.4463,0.1013,-1.0662,-20.0156,-10.0625,9.7188,no_tremor
122,2151142,-0.4420,0.1090,-1.0558,-19.5156,-11.5781,8.1562,no_tremor
123,2151147,-0.4376,0.1146,-1.0468,-18.8750,-11.7031,5.7188,no_tremor
124,2151152,-0.4369,0.1205,-1.0366,-17.6094,-10.7969,4.5781,no_tremor
125,2151156,-0.4386,0.1266,-1.0264,-15.5000,-8.3438,3.9531,no_tremor
126,2151161,-0.4427,0.1331,-1.0164,-14.4219,-5.5625,3.3125,no_tremor
127,2151166,-0.4496,0.1399,-1.0074,-14.1719,-2.6094,2.5312,no_tremor
