sample,t_ms,ax,ay,az,gx,gy,gz,tremor
35,1959448,-0.9243,-0.2705,0.5615,10.1250,337.4219,-22.6719,no_tremor
36,1959459,-1.0344,-0.2487,0.5585,18.1406,463.5781,-28.0625,no_tremor
37,1959470,-1.1393,-0.2202,0.5768,20.7812,511.9844,-28.2812,no_tremor
38,1959481,-1.2017,-0.1963,0.5714,18.9531,511.9844,-27.2969,no_tremor
39,1959492,-1.2061,-0.1833,0.5380,13.0781,511.9844,-18.5469,no_tremor
40,1959504,-1.1619,-0.1818,0.4706,16.2812,511.9844,-2.1875,no_tremor
41,1959515,-1.0958,-0.1862,0.3573,52.3594,511.9844,-0.9531,no_tremor
42,1959526,-1.0483,-0.1843,0.2002,95.4688,511.9844,-6.7500,no_tremor
43,1959537,-1.0074,-0.1718,0.0695,100.3750,511.9844,-10.2031,no_tremor
44,1959571,-0.6664,-0.2844,-0.0961,-0.5781,493.8750,-39.9844,no_tremor
45,1959582,-0.3022,-0.3383,-0.1881,1.9375,176.2031,-29.6406,no_tremor
46,1959593,0.1941,-0.3441,-0.4127,-42.3906,-112.8125,-53.9375,no_tremor
47,1959604,0.5826,-0.3318,-0.6942,-85.9531,-279.8594,-51.7344,no_tremor
48,1959615,0.8682,-0.3292,-0.8635,-83.7969,-281.9375,-30.6562,no_tremor
49,1959627,0.7894,-0.3257,-0.9354,-65.8438,-180.4688,-26.3750,no_tremor
50,1959638,0.3544,-0.2960,-0.8752,-48.1562,-47.4062,-23.6719,no_tremor
51,1959649,-0.2587,-0.2280,-0.7775,-32.7656,71.2031,-14.6719,no_tremor
52,1959660,-0.7896,-0.1384,-0.7246,-14.2031,118.3750,-9.5469,no_tremor
53,1959693,-0.7517,-0.1260,-0.8955,-2.9531,70.5000,2.4844,no_tremor
54,1959704,-0.4183,-0.2322,-0.9791,-3.3750,19.9219,5.6406,no_tremor
55,1959715,-0.1493,-0.3326,-1.0267,-3.0781,-18.4375,9.3906,no_tremor
56,1959726,-0.0164,-0.3873,-1.0319,-5.2500,-40.5000,10.6406,no_tremor
57,1959737,-0.0100,-0.3888,-1.0049,-5.7344,-41.7500,10.7031,no_tremor
58,1959749,-0.0920,-0.3636,-0.9426,-3.0781,-30.1250,12.2344,no_tremor
59,1959753,-0.1406,-0.3469,-0.9515,-2.5781,-21.8750,12.3281,no_tremor
60,1959758,-0.1924,-0.3208,-0.9386,-2.9688,-13.6562,11.7344,no_tremor
61,1959763,-0.2684,-0.3046,-0.9279,-4.0000,-6.1719,11.2500,no_tremor
62,1959772,-0.3534,-0.2783,-0.9142,-5.2344,4.3281,8.6875,no_tremor
63,1959777,-0.3853,-0.2688,-0.9116,-5.2188,7.8438,7.1562,no_tremor
64,1959782,-0.4091,-0.2615,-0.9119,-5.0156,9.2969,6.1250,no_tremor
65,1959807,-0.4193,-0.2411,-0.9531,-3.0312,0.8594,2.4688,no_tremor
66,1959812,-0.4083,-0.2383,-0.9631,-3.3594,-1.1250,1.8750,no_tremor
67,1959817,-0.3967,-0.2357,-0.9719,-3.6250,-2.2969,1.1406,no_tremor
68,1959822,-0.3855,-0.2334,-0.9788,-4.3750,-3.2812,-0.2344,no_tremor
69,1959826,-0.3759,-0.2317,-0.9830,-6.8281,-3.8906,-1.3125,no_tremor
70,1959831,-0.3683,-0.2310,-0.9845,-7.7188,-4.4219,-2.8906,no_tremor
71,1959836,-0.3633,-0.2314,-0.9817,-8.1875,-4.7969,-3.8281,no_tremor
72,1959841,-0.3605,-0.2329,-0.9771,-8.4531,-4.0000,-4.3125,no_tremor
73,1959846,-0.3613,-0.2351,-0.9712,-8.3750,-3.0312,-4.4844,no_tremor
74,1959851,-0.3634,-0.2374,-0.9647,-8.3125,-2.2500,-4.8125,no_tremor
