sample,t_ms,ax,ay,az,gx,gy,gz,tremor
63,2303142,-0.9338,-0.1016,0.3826,18.0781,244.5312,-49.1250,no_tremor
64,2303147,-0.9547,-0.1002,0.3740,19.4531,262.8125,-51.5625,no_tremor
65,2303152,-0.9900,-0.0997,0.3682,20.8125,279.8125,-53.2344,no_tremor
66,2303157,-1.0146,-0.1001,0.3618,22.0781,295.2500,-53.9219,no_tremor
67,2303184,-1.0913,-0.1251,0.3190,23.8438,369.6719,-48.5625,no_tremor
68,2303189,-1.0773,-0.1326,0.3129,20.2031,378.7500,-49.0000,no_tremor
69,2303194,-1.0587,-0.1409,0.3066,17.0156,387.0156,-47.6719,no_tremor
70,2303199,-1.0339,-0.1498,0.2991,15.3438,394.1875,-44.2500,no_tremor
71,2303204,-1.0044,-0.1593,0.2892,14.9688,398.3438,-39.9844,no_tremor
72,2303209,-0.9717,-0.1693,0.2758,14.2188,402.5469,-36.8594,no_tremor
73,2303214,-0.9375,-0.1793,0.2582,15.1406,408.5000,-32.4062,no_tremor
74,2303218,-0.9036,-0.1887,0.2224,17.6719,413.6406,-28.5156,no_tremor
75,2303223,-0.8561,-0.2012,0.1921,20.0625,416.7031,-26.2344,no_tremor
76,2303228,-0.8286,-0.2076,0.1569,23.0000,420.2969,-24.6562,no_tremor
77,2303233,-0.8058,-0.2122,0.1171,27.9531,425.5000,-22.3125,no_tremor
78,2303238,-0.7883,-0.2145,0.0735,34.2031,431.9219,-20.6562,no_tremor
79,2303243,-0.7767,-0.2145,0.0275,43.6094,442.9688,-20.3594,no_tremor
80,2303248,-0.7712,-0.2122,-0.0193,50.0469,453.2969,-19.2031,no_tremor
81,2303253,-0.7717,-0.2081,-0.0648,55.3594,465.1250,-17.4375,no_tremor
82,2303257,-0.7776,-0.2029,-0.1255,57.9844,476.0469,-14.7500,no_tremor
83,2303262,-0.7942,-0.1951,-0.1581,58.3906,486.0938,-10.7188,no_tremor
84,2303267,-0.8086,-0.1915,-0.1825,58.6719,494.1875,-7.3594,no_tremor
85,2303272,-0.8232,-0.1907,-0.1981,56.7500,497.0938,-6.3438,no_tremor
86,2303277,-0.8362,-0.1932,-0.2054,50.8906,489.5000,-3.6562,no_tremor
87,2303282,-0.8447,-0.2002,-0.2061,36.9531,474.7656,0.0625,no_tremor
88,2303309,-0.6865,-0.3431,-0.2322,-22.0938,247.9375,8.8438,no_tremor
89,2303314,-0.6202,-0.3762,-0.2667,-26.7344,198.5938,6.1094,no_tremor
90,2303319,-0.5465,-0.4069,-0.3140,-30.6094,133.0469,2.7188,no_tremor
91,2303323,-0.4685,-0.4331,-0.3728,-36.0000,96.7344,2.3906,no_tremor
92,2303333,-0.3126,-0.4653,-0.5540,-40.1719,37.5156,8.5156,no_tremor
93,2303338,-0.2422,-0.4678,-0.6302,-41.6094,17.0000,12.2344,no_tremor
94,2303343,-0.1570,-0.4590,-0.7028,-46.0938,2.5312,14.5312,no_tremor
95,2303348,-0.1191,-0.4427,-0.7682,-50.4688,-8.3594,15.7969,no_tremor
96,2303353,-0.1006,-0.4202,-0.8241,-51.7969,-16.6562,14.2969,no_tremor
97,2303358,-0.1035,-0.3923,-0.8693,-50.2188,-18.9219,7.3594,no_tremor
98,2303363,-0.1289,-0.3600,-0.9031,-47.3281,-7.4531,3.5000,no_tremor
99,2303367,-0.1763,-0.3243,-0.9258,-45.5000,5.9375,1.0312,no_tremor
100,2303372,-0.2428,-0.2549,-0.9407,-43.3750,20.1094,-0.0781,no_tremor
101,2303377,-0.3694,-0.2274,-0.9402,-41.6094,33.8281,0.7344,no_tremor
102,2303382,-0.4631,-0.1891,-0.9333,-40.4844,45.0312,1.8438,no_tremor
103,2303387,-0.5568,-0.1533,-0.9227,-38.5938,51.8438,1.7656,no_tremor
104,2303392,-0.6434,-0.1213,-0.9106,-36.3125,53.4062,0.5625,no_tremor
105,2303397,-0.7169,-0.0946,-0.8994,-32.0156,46.6250,0.2812,no_tremor
106,2303402,-0.7726,-0.0740,-0.8912,-28.7031,37.2500,-0.6562,no_tremor
107,2303407,-0.8071,-0.0601,-0.8877,-25.2656,25.6094,-2.3906,no_tremor
108,2303434,-0.6460,-0.0970,-0.9497,-10.0469,-4.7656,-3.8438,no_tremor
109,2303439,-0.5999,-0.1115,-0.9618,-7.6562,0.6406,-5.2500,no_tremor
110,2303448,-0.5261,-0.1377,-0.9740,-6.6094,12.0781,-4.1250,no_tremor
111,2303453,-0.5178,-0.1431,-0.9703,-5.9531,15.7812,-4.8906,no_tremor
112,2303458,-0.5208,-0.1456,-0.9622,-4.5781,18.0625,-5.5625,no_tremor
113,2303463,-0.5322,-0.1464,-0.9500,-3.9688,18.7656,-4.6875,no_tremor
114,2303468,-0.5487,-0.1460,-0.9351,-4.2969,17.0000,-3.8594,no_tremor
115,2303473,-0.5667,-0.1455,-0.9188,-4.6875,10.4375,-3.5469,no_tremor
116,2303477,-0.5826,-0.1460,-0.9025,-4.6406,5.9531,-2.5625,no_tremor
117,2303482,-0.5942,-0.1478,-0.8871,-4.9844,1.5625,-2.4531,no_tremor
118,2303487,-0.6001,-0.1515,-0.8677,-5.4062,-3.2031,-2.9219,no_tremor
119,2303492,-0.5975,-0.1600,-0.8579,-6.1250,-6.7500,-2.9688,no_tremor
120,2303497,-0.5897,-0.1671,-0.8508,-6.5156,-8.5156,-2.6719,no_tremor
121,2303507,-0.5664,-0.1813,-0.8436,-6.2031,-8.0781,-2.0938,no_tremor
122,2303517,-0.5447,-0.1902,-0.8442,-5.4219,-5.1562,-1.7344,no_tremor
123,2303522,-0.5376,-0.1914,-0.8462,-5.2500,-4.7656,-2.2031,no_tremor
124,2303527,-0.5334,-0.1896,-0.8485,-4.6562,-3.5469,-2.2031,no_tremor
125,2303531,-0.5350,-0.1863,-0.8507,-4.0469,-1.4531,-2.4219,no_tremor
126,2303557,-0.5754,-0.1628,-0.8492,-4.7344,3.4531,-1.5625,no_tremor
127,2303562,-0.5820,-0.1605,-0.8461,-5.1250,2.2344,-0.3750,no_tremor
128,2303567,-0.5868,-0.1592,-0.8424,-5.3125,0.9531,-0.2656,no_tremor
129,2303572,-0.5895,-0.1588,-0.8384,-5.5625,0.2344,-0.8125,no_tremor
130,2303576,-0.5900,-0.1593,-0.8344,-6.0625,-0.5625,-0.8438,no_tremor
131,2303581,-0.5884,-0.1615,-0.8291,-6.3281,-1.2656,0.3125,no_tremor
132,2303586,-0.5829,-0.1637,-0.8265,-6.3594,-2.0000,1.7969,no_tremor
133,2303591,-0.5779,-0.1663,-0.8251,-5.8906,-2.9375,2.0469,no_tremor
134,2303596,-0.5728,-0.1689,-0.8248,-5.0312,-3.5469,1.5000,no_tremor
135,2303601,-0.5680,-0.1713,-0.8260,-4.9219,-4.0781,0.5625,no_tremor
136,2303611,-0.5626,-0.1736,-0.8322,-3.5156,-1.2031,0.2344,no_tremor
137,2303616,-0.5627,-0.1730,-0.8386,-3.4688,0.2969,0.5156,no_tremor
138,2303621,-0.5665,-0.1700,-0.8433,-3.9844,1.6875,0.6406,no_tremor
139,2303626,-0.5713,-0.1669,-0.8477,-3.3281,2.9844,0.6875,no_tremor
140,2303630,-0.5774,-0.1628,-0.8517,-1.9844,3.5000,-0.2031,no_tremor
141,2303635,-0.5842,-0.1583,-0.8553,-1.3750,2.7344,-2.0781,no_tremor
142,2303640,-0.5912,-0.1537,-0.8586,-1.1406,1.4062,-2.5156,no_tremor
143,2303645,-0.5978,-0.1492,-0.8616,-0.0625,0.6406,-2.5469,no_tremor
144,2303650,-0.6034,-0.1455,-0.8640,-0.0625,0.0625,-2.9219,no_tremor
145,2303655,-0.6077,-0.1427,-0.8666,0.0781,-0.5938,-3.0938,no_tremor
146,2303680,-0.6019,-0.1492,-0.8604,0.1094,-2.5156,-2.5625,no_tremor
147,2303684,-0.5967,-0.1528,-0.8563,-0.0312,-2.5625,-1.8281,no_tremor
148,2303689,-0.5911,-0.1583,-0.8497,0.2500,-3.0156,-1.2969,no_tremor
149,2303694,-0.5826,-0.1614,-0.8455,0.6719,-3.5938,-1.7812,no_tremor
150,2303704,-0.5739,-0.1653,-0.8387,0.5156,-1.6406,-1.2031,no_tremor
151,2303709,-0.5710,-0.1660,-0.8364,0.6875,-0.6875,-1.0938,no_tremor
152,2303714,-0.5693,-0.1659,-0.8348,0.6406,-0.7500,-1.0312,no_tremor
153,2303719,-0.5690,-0.1652,-0.8340,1.0625,-0.3281,-0.9219,no_tremor
154,2303723,-0.5697,-0.1638,-0.8339,1.2656,0.0312,-1.5000,no_tremor
155,2303728,-0.5714,-0.1611,-0.8345,0.9375,0.3750,-1.8438,no_tremor
156,2303733,-0.5748,-0.1594,-0.8352,0.7188,0.2188,-1.1250,no_tremor
157,2303738,-0.5773,-0.1578,-0.8359,0.7031,-0.0312,-0.6719,no_tremor
158,2303743,-0.5796,-0.1567,-0.8365,-0.0625,-0.0625,-0.8906,no_tremor
159,2303748,-0.5815,-0.1562,-0.8370,-0.6094,-0.5156,-1.3750,no_tremor
160,2303753,-0.5831,-0.1562,-0.8372,-0.5156,-0.8750,-1.0781,no_tremor
161,2303758,-0.5841,-0.1570,-0.8370,-1.1562,-0.0156,-0.5469,no_tremor
162,2303763,-0.5846,-0.1582,-0.8367,-1.7812,-0.2031,-0.6562,no_tremor
163,2303768,-0.5840,-0.1608,-0.8357,-1.6406,-1.0781,-1.1250,no_tremor
164,2303772,-0.5829,-0.1628,-0.8350,-1.8750,-1.9688,-1.0156,no_tremor
165,2303777,-0.5813,-0.1648,-0.8342,-2.0781,-3.3438,-0.4062,no_tremor
166,2303803,-0.5780,-0.1675,-0.8304,-1.6562,0.3594,-1.7812,no_tremor
167,2303808,-0.5806,-0.1660,-0.8293,-1.6250,1.7031,-0.9219,no_tremor
168,2303813,-0.5840,-0.1642,-0.8282,-1.3750,1.9375,-0.4219,no_tremor
169,2303818,-0.5879,-0.1622,-0.8271,-1.0469,1.9531,-1.0312,no_tremor
170,2303823,-0.5919,-0.1593,-0.8260,-1.3594,2.1719,-1.6406,no_tremor
171,2303827,-0.5969,-0.1578,-0.8257,-1.2969,2.1562,-1.8438,no_tremor
172,2303832,-0.5991,-0.1570,-0.8258,-0.7656,1.0156,-1.5938,no_tremor
173,2303837,-0.6000,-0.1565,-0.8262,-1.3438,-0.1562,-1.0781,no_tremor
174,2303842,-0.5996,-0.1565,-0.8270,-2.1562,-0.6094,-1.0469,no_tremor
175,2303847,-0.5981,-0.1569,-0.8281,-2.3750,-0.5156,-1.8906,no_tremor
176,2303852,-0.5957,-0.1573,-0.8296,-2.0000,-0.2812,-1.7812,no_tremor
177,2303857,-0.5927,-0.1581,-0.8322,-1.5000,-0.5938,-1.0781,no_tremor
178,2303862,-0.5878,-0.1583,-0.8339,-1.9531,-1.2969,-0.4844,no_tremor
179,2303867,-0.5846,-0.1583,-0.8356,-2.2344,-1.2500,-0.8750,no_tremor
180,2303872,-0.5818,-0.1581,-0.8370,-1.7812,-1.2812,-1.0312,no_tremor
181,2303877,-0.5797,-0.1575,-0.8381,-1.4844,-2.0312,-0.6094,no_tremor
182,2303886,-0.5785,-0.1558,-0.8395,-0.6250,-0.8906,-2.3750,no_tremor
183,2303891,-0.5792,-0.1543,-0.8406,-0.6094,-0.2656,-2.3125,no_tremor
184,2303896,-0.5820,-0.1534,-0.8413,-0.6875,0.3281,-2.0938,no_tremor
185,2303901,-0.5845,-0.1527,-0.8423,-0.4375,0.8750,-2.3906,no_tremor
186,2303927,-0.5995,-0.1517,-0.8430,-0.3906,1.8594,-3.0156,no_tremor
187,2303932,-0.6010,-0.1519,-0.8420,-0.6406,1.3750,-2.9531,no_tremor
188,2303936,-0.6017,-0.1521,-0.8409,-0.7500,0.3281,-2.9375,no_tremor
189,2303941,-0.6017,-0.1525,-0.8398,-0.0469,0.2812,-3.7344,no_tremor
190,2303946,-0.6011,-0.1531,-0.8389,-0.1875,0.1094,-3.9062,no_tremor
