sample,t_ms,ax,ay,az,gx,gy,gz,tremor
32,2262557,-0.7103,-0.0521,0.6149,-6.0938,13.6406,-6.9062,no_tremor
33,2262562,-0.7174,-0.0513,0.6123,-5.5781,14.8906,-6.7969,no_tremor
34,2262567,-0.7244,-0.0500,0.6091,-4.3125,15.8906,-6.6094,no_tremor
35,2262572,-0.7303,-0.0486,0.6051,-3.6250,14.8438,-6.1719,no_tremor
36,2262577,-0.7346,-0.0470,0.5983,-3.2500,13.3750,-5.8125,no_tremor
37,2262582,-0.7371,-0.0450,0.5935,-3.6406,12.7500,-6.2812,no_tremor
38,2262587,-0.7360,-0.0444,0.5890,-3.6094,12.2188,-6.5625,no_tremor
39,2262592,-0.7329,-0.0447,0.5851,-3.5000,11.0469,-5.8125,no_tremor
40,2262596,-0.7285,-0.0459,0.5819,-3.5781,9.7969,-0.4531,no_tremor
41,2262601,-0.7231,-0.0483,0.5798,-2.6406,9.7188,-3.9844,no_tremor
42,2262627,-0.7129,-0.0692,0.5851,0.5312,24.9531,-7.2344,no_tremor
43,2262632,-0.7195,-0.0710,0.5885,1.4375,31.7500,-8.1562,no_tremor
44,2262637,-0.7294,-0.0713,0.5948,2.5312,38.7969,-8.8125,no_tremor
45,2262642,-0.7498,-0.0698,0.5996,3.4844,46.7500,-10.6250,no_tremor
46,2262646,-0.7664,-0.0671,0.6045,3.7031,55.4375,-12.5625,no_tremor
47,2262651,-0.7847,-0.0636,0.6094,4.8281,64.2500,-14.2344,no_tremor
48,2262656,-0.8038,-0.0594,0.6140,6.0781,72.4219,-17.2344,no_tremor
49,2262661,-0.8230,-0.0551,0.6183,6.3125,83.0625,-18.8750,no_tremor
50,2262666,-0.8414,-0.0505,0.6221,6.0312,88.5938,-20.5469,no_tremor
51,2262671,-0.8582,-0.0464,0.6252,5.5469,92.5938,-22.5312,no_tremor
52,2262676,-0.8724,-0.0408,0.6290,6.2031,96.1406,-24.6094,no_tremor
53,2262680,-0.8882,-0.0377,0.6310,5.9844,99.7031,-25.5156,no_tremor
54,2262690,-0.8981,-0.0337,0.6340,3.5000,107.6875,-28.7344,no_tremor
55,2262695,-0.8990,-0.0330,0.6353,2.6406,113.5156,-33.2969,no_tremor
56,2262700,-0.8986,-0.0331,0.6366,2.0625,124.7188,-37.3906,no_tremor
57,2262705,-0.8975,-0.0342,0.6379,-1.4375,135.5000,-41.4062,no_tremor
58,2262710,-0.8969,-0.0359,0.6401,-3.6406,147.6562,-42.4844,no_tremor
59,2262715,-0.8992,-0.0394,0.6417,-3.0781,161.1406,-41.7656,no_tremor
60,2262720,-0.9041,-0.0422,0.6432,-2.4062,178.0469,-44.2656,no_tremor
61,2262725,-0.9121,-0.0449,0.6444,-2.6719,196.8438,-47.9688,no_tremor
62,2262752,-0.9916,-0.0597,0.6415,-3.2812,331.8125,-57.0469,no_tremor
63,2262756,-1.0087,-0.0640,0.6357,-3.9375,352.3906,-54.7188,no_tremor
64,2262761,-1.0146,-0.0696,0.6266,-3.0781,367.5469,-51.7656,no_tremor
65,2262766,-1.0156,-0.0762,0.6134,-2.0000,378.5938,-49.2656,no_tremor
66,2262771,-1.0115,-0.0835,0.5958,-2.1094,391.1250,-47.4844,no_tremor
67,2262776,-1.0028,-0.0909,0.5736,-1.5156,397.2031,-48.2188,no_tremor
68,2262781,-0.9905,-0.0980,0.5474,-1.3438,401.0312,-46.8594,no_tremor
69,2262786,-0.9755,-0.1045,0.5018,-1.5781,403.5781,-44.2969,no_tremor
70,2262791,-0.9507,-0.1127,0.4688,-1.7969,404.7500,-42.4219,no_tremor
71,2262796,-0.9343,-0.1172,0.4347,-1.1719,404.7031,-40.5625,no_tremor
72,2262800,-0.9196,-0.1210,0.4006,-0.2500,405.4062,-38.7500,no_tremor
73,2262805,-0.9069,-0.1244,0.3676,-0.5938,407.3750,-37.7969,no_tremor
74,2262810,-0.8969,-0.1276,0.3364,-1.7188,408.9531,-36.5469,no_tremor
75,2262815,-0.8899,-0.1307,0.3076,-4.9531,410.2500,-35.7500,no_tremor
76,2262820,-0.8857,-0.1339,0.2699,-7.7656,413.2656,-34.6094,no_tremor
77,2262825,-0.8845,-0.1389,0.2480,-9.4844,417.6719,-33.0156,no_tremor
78,2262830,-0.8865,-0.1425,0.2280,-10.3125,422.7188,-32.3438,no_tremor
79,2262835,-0.8901,-0.1462,0.2086,-10.1875,428.9219,-32.0312,no_tremor
80,2262840,-0.8948,-0.1498,0.1880,-7.6875,435.6719,-32.1406,no_tremor
81,2262845,-0.8994,-0.1532,0.1644,-2.8750,449.6406,-32.1250,no_tremor
82,2262850,-0.9028,-0.1564,0.1370,6.0156,461.6875,-30.7812,no_tremor
83,2262876,-0.8705,-0.1885,-0.0941,14.2969,490.8594,-17.0625,no_tremor
84,2262881,-0.8596,-0.2009,-0.1304,14.6719,489.6719,-16.8281,no_tremor
85,2262886,-0.8488,-0.2152,-0.1626,14.2031,485.8125,-17.7969,no_tremor
86,2262891,-0.8376,-0.2303,-0.1908,9.3125,470.0312,-20.0312,no_tremor
87,2262896,-0.8256,-0.2451,-0.2155,5.5469,451.8750,-19.7656,no_tremor
88,2262900,-0.8107,-0.2589,-0.2372,-2.6094,427.7500,-16.0781,no_tremor
89,2262910,-0.7439,-0.2891,-0.2847,-21.0469,356.8125,-9.6562,no_tremor
90,2262915,-0.6986,-0.2993,-0.3048,-26.6875,311.5469,-8.1406,no_tremor
91,2262920,-0.6403,-0.3080,-0.3293,-30.2656,264.0781,-7.1875,no_tremor
92,2262925,-0.5688,-0.3147,-0.3610,-31.9844,216.3281,-7.8125,no_tremor
93,2262930,-0.4863,-0.3188,-0.4020,-33.1719,142.5938,-8.1250,no_tremor
94,2262935,-0.3962,-0.3201,-0.4534,-33.5781,94.5938,-9.5469,no_tremor
95,2262940,-0.3035,-0.3180,-0.5494,-33.2969,54.1406,-12.1719,no_tremor
96,2262945,-0.1722,-0.3086,-0.6235,-33.4219,24.5312,-13.3125,no_tremor
97,2262949,-0.0996,-0.2980,-0.7023,-32.6406,6.3594,-12.0469,no_tremor
98,2262954,-0.0463,-0.2836,-0.7814,-30.5625,-3.4375,-9.8281,no_tremor
99,2262959,-0.0172,-0.2651,-0.8562,-27.4688,-6.5000,-8.6562,no_tremor
100,2262964,-0.0160,-0.2426,-0.9224,-25.3906,4.9844,-11.4219,no_tremor
101,2262969,-0.0437,-0.2159,-0.9766,-25.9844,20.6406,-15.8906,no_tremor
102,2262974,-0.0988,-0.1864,-1.0159,-26.9688,37.4375,-20.7344,no_tremor
103,2263001,-0.6425,-0.0448,-0.9749,-24.2344,62.4219,-18.0938,no_tremor
104,2263005,-0.6973,-0.0397,-0.9471,-22.3438,49.6406,-17.3750,no_tremor
105,2263010,-0.7290,-0.0399,-0.9225,-19.7656,40.4375,-18.3281,no_tremor
106,2263015,-0.7378,-0.0447,-0.9027,-19.0156,32.7344,-18.5625,no_tremor
107,2263020,-0.7263,-0.0575,-0.8857,-18.4688,27.3750,-17.5781,no_tremor
108,2263025,-0.6807,-0.0680,-0.8834,-17.0000,23.9219,-17.1406,no_tremor
109,2263030,-0.6396,-0.0781,-0.8876,-14.8438,22.3281,-18.8906,no_tremor
110,2263035,-0.5967,-0.0865,-0.8967,-12.9062,23.0000,-23.1094,no_tremor
111,2263040,-0.5568,-0.0918,-0.9089,-10.8281,26.7031,-25.4844,no_tremor
112,2263045,-0.5234,-0.0935,-0.9220,-9.3594,28.1719,-25.9688,no_tremor
113,2263050,-0.4987,-0.0917,-0.9392,-7.4219,26.3125,-24.4844,no_tremor
114,2263055,-0.4830,-0.0836,-0.9470,-5.0625,22.2500,-22.6406,no_tremor
115,2263060,-0.4740,-0.0765,-0.9510,-2.2969,17.0469,-20.4375,no_tremor
116,2263064,-0.4747,-0.0693,-0.9513,0.5156,10.9531,-17.2656,no_tremor
117,2263069,-0.4779,-0.0632,-0.9479,3.4844,4.0938,-14.9531,no_tremor
118,2263074,-0.4813,-0.0590,-0.9413,5.3438,-3.1875,-13.7031,no_tremor
119,2263079,-0.4835,-0.0571,-0.9324,5.7344,-14.2188,-10.1094,no_tremor
120,2263084,-0.4833,-0.0582,-0.9219,8.8906,-19.1094,-7.5156,no_tremor
121,2263089,-0.4805,-0.0623,-0.9103,11.1406,-22.0156,-5.9219,no_tremor
122,2263094,-0.4758,-0.0690,-0.8920,11.7969,-23.8906,-4.8281,no_tremor
123,2263098,-0.4670,-0.0839,-0.8798,12.5156,-24.2969,-3.6250,no_tremor
124,2263125,-0.4730,-0.1646,-0.8215,9.5000,-2.7812,2.3125,no_tremor
125,2263130,-0.4841,-0.1790,-0.8079,7.2031,-0.5312,2.6875,no_tremor
126,2263135,-0.5284,-0.1985,-0.7998,6.1094,1.9531,3.0000,no_tremor
127,2263140,-0.5177,-0.2095,-0.7930,5.0625,3.3750,3.1406,no_tremor
128,2263145,-0.5300,-0.2188,-0.7880,3.1719,2.4062,3.5781,no_tremor
129,2263150,-0.5403,-0.2263,-0.7853,1.7344,-0.4531,4.2031,no_tremor
130,2263155,-0.5476,-0.2322,-0.7853,0.9375,-7.1406,3.6875,no_tremor
131,2263164,-0.5533,-0.2393,-0.7933,-1.9375,-5.0781,3.4688,no_tremor
132,2263169,-0.5529,-0.2408,-0.8005,-2.6250,-4.5938,3.1094,no_tremor
133,2263174,-0.5510,-0.2412,-0.8134,-3.7812,-3.7812,3.4375,no_tremor
134,2263179,-0.5485,-0.2405,-0.8225,-5.2188,-1.9531,3.7969,no_tremor
135,2263184,-0.5482,-0.2393,-0.8317,-6.2500,0.9844,3.5156,no_tremor
136,2263189,-0.5499,-0.2375,-0.8406,-6.6250,4.6094,3.0156,no_tremor
137,2263193,-0.5538,-0.2352,-0.8491,-7.5312,8.6562,2.8906,no_tremor
138,2263198,-0.5594,-0.2324,-0.8569,-8.6250,12.5156,3.2812,no_tremor
139,2263203,-0.5660,-0.2292,-0.8641,-7.8438,13.0000,3.5000,no_tremor
140,2263208,-0.5729,-0.2256,-0.8705,-8.1719,12.1094,3.7812,no_tremor
141,2263213,-0.5790,-0.2213,-0.8783,-8.4375,10.3125,3.7188,no_tremor
142,2263218,-0.5848,-0.2140,-0.8821,-7.6875,8.5938,3.6250,no_tremor
143,2263223,-0.5859,-0.2084,-0.8849,-7.5469,6.2656,3.6562,no_tremor
144,2263248,-0.5565,-0.1682,-0.8905,-4.2500,-3.1719,2.7969,no_tremor
145,2263253,-0.5498,-0.1608,-0.8905,-4.3438,-3.5000,2.2344,no_tremor
146,2263258,-0.5447,-0.1539,-0.8903,-4.0625,-2.9531,2.6875,no_tremor
147,2263263,-0.5414,-0.1481,-0.8894,-3.4062,-0.8438,1.6406,no_tremor
148,2263268,-0.5400,-0.1432,-0.8881,-3.2188,0.1406,0.7344,no_tremor
149,2263273,-0.5408,-0.1394,-0.8851,-3.3281,0.0156,0.4375,no_tremor
150,2263278,-0.5448,-0.1355,-0.8826,-3.6719,-0.5781,0.5312,no_tremor
151,2263283,-0.5491,-0.1340,-0.8798,-3.5000,0.3438,0.0625,no_tremor
152,2263287,-0.5542,-0.1333,-0.8766,-3.4531,1.9219,-0.4219,no_tremor
153,2263292,-0.5597,-0.1333,-0.8734,-3.7969,2.7500,-1.3281,no_tremor
154,2263297,-0.5652,-0.1340,-0.8704,-3.0000,3.7812,-1.9531,no_tremor
155,2263302,-0.5704,-0.1353,-0.8677,-2.8750,4.2969,-2.2031,no_tremor
156,2263312,-0.5792,-0.1400,-0.8636,-2.4844,2.8125,-1.7031,no_tremor
157,2263317,-0.5836,-0.1422,-0.8635,-2.1250,1.9531,-2.3750,no_tremor
158,2263322,-0.5853,-0.1442,-0.8643,-2.1875,1.8125,-3.7500,no_tremor
159,2263327,-0.5859,-0.1459,-0.8657,-1.6406,2.0938,-4.3281,no_tremor
160,2263332,-0.5857,-0.1473,-0.8678,0.4844,1.9531,-4.2188,no_tremor
161,2263337,-0.5846,-0.1486,-0.8702,0.6250,2.2344,-3.8594,no_tremor
162,2263342,-0.5830,-0.1501,-0.8741,0.8594,2.3750,-4.0781,no_tremor
163,2263347,-0.5801,-0.1512,-0.8768,1.9375,2.2344,-4.7344,no_tremor
164,2263371,-0.5714,-0.1613,-0.8807,2.7500,6.7969,-4.0156,no_tremor
165,2263376,-0.5698,-0.1659,-0.8788,2.6719,6.4688,-4.1562,no_tremor
166,2263381,-0.5664,-0.1688,-0.8763,1.6719,5.6562,-4.0312,no_tremor
167,2263386,-0.5632,-0.1719,-0.8737,1.1719,4.0625,-3.7812,no_tremor
168,2263391,-0.5590,-0.1746,-0.8710,0.7500,2.3125,-3.0312,no_tremor
169,2263396,-0.5537,-0.1772,-0.8683,0.0312,-0.6250,-2.5000,no_tremor
170,2263401,-0.5476,-0.1798,-0.8660,-0.2344,-2.3125,-2.6250,no_tremor
171,2263406,-0.5411,-0.1821,-0.8640,-0.7969,-3.2656,-2.6250,no_tremor
172,2263410,-0.5347,-0.1841,-0.8619,-1.3750,-3.5000,-2.7969,no_tremor
173,2263415,-0.5288,-0.1864,-0.8611,-1.3750,-2.7031,-2.4219,no_tremor
174,2263420,-0.5221,-0.1870,-0.8607,-0.9688,-1.8125,-1.7344,no_tremor
