sample,t_ms,ax,ay,az,gx,gy,gz,tremor
44,2138213,-0.8488,-0.2722,0.3876,-10.6406,177.6406,-25.6406,no_tremor
45,2138218,-0.8024,-0.2833,0.3508,-17.5469,171.2656,-29.4844,no_tremor
46,2138223,-0.7661,-0.2930,0.3135,-20.7031,171.5938,-32.3281,no_tremor
47,2138228,-0.7429,-0.3009,0.2596,-23.2344,178.0312,-36.3125,no_tremor
48,2138233,-0.7355,-0.3088,0.2271,-25.4062,189.0312,-41.5781,no_tremor
49,2138238,-0.7488,-0.3115,0.1982,-26.5469,203.4375,-45.2812,no_tremor
50,2138243,-0.7748,-0.3124,0.1735,-26.6875,218.4219,-47.6406,no_tremor
51,2138247,-0.8109,-0.3115,0.1526,-26.8906,236.8750,-48.9844,no_tremor
52,2138252,-0.8538,-0.3093,0.1349,-26.6406,253.7344,-48.7812,no_tremor
53,2138257,-0.8997,-0.3060,0.1194,-24.5938,267.3594,-47.9688,no_tremor
54,2138262,-0.9446,-0.3019,0.1051,-23.0000,281.4531,-45.4688,no_tremor
55,2138290,-1.0476,-0.2756,0.0006,-12.5781,354.0312,-19.1094,no_tremor
56,2138295,-1.0161,-0.2733,-0.0200,-10.3281,361.5469,-12.0469,no_tremor
57,2138300,-0.9857,-0.2731,-0.0420,-6.9062,370.6250,-7.5469,no_tremor
58,2138305,-0.9504,-0.2732,-0.0648,-2.5938,379.9062,-5.7344,no_tremor
59,2138310,-0.9133,-0.2729,-0.0876,1.2969,386.7969,-6.0469,no_tremor
60,2138314,-0.8773,-0.2719,-0.1097,5.4375,391.4844,-7.7969,no_tremor
61,2138319,-0.8451,-0.2694,-0.1300,7.0156,400.1406,-10.4688,no_tremor
62,2138324,-0.8187,-0.2638,-0.1548,5.7031,410.6406,-12.5625,no_tremor
63,2138329,-0.7914,-0.2596,-0.1666,1.0938,421.5469,-14.4844,no_tremor
64,2138334,-0.7811,-0.2560,-0.1742,-4.5781,432.1719,-17.0469,no_tremor
65,2138339,-0.7758,-0.2538,-0.1779,-10.0625,442.0156,-19.1250,no_tremor
66,2138344,-0.7734,-0.2534,-0.1787,-15.0312,450.3906,-20.8125,no_tremor
67,2138349,-0.7722,-0.2551,-0.1780,-22.7031,458.9688,-23.5938,no_tremor
68,2138354,-0.7701,-0.2585,-0.1772,-22.6250,461.2812,-25.7969,no_tremor
69,2138359,-0.7612,-0.2655,-0.1790,-24.0625,460.8281,-26.7031,no_tremor
70,2138364,-0.7491,-0.2704,-0.1837,-26.0000,456.2031,-26.8750,no_tremor
71,2138369,-0.7308,-0.2745,-0.1921,-29.8594,447.4844,-27.2500,no_tremor
72,2138374,-0.7052,-0.2777,-0.2046,-33.0625,436.0781,-27.3125,no_tremor
73,2138378,-0.6718,-0.2797,-0.2214,-35.2969,411.3125,-26.6875,no_tremor
74,2138383,-0.6300,-0.2805,-0.2430,-40.9531,387.9844,-26.2344,no_tremor
75,2138416,-0.1295,-0.2841,-0.5674,-67.6406,138.2031,-19.7812,no_tremor
76,2138422,-0.0643,-0.2850,-0.6267,-70.4531,105.3125,-21.5938,no_tremor
77,2138426,-0.0090,-0.2859,-0.6857,-73.7969,78.6562,-25.2031,no_tremor
78,2138431,0.0332,-0.2870,-0.7419,-77.2031,53.3438,-30.3594,no_tremor
79,2138436,0.0598,-0.2887,-0.7932,-82.9844,42.6719,-31.7344,no_tremor
80,2138441,0.0690,-0.2915,-0.8683,-85.8438,40.4688,-30.5781,no_tremor
81,2138446,0.0594,-0.2970,-0.8849,-87.6094,47.6562,-27.8281,no_tremor
82,2138451,0.0111,-0.3010,-0.9032,-88.7656,58.4531,-25.0000,no_tremor
83,2138456,-0.0416,-0.3041,-0.9105,-89.6406,70.4219,-22.4688,no_tremor
84,2138461,-0.1072,-0.3052,-0.9080,-89.9375,84.7969,-16.2031,no_tremor
85,2138466,-0.1809,-0.3029,-0.8978,-88.9844,109.4062,-16.9688,no_tremor
86,2138471,-0.2570,-0.2963,-0.8831,-85.4219,124.3125,-13.6094,no_tremor
87,2138476,-0.3286,-0.2844,-0.8668,-82.1719,133.5625,-8.4531,no_tremor
88,2138481,-0.4208,-0.2574,-0.8458,-79.3438,136.6250,-3.1406,no_tremor
89,2138486,-0.4496,-0.2344,-0.8374,-76.8281,133.6562,1.8750,no_tremor
90,2138491,-0.4645,-0.2087,-0.8354,-73.9688,125.8594,11.2812,no_tremor
91,2138496,-0.4585,-0.1823,-0.8406,-68.5625,109.7500,12.5781,no_tremor
92,2138501,-0.4336,-0.1565,-0.8524,-66.0156,97.0625,12.6250,no_tremor
93,2138506,-0.3937,-0.1018,-0.8807,-66.0938,84.1406,11.6406,no_tremor
94,2138539,-0.0988,-0.1254,-1.0253,-61.7812,36.7031,18.0781,no_tremor
95,2138543,-0.1023,-0.1401,-1.0334,-60.0781,34.8281,19.8438,no_tremor
96,2138548,-0.1161,-0.1545,-1.0381,-58.6406,33.1875,23.1562,no_tremor
97,2138553,-0.1372,-0.1672,-1.0399,-56.0312,32.1094,24.4375,no_tremor
98,2138558,-0.1630,-0.1777,-1.0402,-53.7031,29.9531,25.4062,no_tremor
99,2138563,-0.1903,-0.1880,-1.0410,-50.8281,25.3750,25.7656,no_tremor
100,2138568,-0.2300,-0.1909,-1.0444,-46.6875,19.2031,25.3594,no_tremor
101,2138573,-0.2540,-0.1907,-1.0515,-41.6250,13.1719,24.3594,no_tremor
102,2138578,-0.2758,-0.1877,-1.0627,-37.1875,8.9531,22.5469,no_tremor
103,2138583,-0.2949,-0.1824,-1.0776,-33.9375,6.6406,16.2500,no_tremor
104,2138588,-0.3116,-0.1750,-1.0951,-28.8906,5.6875,18.4844,no_tremor
105,2138592,-0.3256,-0.1667,-1.1130,-26.2812,5.6094,19.2344,no_tremor
106,2138597,-0.3358,-0.1581,-1.1294,-24.2812,4.3594,21.6875,no_tremor
107,2138602,-0.3417,-0.1499,-1.1471,-21.9062,1.4062,24.5938,no_tremor
108,2138607,-0.3411,-0.1393,-1.1523,-19.5938,-3.0000,27.2188,no_tremor
109,2138612,-0.3345,-0.1337,-1.1515,-17.7500,-7.7344,29.6562,no_tremor
110,2138617,-0.3240,-0.1292,-1.1447,-15.6719,-11.7344,31.6094,no_tremor
111,2138622,-0.3108,-0.1251,-1.1324,-13.8438,-18.9375,32.7656,no_tremor
112,2138627,-0.2966,-0.1213,-1.1158,-9.9844,-18.1406,32.9688,no_tremor
113,2138653,-0.2787,-0.0955,-1.0099,-1.0156,-12.7812,31.5938,no_tremor
114,2138658,-0.2921,-0.0935,-1.0028,1.0625,-10.9219,30.5312,no_tremor
115,2138663,-0.3091,-0.0933,-1.0005,1.9375,-10.2656,29.1094,no_tremor
116,2138668,-0.3284,-0.0950,-1.0026,3.2656,-9.2969,27.7188,no_tremor
117,2138673,-0.3485,-0.0984,-1.0085,5.0000,-8.5312,25.6719,no_tremor
118,2138678,-0.3683,-0.1031,-1.0227,6.6562,-8.4531,24.0000,no_tremor
119,2138683,-0.3939,-0.1119,-1.0339,8.0000,-9.0000,23.7500,no_tremor
120,2138688,-0.4067,-0.1182,-1.0453,8.7500,-9.8125,23.2188,no_tremor
121,2138693,-0.4152,-0.1240,-1.0559,9.3281,-10.8594,22.2344,no_tremor
122,2138697,-0.4188,-0.1293,-1.0649,10.1719,-13.1094,21.6562,no_tremor
123,2138702,-0.4178,-0.1333,-1.0720,11.6094,-16.6094,20.0156,no_tremor
124,2138707,-0.4126,-0.1361,-1.0768,12.8281,-18.7500,19.7344,no_tremor
125,2138712,-0.4036,-0.1375,-1.0793,13.6719,-20.5938,20.2500,no_tremor
126,2138717,-0.3851,-0.1371,-1.0780,14.2812,-21.9844,19.9844,no_tremor
127,2138722,-0.3707,-0.1354,-1.0743,15.2031,-22.9219,19.5156,no_tremor
128,2138727,-0.3557,-0.1331,-1.0686,15.8281,-22.9219,19.9688,no_tremor
129,2138732,-0.3411,-0.1302,-1.0610,16.2031,-22.2344,20.2656,no_tremor
130,2138737,-0.3274,-0.1273,-1.0524,16.4375,-21.7969,19.3906,no_tremor
131,2138742,-0.3157,-0.1241,-1.0431,16.3594,-21.0938,18.6719,no_tremor
132,2138747,-0.3068,-0.1211,-1.0341,16.8438,-19.9844,17.6719,no_tremor
133,2138751,-0.3011,-0.1162,-1.0217,17.6875,-18.5312,16.8125,no_tremor
134,2138778,-0.3340,-0.1023,-0.9974,16.5156,-6.0156,15.0938,no_tremor
135,2138783,-0.3429,-0.1013,-0.9971,16.4062,-6.6875,14.3281,no_tremor
136,2138787,-0.3501,-0.1010,-0.9979,15.6562,-8.9219,14.5000,no_tremor
137,2138792,-0.3546,-0.1011,-0.9998,14.7656,-10.8594,14.2031,no_tremor
138,2138797,-0.3562,-0.1017,-1.0042,14.3438,-13.1094,13.3750,no_tremor
139,2138802,-0.3528,-0.1031,-1.0077,13.3281,-15.1250,13.8125,no_tremor
140,2138807,-0.3474,-0.1044,-1.0115,13.0938,-17.0156,14.2344,no_tremor
141,2138812,-0.3402,-0.1055,-1.0156,13.7031,-19.4062,13.1250,no_tremor
142,2138817,-0.3324,-0.1063,-1.0197,14.1250,-21.2344,11.1094,no_tremor
143,2138822,-0.3251,-0.1066,-1.0234,15.0938,-20.8906,10.7500,no_tremor
144,2138827,-0.3190,-0.1063,-1.0265,14.9375,-18.2969,10.4219,no_tremor
145,2138832,-0.3149,-0.1055,-1.0286,14.4688,-13.5781,9.5938,no_tremor
146,2138842,-0.3152,-0.1018,-1.0260,13.0938,-6.7812,9.2031,no_tremor
147,2138846,-0.3187,-0.1002,-1.0225,12.8438,-3.6250,8.6562,no_tremor
148,2138851,-0.3232,-0.0990,-1.0177,12.3594,-1.5781,9.6719,no_tremor
