sample,t_ms,ax,ay,az,gx,gy,gz,tremor
84,2252716,-0.7229,0.1329,0.5475,24.1562,91.0938,-6.8594,no_tremor
85,2252721,-0.7087,0.1310,0.5378,28.5469,99.0469,-7.0625,no_tremor
86,2252726,-0.6995,0.1300,0.5276,32.1719,110.4062,-7.8281,no_tremor
87,2252731,-0.6971,0.1318,0.5118,35.4688,124.8438,-9.4219,no_tremor
88,2252736,-0.7097,0.1357,0.5020,38.7969,140.6562,-11.1562,no_tremor
89,2252741,-0.7297,0.1416,0.4933,42.7344,157.4844,-12.1406,no_tremor
90,2252746,-0.7585,0.1492,0.4867,46.1094,175.7812,-13.8750,no_tremor
91,2252751,-0.7950,0.1580,0.4827,48.2344,194.9688,-16.3594,no_tremor
92,2252778,-1.0659,0.1948,0.5238,59.8125,311.7969,-25.5156,no_tremor
93,2252783,-1.0989,0.1934,0.5359,60.3594,330.6094,-31.1719,no_tremor
94,2252788,-1.1237,0.1892,0.5468,59.7031,354.7344,-30.0156,no_tremor
95,2252793,-1.1399,0.1826,0.5558,54.1094,367.6250,-32.2344,no_tremor
96,2252797,-1.1473,0.1738,0.5621,51.1406,375.9375,-31.7188,no_tremor
97,2252802,-1.1470,0.1577,0.5652,52.7031,382.0625,-28.2812,no_tremor
98,2252807,-1.1353,0.1466,0.5626,52.7031,393.3125,-25.5156,no_tremor
99,2252812,-1.1224,0.1364,0.5564,50.8281,408.5000,-25.8594,no_tremor
100,2252817,-1.1078,0.1277,0.5460,49.3125,418.8750,-27.5156,no_tremor
101,2252822,-1.0930,0.1213,0.5312,47.9375,422.8594,-27.6875,no_tremor
102,2252827,-1.0797,0.1173,0.5118,46.1250,426.0469,-27.4844,no_tremor
103,2252832,-1.0685,0.1156,0.4875,44.5938,427.9531,-27.6719,no_tremor
104,2252837,-1.0598,0.1160,0.4424,42.1406,428.6719,-27.9844,no_tremor
105,2252842,-1.0497,0.1194,0.4075,40.1875,427.9688,-28.4062,no_tremor
106,2252846,-1.0436,0.1226,0.3701,39.5469,426.9688,-27.3125,no_tremor
107,2252851,-1.0363,0.1259,0.3319,39.7812,426.2031,-24.8906,no_tremor
108,2252856,-1.0267,0.1285,0.2947,39.7344,426.6250,-21.8281,no_tremor
109,2252861,-1.0142,0.1298,0.2604,37.4062,433.5000,-20.1250,no_tremor
110,2252866,-0.9985,0.1288,0.2302,34.7656,437.7969,-18.6875,no_tremor
111,2252876,-0.9618,0.1196,0.1738,33.1875,437.0156,-21.7188,no_tremor
112,2252902,-0.9231,0.0702,0.0275,65.9219,487.9531,-29.9219,no_tremor
113,2252907,-0.9315,0.0674,-0.0175,71.1406,502.1250,-27.0469,no_tremor
114,2252912,-0.9404,0.0667,-0.0676,74.3906,511.9844,-24.7500,no_tremor
115,2252917,-0.9479,0.0671,-0.1215,76.8281,511.9844,-22.0000,no_tremor
116,2252922,-0.9513,0.0679,-0.2046,76.4844,511.9844,-18.7812,no_tremor
117,2252931,-0.9292,0.0651,-0.3119,75.1875,511.9844,-13.0312,no_tremor
118,2252936,-0.9044,0.0608,-0.3621,73.8438,502.8125,-11.1250,no_tremor
119,2252941,-0.8695,0.0548,-0.4100,70.3906,475.3594,-9.8750,no_tremor
120,2252946,-0.8246,0.0475,-0.4569,64.9375,419.7031,-9.8281,no_tremor
121,2252951,-0.7703,0.0396,-0.5037,52.7656,374.7656,-10.1250,no_tremor
122,2252956,-0.7075,0.0316,-0.5518,43.0156,323.3906,-11.0312,no_tremor
123,2252966,-0.5007,0.0161,-0.6870,31.3281,208.6250,-15.3281,no_tremor
124,2252970,-0.4479,0.0132,-0.7483,30.3125,151.4844,-16.7188,no_tremor
125,2252975,-0.3730,0.0131,-0.8114,33.8594,98.7500,-17.0938,no_tremor
126,2252980,-0.3033,0.0159,-0.8728,37.4531,53.6719,-12.3750,no_tremor
127,2252985,-0.2416,0.0212,-0.9281,37.9062,4.5938,-15.7188,no_tremor
128,2252990,-0.1891,0.0275,-0.9730,31.7344,-20.6562,-16.1250,no_tremor
129,2252995,-0.1471,0.0327,-1.0126,24.0469,-40.9688,-14.9844,no_tremor
130,2253000,-0.1050,0.0345,-1.0170,17.3438,-52.7188,-11.5156,no_tremor
131,2253031,-0.2340,-0.0359,-0.7328,-4.8125,13.1250,1.3750,no_tremor
132,2253036,-0.2942,-0.0393,-0.6869,-3.7344,28.1250,2.1562,no_tremor
133,2253041,-0.3594,-0.0365,-0.6426,-4.3906,40.5000,3.0469,no_tremor
134,2253051,-0.5177,-0.0065,-0.6387,-4.6094,49.8125,4.3750,no_tremor
135,2253056,-0.5686,0.0104,-0.6598,-4.7656,48.4531,3.8281,no_tremor
136,2253060,-0.6075,0.0266,-0.6938,-5.2812,44.3125,3.0469,no_tremor
137,2253065,-0.6328,0.0403,-0.7374,-5.2031,37.6719,2.5312,no_tremor
138,2253070,-0.6439,0.0499,-0.7871,-4.9688,25.3281,2.9062,no_tremor
139,2253075,-0.6416,0.0546,-0.8389,-5.5312,16.3438,2.8594,no_tremor
140,2253080,-0.6277,0.0541,-0.8893,-5.9844,6.8438,1.7344,no_tremor
141,2253085,-0.6050,0.0447,-0.9553,-6.2969,-1.9062,0.8750,no_tremor
142,2253090,-0.5610,0.0341,-0.9890,-6.8281,-8.2188,0.9688,no_tremor
143,2253095,-0.5298,0.0215,-1.0127,-7.3125,-13.0312,1.1562,no_tremor
144,2253100,-0.5006,0.0085,-1.0259,-7.2188,-17.4688,1.1250,no_tremor
145,2253105,-0.4761,-0.0035,-1.0291,-6.9219,-19.4844,0.3750,no_tremor
146,2253109,-0.4583,-0.0134,-1.0228,-6.3281,-16.1094,0.0781,no_tremor
147,2253114,-0.4481,-0.0205,-1.0085,-6.0000,-10.8125,0.0312,no_tremor
148,2253119,-0.4459,-0.0251,-0.9766,-6.2656,-5.3281,1.0312,no_tremor
149,2253124,-0.4564,-0.0244,-0.9519,-6.5469,-0.1250,2.2344,no_tremor
150,2253150,-0.5416,0.0155,-0.8729,-2.5938,7.4062,6.2031,no_tremor
151,2253155,-0.5480,0.0233,-0.8776,-1.6250,3.1094,6.0312,no_tremor
152,2253160,-0.5492,0.0297,-0.8878,-1.6094,-4.2969,5.3594,no_tremor
153,2253165,-0.5459,0.0341,-0.9021,-0.5312,-9.0156,4.2188,no_tremor
154,2253170,-0.5392,0.0363,-0.9274,0.0312,-11.8594,3.7969,no_tremor
155,2253175,-0.5259,0.0356,-0.9441,0.0781,-12.4062,3.5469,no_tremor
156,2253179,-0.5170,0.0331,-0.9590,0.5156,-12.8125,3.2812,no_tremor
157,2253184,-0.5098,0.0294,-0.9709,1.5156,-13.0469,3.3594,no_tremor
158,2253189,-0.5052,0.0253,-0.9794,2.7188,-11.5469,2.5469,no_tremor
159,2253194,-0.5042,0.0211,-0.9840,3.7344,-6.1250,-0.0625,no_tremor
160,2253199,-0.5067,0.0177,-0.9849,3.7812,-3.7656,-0.2656,no_tremor
161,2253204,-0.5127,0.0153,-0.9823,3.8906,-1.7188,0.0156,no_tremor
162,2253209,-0.5214,0.0135,-0.9730,4.5156,1.3438,0.0781,no_tremor
163,2253214,-0.5371,0.0137,-0.9642,4.7344,3.4062,-0.5312,no_tremor
164,2253219,-0.5479,0.0146,-0.9542,4.5938,3.9219,-0.9219,no_tremor
165,2253224,-0.5577,0.0161,-0.9440,5.0312,3.4844,-1.4219,no_tremor
166,2253228,-0.5658,0.0178,-0.9340,5.9531,3.5469,-1.5469,no_tremor
167,2253238,-0.5734,0.0216,-0.9167,4.7969,2.0312,-0.4844,no_tremor
168,2253243,-0.5721,0.0232,-0.9104,5.5781,0.4844,-0.5312,no_tremor
169,2253248,-0.5677,0.0248,-0.9043,5.7812,-1.2344,-0.7656,no_tremor
170,2253274,-0.5109,0.0220,-0.9095,5.9062,-8.7969,0.7344,no_tremor
171,2253279,-0.5044,0.0205,-0.9126,6.2344,-8.0312,0.4531,no_tremor
172,2253283,-0.5006,0.0193,-0.9156,6.6406,-7.1094,-1.0469,no_tremor
173,2253288,-0.4998,0.0183,-0.9182,7.4844,-6.7031,-1.3438,no_tremor
174,2253293,-0.5021,0.0177,-0.9199,7.5469,-2.7031,-1.3438,no_tremor
175,2253298,-0.5071,0.0176,-0.9204,7.0312,1.1562,-1.6875,no_tremor
176,2253303,-0.5145,0.0179,-0.9187,7.1562,3.6250,-1.5625,no_tremor
177,2253308,-0.5286,0.0192,-0.9160,7.2812,6.0938,-1.0625,no_tremor
178,2253313,-0.5386,0.0204,-0.9124,6.7344,8.5781,-0.8594,no_tremor
179,2253318,-0.5479,0.0219,-0.9081,6.4688,10.0000,-1.7344,no_tremor
180,2253323,-0.5558,0.0233,-0.9039,6.9062,9.6094,-1.8281,no_tremor
181,2253327,-0.5614,0.0247,-0.9001,7.1562,6.8125,-0.9375,no_tremor
182,2253333,-0.5641,0.0256,-0.8954,6.8438,5.5312,-0.8906,no_tremor
183,2253338,-0.5323,0.0259,-0.8929,6.3906,3.4062,-1.3750,no_tremor
184,2253343,-0.5569,0.0251,-0.8909,5.4219,-0.1562,-1.3594,no_tremor
185,2253347,-0.5490,0.0237,-0.8893,4.1875,-3.5156,-0.4219,no_tremor
186,2253352,-0.5391,0.0217,-0.8879,3.5938,-6.2188,0.4531,no_tremor
187,2253357,-0.5280,0.0193,-0.8871,3.7656,-8.5312,0.9844,no_tremor
188,2253362,-0.5165,0.0168,-0.8866,3.7500,-11.0938,1.1250,no_tremor
189,2253367,-0.5057,0.0144,-0.8865,3.7344,-12.0469,0.7344,no_tremor
190,2253372,-0.4963,0.0122,-0.8872,3.6875,-12.5469,-0.4844,no_tremor
191,2253398,-0.5109,0.0089,-0.8879,4.2344,9.2344,-1.8125,no_tremor
192,2253403,-0.5249,0.0106,-0.8865,4.5312,13.3750,-2.1562,no_tremor
