sample,t_ms,ax,ay,az,gx,gy,gz,tremor
28,2125256,-0.7307,-0.1819,0.6014,-0.5625,22.2500,-7.5625,no_tremor
29,2125260,-0.7369,-0.1750,0.6063,-0.8750,24.5000,-7.2656,no_tremor
30,2125265,-0.7427,-0.1691,0.6085,-0.2969,27.2188,-6.8281,no_tremor
31,2125270,-0.7474,-0.1646,0.6073,0.2812,30.5625,-6.1562,no_tremor
32,2125275,-0.7515,-0.1615,0.6039,0.7031,32.9688,-5.3125,no_tremor
33,2125280,-0.7515,-0.1621,0.5985,0.9062,34.0000,-4.8594,no_tremor
34,2125285,-0.7493,-0.1647,0.5912,1.0156,34.5781,-4.7188,no_tremor
35,2125290,-0.7451,-0.1689,0.5818,0.9531,34.8906,-4.5938,no_tremor
36,2125295,-0.7390,-0.1744,0.5707,2.0000,31.9688,-4.6094,no_tremor
37,2125300,-0.7316,-0.1809,0.5580,2.9375,27.6719,-4.2656,no_tremor
38,2125304,-0.7234,-0.1877,0.5444,2.0000,22.9688,-4.1406,no_tremor
39,2125309,-0.7153,-0.1985,0.5248,1.8438,18.1094,-4.4375,no_tremor
40,2125314,-0.7053,-0.2054,0.5135,1.6094,14.4531,-4.6875,no_tremor
41,2125339,-0.7192,-0.2307,0.5042,4.0781,23.2656,-8.8438,no_tremor
42,2125343,-0.7325,-0.2316,0.5098,4.9531,27.6250,-9.3125,no_tremor
43,2125348,-0.7482,-0.2292,0.5189,6.4375,31.9219,-10.1094,no_tremor
44,2125353,-0.7732,-0.2255,0.5242,7.9375,35.1406,-10.7969,no_tremor
45,2125358,-0.7886,-0.2205,0.5278,8.0469,36.8281,-10.6406,no_tremor
46,2125363,-0.8009,-0.2150,0.5295,7.7812,36.5781,-9.7031,no_tremor
47,2125368,-0.8086,-0.2096,0.5292,7.7344,30.3125,-9.7031,no_tremor
48,2125373,-0.8109,-0.2051,0.5271,5.8438,22.1562,-9.1562,no_tremor
49,2125378,-0.8075,-0.2018,0.5239,3.6562,14.5781,-8.5781,no_tremor
50,2125383,-0.7992,-0.2000,0.5184,2.2656,7.9688,-8.6719,no_tremor
51,2125387,-0.7870,-0.2004,0.5155,1.2969,1.9062,-8.6875,no_tremor
52,2125392,-0.7655,-0.2026,0.5138,-0.0781,-2.8750,-7.4219,no_tremor
53,2125397,-0.7515,-0.2062,0.5140,-0.8594,-5.2344,-6.6562,no_tremor
54,2125402,-0.7394,-0.2107,0.5165,-1.6562,-5.2344,-7.5156,no_tremor
55,2125407,-0.7305,-0.2158,0.5209,-3.0312,-4.3906,-8.5312,no_tremor
56,2125412,-0.7253,-0.2213,0.5270,-4.2031,-3.7188,-8.4531,no_tremor
57,2125417,-0.7240,-0.2266,0.5342,-4.2344,-3.0156,-8.1250,no_tremor
58,2125422,-0.7262,-0.2328,0.5448,-3.7500,-1.8594,-8.5156,no_tremor
59,2125427,-0.7346,-0.2352,0.5505,-2.9844,0.4375,-8.7031,no_tremor
60,2125431,-0.7426,-0.2358,0.5543,-2.0312,2.7500,-8.9219,no_tremor
61,2125436,-0.7512,-0.2346,0.5555,-0.6250,5.3906,-9.2500,no_tremor
62,2125462,-0.7865,-0.2098,0.5229,4.4062,18.3438,-8.1875,no_tremor
63,2125467,-0.7885,-0.2068,0.5140,5.0156,19.5938,-7.9375,no_tremor
64,2125472,-0.7886,-0.2054,0.5059,5.0156,19.2500,-7.5625,no_tremor
65,2125476,-0.7867,-0.2059,0.4985,4.1719,17.1250,-7.2031,no_tremor
66,2125481,-0.7827,-0.2080,0.4901,3.7031,14.0781,-6.3438,no_tremor
67,2125486,-0.7766,-0.2137,0.4865,3.5312,10.1250,-5.7969,no_tremor
68,2125491,-0.7640,-0.2188,0.4845,2.7344,6.3281,-5.4375,no_tremor
69,2125496,-0.7544,-0.2240,0.4843,1.7031,2.9688,-4.8438,no_tremor
70,2125501,-0.7448,-0.2291,0.4855,0.9062,0.4219,-4.3438,no_tremor
71,2125506,-0.7360,-0.2339,0.4879,0.3594,-1.4531,-5.2188,no_tremor
72,2125511,-0.7290,-0.2379,0.4912,0.4844,-0.5938,-4.7812,no_tremor
73,2125516,-0.7242,-0.2410,0.4969,0.9062,0.3906,-4.1406,no_tremor
74,2125521,-0.7219,-0.2439,0.5010,0.8438,0.1562,-3.8438,no_tremor
75,2125526,-0.7235,-0.2448,0.5050,-0.0312,0.6094,-4.0469,no_tremor
76,2125531,-0.7274,-0.2450,0.5087,-0.3906,2.3438,-4.6094,no_tremor
77,2125536,-0.7334,-0.2445,0.5118,0.0000,3.5781,-5.3438,no_tremor
78,2125540,-0.7411,-0.2434,0.5146,0.3281,6.6250,-5.3125,no_tremor
79,2125545,-0.7502,-0.2418,0.5170,0.4219,8.9531,-5.2656,no_tremor
80,2125550,-0.7606,-0.2396,0.5186,1.0469,13.1250,-5.5938,no_tremor
81,2125555,-0.7720,-0.2354,0.5198,2.4062,19.9531,-6.4219,no_tremor
82,2125585,-0.8832,-0.2067,0.5356,12.9219,117.7188,-18.4219,no_tremor
83,2125590,-0.9042,-0.2014,0.5431,15.0781,141.5938,-20.1562,no_tremor
84,2125595,-0.9257,-0.1963,0.5513,18.4531,166.8750,-22.1406,no_tremor
85,2125600,-0.9471,-0.1913,0.5596,21.8906,208.4375,-24.7344,no_tremor
86,2125605,-0.9680,-0.1865,0.5668,26.4375,236.2031,-25.2656,no_tremor
87,2125610,-0.9875,-0.1821,0.5721,30.0469,264.6406,-26.0781,no_tremor
88,2125615,-1.0051,-0.1782,0.5746,34.7031,295.2812,-27.3906,no_tremor
89,2125620,-1.0256,-0.1738,0.5718,39.4844,326.6406,-27.3906,no_tremor
90,2125624,-1.0348,-0.1718,0.5654,44.3594,357.0156,-26.5469,no_tremor
91,2125629,-1.0403,-0.1704,0.5555,48.9219,385.5312,-27.6562,no_tremor
92,2125634,-1.0431,-0.1693,0.5428,52.3594,413.7969,-30.6719,no_tremor
93,2125639,-1.0446,-0.1685,0.5280,55.3750,444.6719,-33.4375,no_tremor
94,2125644,-1.0464,-0.1674,0.5114,58.3750,494.1719,-36.5000,no_tremor
95,2125648,-1.0504,-0.1661,0.4937,62.4375,511.9844,-38.4375,no_tremor
96,2125653,-1.0581,-0.1647,0.4753,63.3438,511.9844,-43.0469,no_tremor
97,2125658,-1.0706,-0.1632,0.4564,59.8750,511.9844,-49.1406,no_tremor
98,2125663,-1.0883,-0.1621,0.4261,59.5156,511.9844,-47.7656,no_tremor
99,2125668,-1.1112,-0.1613,0.4038,65.5156,511.9844,-44.7344,no_tremor
100,2125672,-1.1392,-0.1610,0.3793,69.0156,511.9844,-46.7344,no_tremor
101,2125677,-1.1876,-0.1606,0.3514,69.8281,511.9844,-48.5312,no_tremor
102,2125682,-1.2213,-0.1602,0.3197,73.8750,511.9844,-48.7344,no_tremor
103,2125709,-1.2993,-0.1511,0.0844,134.8281,511.9844,-39.5781,no_tremor
104,2125713,-1.2755,-0.1500,0.0219,140.6250,511.9844,-34.9062,no_tremor
105,2125718,-1.2152,-0.1522,-0.0125,141.4688,511.9844,-32.2812,no_tremor
106,2125723,-1.1609,-0.1582,-0.0386,137.3906,511.9844,-31.0469,no_tremor
107,2125728,-1.0975,-0.1692,-0.0551,129.3906,511.9844,-30.1875,no_tremor
108,2125748,-0.7922,-0.2888,-0.0247,85.8125,511.9844,-21.9531,no_tremor
109,2125753,-0.6660,-0.3253,-0.0093,74.7812,511.9844,-17.6406,no_tremor
110,2125758,-0.5786,-0.3613,0.0001,64.8594,484.6406,-13.9531,no_tremor
111,2125763,-0.4880,-0.3945,-0.0020,55.4219,416.6250,-10.5312,no_tremor
112,2125767,-0.3943,-0.4226,-0.0195,45.8594,337.7500,-2.8906,no_tremor
113,2125772,-0.2980,-0.4442,-0.0548,28.0781,217.6562,2.5781,no_tremor
114,2125777,-0.1997,-0.4585,-0.1080,29.1562,146.0625,8.0625,no_tremor
115,2125782,-0.1011,-0.4653,-0.2175,28.7031,83.0625,11.4531,no_tremor
116,2125787,0.0582,-0.4634,-0.3055,18.9375,27.8281,8.9688,no_tremor
117,2125792,0.1302,-0.4575,-0.4003,3.9844,-18.5938,3.4531,no_tremor
118,2125797,0.2064,-0.4518,-0.4972,-8.1094,-54.4531,0.3125,no_tremor
119,2125802,0.2656,-0.4492,-0.5913,-15.9688,-80.2188,0.2656,no_tremor
120,2125807,0.3020,-0.4513,-0.6783,-20.4219,-93.7031,1.8594,no_tremor
121,2125833,-0.0730,-0.5012,-0.9193,-16.9531,15.1250,-5.5781,no_tremor
122,2125838,-0.2029,-0.4974,-0.9106,-15.4375,33.8125,-4.9375,no_tremor
123,2125843,-0.3302,-0.4873,-0.8921,-14.1094,50.5312,-3.3594,no_tremor
124,2125848,-0.4453,-0.4716,-0.8667,-13.9531,61.5156,1.2812,no_tremor
125,2125853,-0.5408,-0.4515,-0.8374,-14.3438,68.5938,3.4844,no_tremor
126,2125858,-0.6110,-0.4294,-0.8076,-14.3750,68.1094,3.7812,no_tremor
127,2125862,-0.6538,-0.4071,-0.7803,-15.1406,65.0156,3.4375,no_tremor
128,2125867,-0.6697,-0.3776,-0.7491,-16.0781,60.9844,2.6719,no_tremor
129,2125872,-0.6495,-0.3624,-0.7374,-16.5000,55.7344,2.7500,no_tremor
130,2125877,-0.6135,-0.3517,-0.7335,-17.2656,48.9844,2.7969,no_tremor
131,2125882,-0.5659,-0.3456,-0.7372,-17.9531,41.1719,2.3125,no_tremor
132,2125887,-0.5125,-0.3438,-0.7474,-18.6562,33.2656,2.4219,no_tremor
133,2125896,-0.4070,-0.3500,-0.7820,-22.8594,12.7500,1.0312,no_tremor
134,2125901,-0.3624,-0.3560,-0.8032,-23.5312,6.3438,0.4688,no_tremor
135,2125906,-0.3267,-0.3625,-0.8356,-24.2812,2.7031,0.6875,no_tremor
136,2125911,-0.2905,-0.3718,-0.8552,-25.1719,0.2656,1.4062,no_tremor
137,2125916,-0.2778,-0.3770,-0.8721,-25.8438,-2.0781,2.2188,no_tremor
138,2125921,-0.2725,-0.3810,-0.8848,-26.2656,-3.9844,3.0625,no_tremor
139,2125926,-0.2728,-0.3839,-0.8928,-26.7500,-5.6094,4.5625,no_tremor
140,2125931,-0.2764,-0.3857,-0.8955,-26.9062,-6.7656,7.5781,no_tremor
141,2125957,-0.2593,-0.3864,-0.8408,-26.6250,-16.5625,25.2031,no_tremor
142,2125962,-0.2472,-0.3843,-0.8336,-26.2188,-18.3906,26.8750,no_tremor
143,2125967,-0.2374,-0.3807,-0.8312,-25.8906,-20.5000,25.6719,no_tremor
144,2125972,-0.2334,-0.3752,-0.8342,-25.7656,-20.7188,22.3125,no_tremor
145,2125982,-0.2528,-0.3566,-0.8572,-22.6562,-10.5625,12.3750,no_tremor
146,2125986,-0.2787,-0.3431,-0.8752,-21.9219,-2.4688,9.9688,no_tremor
147,2125991,-0.3143,-0.3190,-0.9069,-20.6719,6.4219,8.5156,no_tremor
148,2125996,-0.3810,-0.3010,-0.9290,-18.2969,13.3750,7.5000,no_tremor
149,2126001,-0.4292,-0.2825,-0.9503,-16.6094,16.9062,5.7656,no_tremor
150,2126006,-0.4763,-0.2642,-0.9696,-15.9062,18.6875,3.0781,no_tremor
151,2126011,-0.5193,-0.2472,-0.9858,-15.3281,21.2969,-0.4219,no_tremor
152,2126016,-0.5554,-0.2324,-0.9980,-15.7344,21.1719,-1.4531,no_tremor
153,2126021,-0.5828,-0.2207,-1.0061,-15.4844,19.1406,-2.0312,no_tremor
154,2126026,-0.6000,-0.2125,-1.0106,-14.4844,16.0312,-2.7656,no_tremor
