sample,t_ms,ax,ay,az,gx,gy,gz,tremor
60,1986623,-0.6962,0.0106,0.6602,0.7656,37.1875,-9.7031,no_tremor
61,1986628,-0.7031,0.0095,0.6665,0.8125,42.1562,-10.0312,no_tremor
62,1986633,-0.7124,0.0090,0.6775,0.8594,47.0625,-9.6406,no_tremor
63,1986637,-0.7236,0.0092,0.6848,0.8750,51.0156,-9.7656,no_tremor
64,1986642,-0.7427,0.0100,0.6914,1.2969,55.3438,-11.3750,no_tremor
65,1986647,-0.7557,0.0112,0.6965,1.4688,60.6719,-12.7656,no_tremor
66,1986652,-0.7686,0.0129,0.6997,1.3906,66.0000,-13.5000,no_tremor
67,1986657,-0.7804,0.0148,0.7008,1.8281,71.5781,-14.6875,no_tremor
68,1986662,-0.7906,0.0166,0.6998,2.5625,81.6406,-14.6250,no_tremor
69,1986667,-0.7992,0.0182,0.6968,3.7656,90.4062,-15.1719,no_tremor
70,1986672,-0.8059,0.0193,0.6926,3.0781,101.0312,-16.2969,no_tremor
71,1986676,-0.8110,0.0199,0.6858,2.1719,112.6406,-17.6719,no_tremor
72,1986681,-0.8180,0.0198,0.6821,1.8906,126.4688,-19.7656,no_tremor
73,1986686,-0.8242,0.0194,0.6801,1.7969,144.8750,-22.1406,no_tremor
74,1986691,-0.8331,0.0193,0.6799,2.4062,166.2344,-24.8281,no_tremor
75,1986696,-0.8463,0.0197,0.6818,4.4531,190.3125,-31.6875,no_tremor
76,1986752,-1.1521,0.0546,0.6230,26.4062,511.9844,-43.1562,no_tremor
77,1986757,-1.1405,0.0469,0.5865,25.6875,511.9844,-42.2969,no_tremor
78,1986762,-1.1062,0.0402,0.5586,23.5000,511.9844,-42.3438,no_tremor
79,1986767,-1.0759,0.0330,0.5276,20.9219,511.9844,-43.3125,no_tremor
80,1986772,-1.0432,0.0258,0.4933,20.4531,511.9844,-44.3594,no_tremor
81,1986776,-1.0109,0.0190,0.4553,22.4219,511.9844,-42.5938,no_tremor
82,1986781,-0.9816,0.0134,0.4137,29.6719,511.9844,-40.2500,no_tremor
83,1986786,-0.9569,0.0093,0.3367,34.9844,511.9844,-36.8750,no_tremor
84,1986796,-0.9188,0.0077,0.2371,52.8438,511.9844,-26.7031,no_tremor
85,1986801,-0.9119,0.0109,0.1799,61.8281,511.9844,-23.6406,no_tremor
86,1986806,-0.9078,0.0159,0.1226,70.2500,511.9844,-19.1719,no_tremor
87,1986811,-0.9054,0.0221,0.0670,76.8750,511.9844,-17.7812,no_tremor
88,1986816,-0.9032,0.0283,0.0159,81.7500,511.9844,-17.0312,no_tremor
89,1986821,-0.9001,0.0334,-0.0481,83.2031,511.9844,-16.8438,no_tremor
90,1986850,-0.8395,-0.0248,-0.1178,60.4375,511.9844,-9.0312,no_tremor
91,1986855,-0.8175,-0.0504,-0.1125,40.8125,511.9844,-6.4688,no_tremor
92,1986860,-0.7874,-0.0796,-0.1085,19.1406,484.1719,-0.1094,no_tremor
93,1986874,-0.5872,-0.1871,-0.1399,8.5469,312.4688,26.8125,no_tremor
94,1986879,-0.5001,-0.2095,-0.1692,21.1406,246.9688,41.0625,no_tremor
95,1986884,-0.4025,-0.2241,-0.2085,22.5312,187.7969,47.4062,no_tremor
96,1986889,-0.2980,-0.2306,-0.2577,10.2344,132.2500,38.2656,no_tremor
97,1986894,-0.1915,-0.2305,-0.3164,-5.5469,51.5000,28.2656,no_tremor
98,1986903,0.0023,-0.2217,-0.4575,-41.1875,-26.6719,10.5312,no_tremor
99,1986908,0.0760,-0.2166,-0.5753,-42.0938,-45.3750,8.8438,no_tremor
100,1986913,0.1405,-0.2150,-0.6537,-38.5469,-54.6250,9.7656,no_tremor
101,1986918,0.1477,-0.2137,-0.7278,-34.6719,-55.2656,12.3906,no_tremor
102,1986923,0.1250,-0.2115,-0.7946,-32.0781,-48.1406,16.2812,no_tremor
103,1986928,0.0740,-0.2070,-0.8512,-30.7344,-35.6094,20.2031,no_tremor
104,1986933,-0.0021,-0.1991,-0.8960,-31.1562,-11.9219,23.1875,no_tremor
105,1986938,-0.0979,-0.1875,-0.9279,-32.6406,3.9062,22.4844,no_tremor
106,1986942,-0.2073,-0.1719,-0.9471,-33.6562,18.5000,20.0000,no_tremor
