sample,t_ms,ax,ay,az,gx,gy,gz,tremor
34,2234200,-0.6293,-0.3997,0.6147,-6.2969,20.2812,3.9531,no_tremor
35,2234210,-0.6324,-0.3884,0.5941,-6.5938,17.3438,3.0625,no_tremor
36,2234215,-0.6328,-0.3833,0.5842,-5.2031,17.6406,2.9688,no_tremor
37,2234220,-0.6326,-0.3789,0.5752,-4.2344,18.5625,3.2500,no_tremor
38,2234246,-0.6350,-0.3689,0.5455,1.8594,36.4688,1.9531,no_tremor
39,2234251,-0.6370,-0.3691,0.5444,2.6250,40.6250,2.0312,no_tremor
40,2234256,-0.6389,-0.3695,0.5441,4.2188,45.4531,2.2344,no_tremor
41,2234260,-0.6407,-0.3700,0.5442,6.6562,49.8438,3.3594,no_tremor
42,2234265,-0.6423,-0.3701,0.5444,8.7969,56.4531,3.6406,no_tremor
43,2234270,-0.6437,-0.3696,0.5442,10.9844,62.3438,3.5625,no_tremor
44,2234275,-0.6447,-0.3684,0.5415,14.7500,68.1719,3.7344,no_tremor
45,2234280,-0.6453,-0.3645,0.5374,17.9375,73.1406,3.9844,no_tremor
46,2234285,-0.6453,-0.3604,0.5311,20.5156,76.6562,4.3750,no_tremor
47,2234290,-0.6444,-0.3550,0.5229,22.4375,78.5469,4.5938,no_tremor
48,2234295,-0.6426,-0.3488,0.5134,23.4219,77.3125,3.5469,no_tremor
49,2234300,-0.6398,-0.3418,0.5035,24.0781,68.9531,3.9219,no_tremor
50,2234305,-0.6356,-0.3347,0.4944,23.0469,63.1250,5.2344,no_tremor
51,2234309,-0.6301,-0.3278,0.4871,20.9375,52.5781,6.9219,no_tremor
52,2234314,-0.6230,-0.3215,0.4812,18.0312,39.3594,8.0156,no_tremor
53,2234319,-0.6147,-0.3140,0.4818,15.1719,26.6719,9.1094,no_tremor
54,2234324,-0.6007,-0.3099,0.4862,12.4688,16.0312,9.8750,no_tremor
55,2234329,-0.5917,-0.3068,0.4945,9.4062,7.1875,10.1406,no_tremor
56,2234334,-0.5839,-0.3037,0.5067,6.1094,0.2812,9.7812,no_tremor
57,2234339,-0.5786,-0.3005,0.5226,3.5000,-4.4844,9.1562,no_tremor
58,2234344,-0.5773,-0.2971,0.5417,0.5938,-3.7656,8.0156,no_tremor
59,2234370,-0.6583,-0.2705,0.6799,-4.3438,25.5000,1.1406,no_tremor
60,2234374,-0.6992,-0.2681,0.6998,-5.1406,34.4375,-0.9062,no_tremor
61,2234379,-0.7272,-0.2673,0.7175,-5.1562,43.7656,-1.8906,no_tremor
62,2234384,-0.7545,-0.2686,0.7324,-4.5938,53.5781,-2.1875,no_tremor
63,2234389,-0.7805,-0.2721,0.7441,-2.7500,69.5156,-4.9844,no_tremor
64,2234394,-0.8048,-0.2780,0.7523,-1.4375,80.9062,-6.9688,no_tremor
65,2234399,-0.8270,-0.2858,0.7566,-0.4688,92.6094,-8.7500,no_tremor
66,2234404,-0.8473,-0.3005,0.7556,0.8125,104.1406,-11.0312,no_tremor
67,2234409,-0.8740,-0.3120,0.7502,2.3125,115.6094,-12.9062,no_tremor
68,2234414,-0.8890,-0.3242,0.7416,3.4375,126.4062,-14.3281,no_tremor
69,2234419,-0.9016,-0.3369,0.7301,3.9531,135.1406,-15.6094,no_tremor
70,2234424,-0.9111,-0.3497,0.7164,4.2031,142.1719,-16.6562,no_tremor
71,2234433,-0.9200,-0.3751,0.6851,3.5156,154.4531,-16.7500,no_tremor
72,2234438,-0.9187,-0.3929,0.6595,2.0000,158.1094,-16.2812,no_tremor
73,2234443,-0.9103,-0.4037,0.6418,0.7656,160.8906,-16.2812,no_tremor
74,2234448,-0.9010,-0.4132,0.6235,0.5312,163.6562,-16.8750,no_tremor
75,2234453,-0.8899,-0.4211,0.6044,0.4844,166.6250,-17.0938,no_tremor
76,2234458,-0.8779,-0.4272,0.5844,-0.0156,173.5625,-16.5312,no_tremor
77,2234463,-0.8661,-0.4316,0.5632,-1.3750,180.1094,-17.0938,no_tremor
78,2234468,-0.8555,-0.4341,0.5295,-2.0156,187.0625,-17.6406,no_tremor
79,2234495,-0.8589,-0.4202,0.3962,4.7969,273.7031,-14.8125,no_tremor
80,2234499,-0.8734,-0.4159,0.3741,7.0469,316.8281,-15.4844,no_tremor
81,2234504,-0.8910,-0.4119,0.3539,10.5312,346.8125,-15.0938,no_tremor
82,2234509,-0.9110,-0.4084,0.3351,13.4844,380.0000,-13.5625,no_tremor
83,2234514,-0.9325,-0.4052,0.3092,16.2969,416.0938,-11.3906,no_tremor
84,2234519,-0.9647,-0.4049,0.2926,18.2344,451.8750,-8.5469,no_tremor
85,2234524,-0.9843,-0.4062,0.2756,20.3906,485.8594,-5.9844,no_tremor
86,2234529,-1.0011,-0.4097,0.2579,22.8125,511.9844,-4.1250,no_tremor
87,2234534,-1.0144,-0.4152,0.2390,24.4531,511.9844,-0.9375,no_tremor
88,2234539,-1.0236,-0.4225,0.2188,25.2344,511.9844,2.3594,no_tremor
89,2234543,-1.0283,-0.4316,0.1975,24.8906,511.9844,6.3750,no_tremor
90,2234548,-1.0289,-0.4420,0.1757,25.2188,511.9844,9.2500,no_tremor
91,2234553,-1.0261,-0.4585,0.1439,26.5938,511.9844,9.9844,no_tremor
92,2234558,-1.0173,-0.4689,0.1246,27.4844,511.9844,9.7812,no_tremor
93,2234563,-1.0101,-0.4779,0.1080,26.7656,511.9844,9.8281,no_tremor
94,2234568,-1.0032,-0.4850,0.0942,24.5625,511.9844,9.5781,no_tremor
95,2234573,-0.9972,-0.4894,0.0835,21.7969,511.9844,8.8438,no_tremor
96,2234578,-0.9933,-0.4910,0.0751,20.2031,511.9844,6.4219,no_tremor
97,2234583,-0.9918,-0.4891,0.0677,20.0312,511.9844,2.7344,no_tremor
98,2234593,-1.0010,-0.4675,0.0444,22.7188,511.9844,-7.3750,no_tremor
99,2234619,-1.0143,-0.3647,-0.1067,25.0000,511.9844,-35.4062,no_tremor
100,2234624,-0.9952,-0.3529,-0.1472,23.9688,511.9844,-38.5000,no_tremor
101,2234629,-0.9635,-0.3477,-0.2184,19.5781,511.9844,-40.8750,no_tremor
102,2234639,-0.8182,-0.3699,-0.2717,0.0000,511.9844,-41.8750,no_tremor
103,2234643,-0.7338,-0.3921,-0.2982,-17.3281,458.0938,-42.1250,no_tremor
104,2234648,-0.6361,-0.4203,-0.3224,-35.0625,387.7812,-42.5625,no_tremor
105,2234653,-0.5278,-0.4519,-0.3466,-48.2031,273.8281,-40.5156,no_tremor
106,2234658,-0.4120,-0.4839,-0.3734,-51.5938,199.0312,-33.0469,no_tremor
107,2234663,-0.2925,-0.5122,-0.4368,-46.8125,129.6719,-25.9219,no_tremor
108,2234668,-0.1733,-0.5400,-0.4675,-45.2344,64.3125,-25.6562,no_tremor
109,2234673,-0.0056,-0.5453,-0.5193,-45.0156,2.8281,-29.8594,no_tremor
110,2234678,0.0917,-0.5398,-0.5776,-47.1094,-50.2969,-34.3906,no_tremor
111,2234683,0.1718,-0.5253,-0.6396,-51.9531,-88.1562,-37.2656,no_tremor
112,2234688,0.2299,-0.5048,-0.7013,-57.5938,-115.7031,-35.6719,no_tremor
113,2234693,0.2626,-0.4821,-0.7578,-63.9375,-114.0625,-31.5156,no_tremor
114,2234697,0.2670,-0.4603,-0.8053,-65.1094,-101.5625,-27.3281,no_tremor
115,2234702,0.2423,-0.4419,-0.8522,-64.8125,-73.8906,-24.6406,no_tremor
116,2234707,0.1273,-0.4232,-0.8647,-64.3906,-37.1562,-23.7812,no_tremor
117,2234712,0.0671,-0.4165,-0.8618,-64.2500,2.4062,-23.2656,no_tremor
118,2234717,-0.0353,-0.4132,-0.8453,-64.3594,42.7656,-19.7188,no_tremor
119,2234744,-0.5803,-0.3641,-0.6609,-56.3906,165.4844,4.9688,no_tremor
120,2234749,-0.5988,-0.3387,-0.6526,-51.9219,160.7031,3.2500,no_tremor
121,2234754,-0.6031,-0.3090,-0.6572,-48.1562,150.7969,1.8125,no_tremor
122,2234759,-0.5865,-0.2770,-0.6743,-46.0625,137.6406,2.4844,no_tremor
123,2234764,-0.5518,-0.2456,-0.7025,-45.4531,112.3906,4.2344,no_tremor
124,2234769,-0.5028,-0.2179,-0.7395,-44.5938,93.7969,6.2031,no_tremor
125,2234773,-0.4441,-0.1962,-0.7823,-43.5469,77.0312,8.7500,no_tremor
126,2234778,-0.3490,-0.1780,-0.8511,-42.3750,61.6562,11.9531,no_tremor
127,2234783,-0.2852,-0.1754,-0.8956,-41.6250,48.3906,14.6094,no_tremor
128,2234788,-0.2283,-0.1794,-0.9363,-40.0469,37.7500,15.7812,no_tremor
129,2234793,-0.1807,-0.1879,-0.9709,-38.1094,30.2188,17.3750,no_tremor
130,2234798,-0.1445,-0.1985,-0.9984,-37.3750,22.9062,18.4688,no_tremor
131,2234803,-0.1208,-0.2091,-1.0181,-37.1094,18.6406,18.8750,no_tremor
132,2234808,-0.1094,-0.2213,-1.0328,-36.5312,14.3906,19.5312,no_tremor
133,2234813,-0.1119,-0.2255,-1.0343,-35.5156,10.1094,21.2500,no_tremor
134,2234818,-0.1237,-0.2258,-1.0308,-33.5312,4.8594,23.2500,no_tremor
135,2234823,-0.1400,-0.2223,-1.0244,-30.3281,-1.6562,24.9531,no_tremor
136,2234828,-0.1588,-0.2152,-1.0173,-26.5156,-7.9375,25.5312,no_tremor
137,2234833,-0.1777,-0.2048,-1.0112,-20.8281,-14.7656,25.7812,no_tremor
138,2234838,-0.1956,-0.1919,-1.0073,-17.2188,-18.2656,26.0156,no_tremor
139,2234864,-0.2908,-0.0845,-1.0244,1.4219,4.8438,19.1562,no_tremor
140,2234869,-0.3103,-0.0667,-1.0258,4.2031,12.3438,18.7344,no_tremor
141,2234874,-0.3302,-0.0507,-1.0245,7.8594,19.4375,20.0312,no_tremor
142,2234879,-0.3490,-0.0375,-1.0205,9.7969,20.4375,22.3594,no_tremor
143,2234884,-0.3649,-0.0277,-1.0100,11.1250,18.7812,23.2656,no_tremor
144,2234889,-0.3794,-0.0206,-1.0009,12.0156,14.7812,23.4219,no_tremor
145,2234894,-0.3810,-0.0211,-0.9911,12.1719,8.5156,23.3438,no_tremor
146,2234899,-0.3751,-0.0260,-0.9812,11.7656,1.0625,22.7812,no_tremor
147,2234904,-0.3619,-0.0349,-0.9722,10.6719,-11.3594,21.4688,no_tremor
148,2234913,-0.3174,-0.0620,-0.9584,11.1406,-26.8594,18.8750,no_tremor
149,2234923,-0.2471,-0.1044,-0.9526,12.3594,-34.8125,17.8281,no_tremor
150,2234928,-0.2216,-0.1208,-0.9530,12.2031,-34.0938,17.3281,no_tremor
151,2234933,-0.2007,-0.1359,-0.9541,11.7344,-30.5625,17.7969,no_tremor
152,2234938,-0.1855,-0.1490,-0.9551,11.1094,-26.0625,18.6406,no_tremor
153,2234943,-0.1771,-0.1599,-0.9554,11.2344,-19.2344,19.2344,no_tremor
154,2234948,-0.1757,-0.1678,-0.9553,10.7344,-14.5625,18.5781,no_tremor
155,2234953,-0.1805,-0.1727,-0.9546,10.2188,-10.1250,17.3438,no_tremor
156,2234958,-0.1909,-0.1741,-0.9525,10.5781,-5.5938,16.0312,no_tremor
157,2234962,-0.2133,-0.1714,-0.9509,10.9531,-1.5469,15.3594,no_tremor
158,2234988,-0.2729,-0.1384,-0.9502,7.0938,-7.5312,14.6250,no_tremor
159,2234993,-0.2689,-0.1354,-0.9523,6.0625,-11.2188,13.8125,no_tremor
160,2234998,-0.2603,-0.1343,-0.9550,5.1094,-14.8125,13.7188,no_tremor
161,2235003,-0.2483,-0.1348,-0.9581,4.6094,-18.2031,12.8438,no_tremor
162,2235008,-0.2346,-0.1366,-0.9615,4.4531,-17.9219,12.1562,no_tremor
163,2235012,-0.2211,-0.1394,-0.9668,4.0000,-16.7031,11.8125,no_tremor
164,2235017,-0.2091,-0.1444,-0.9703,3.5625,-15.2188,11.3594,no_tremor
