sample,t_ms,ax,ay,az,gx,gy,gz,tremor
125,2394926,-0.3838,-0.3079,-0.7992,-44.2656,74.3906,-4.9531,no_tremor
126,2394931,-0.5052,-0.2791,-0.7810,-41.1562,87.3594,-3.9844,no_tremor
127,2394936,-0.5782,-0.2505,-0.7705,-38.4062,93.2500,-3.4688,no_tremor
128,2394941,-0.6394,-0.2233,-0.7694,-37.1719,92.7500,-2.9375,no_tremor
129,2394946,-0.6852,-0.1984,-0.7783,-37.0156,85.8906,-3.7188,no_tremor
130,2394951,-0.7129,-0.1771,-0.7966,-34.7031,66.4531,-4.7500,no_tremor
131,2394956,-0.7217,-0.1604,-0.8225,-33.1094,49.5781,-5.0625,no_tremor
132,2394961,-0.7118,-0.1492,-0.8706,-32.2656,31.3125,-5.6094,no_tremor
133,2394965,-0.6853,-0.1432,-0.9048,-31.0469,13.9531,-5.6719,no_tremor
134,2394970,-0.6217,-0.1458,-0.9376,-29.2344,-1.2031,-5.3594,no_tremor
135,2394975,-0.5698,-0.1527,-0.9667,-27.0781,-12.2188,-4.6875,no_tremor
136,2394980,-0.5162,-0.1627,-0.9897,-25.8281,-18.7969,-4.5469,no_tremor
137,2394994,-0.3937,-0.1969,-1.0146,-20.4375,-10.3906,-3.5625,no_tremor
138,2394999,-0.3772,-0.2057,-1.0085,-18.9219,-3.7344,-3.2969,no_tremor
139,2395004,-0.3754,-0.2118,-0.9899,-16.7969,4.5625,-3.5781,no_tremor
140,2395009,-0.3977,-0.2161,-0.9734,-15.5000,12.5312,-3.5312,no_tremor
141,2395014,-0.4254,-0.2159,-0.9557,-13.7812,18.3125,-2.9531,no_tremor
142,2395020,-0.4592,-0.2141,-0.9384,-12.6406,22.3750,-1.7344,no_tremor
143,2395024,-0.4950,-0.2114,-0.9224,-12.8750,22.7500,-1.7031,no_tremor
144,2395051,-0.5841,-0.2089,-0.8823,-11.9062,1.0000,0.2812,no_tremor
145,2395055,-0.5699,-0.2114,-0.8834,-12.1250,-2.9844,0.2031,no_tremor
146,2395060,-0.5510,-0.2137,-0.8857,-12.1719,-4.5938,0.4219,no_tremor
147,2395065,-0.5298,-0.2155,-0.8888,-11.3438,-5.7969,-0.5312,no_tremor
148,2395070,-0.5087,-0.2159,-0.8923,-9.0000,-5.2344,-0.9688,no_tremor
149,2395075,-0.4900,-0.2152,-0.8959,-8.7500,-3.1719,-0.7500,no_tremor
150,2395080,-0.4753,-0.2133,-0.8999,-9.2344,-0.2969,-0.0781,no_tremor
151,2395085,-0.4659,-0.2087,-0.9012,-9.3750,2.3906,0.4688,no_tremor
152,2395090,-0.4622,-0.2052,-0.9016,-9.3750,4.2656,0.2969,no_tremor
153,2395095,-0.4661,-0.2013,-0.9011,-9.2188,5.9688,-0.0781,no_tremor
154,2395100,-0.4740,-0.1975,-0.8999,-8.2500,7.0625,-0.8594,no_tremor
155,2395104,-0.4845,-0.1940,-0.8986,-7.3906,6.5781,-1.5625,no_tremor
156,2395109,-0.4961,-0.1908,-0.8972,-6.6406,5.3125,-0.7500,no_tremor
157,2395114,-0.5073,-0.1882,-0.8961,-5.7188,5.5938,-0.8125,no_tremor
158,2395119,-0.5170,-0.1865,-0.8951,-6.0625,5.1562,-1.1875,no_tremor
159,2395124,-0.5243,-0.1860,-0.8938,-6.8594,4.2188,-0.1250,no_tremor
160,2395129,-0.5304,-0.1873,-0.8931,-6.7031,3.3281,0.4062,no_tremor
161,2395134,-0.5314,-0.1892,-0.8925,-6.0156,2.1562,-0.5938,no_tremor
162,2395139,-0.5304,-0.1915,-0.8922,-5.3750,0.8750,-1.9531,no_tremor
163,2395144,-0.5280,-0.1941,-0.8923,-4.7031,-0.2500,-1.7656,no_tremor
164,2395149,-0.5245,-0.1964,-0.8927,-4.7812,-1.3594,-1.4844,no_tremor
165,2395174,-0.5046,-0.2051,-0.8937,-4.0938,-1.6406,0.5781,no_tremor
166,2395179,-0.5023,-0.2054,-0.8933,-4.2188,-2.2656,1.0312,no_tremor
167,2395184,-0.5018,-0.2051,-0.8932,-3.7812,-3.2031,1.2031,no_tremor
168,2395189,-0.5021,-0.2041,-0.8933,-2.3594,-4.0625,0.4844,no_tremor
169,2395194,-0.5031,-0.2023,-0.8937,-0.8594,-4.2969,-0.4688,no_tremor
170,2395204,-0.5068,-0.1964,-0.8955,-0.3750,-1.5000,-0.8281,no_tremor
171,2395209,-0.5094,-0.1910,-0.8960,-0.0625,-0.7344,0.1562,no_tremor
172,2395219,-0.5170,-0.1838,-0.8962,0.0312,1.7031,0.6094,no_tremor
173,2395224,-0.5200,-0.1808,-0.8959,-0.2656,2.2969,-0.0938,no_tremor
