sample,t_ms,ax,ay,az,gx,gy,gz,tremor
33,2118037,-0.6268,-0.2020,0.6924,-2.2969,15.4219,3.9375,no_tremor
34,2118042,-0.6316,-0.1976,0.6958,-2.5000,17.3438,4.3125,no_tremor
35,2118047,-0.6361,-0.1956,0.6987,-2.3750,21.2031,4.5469,no_tremor
36,2118052,-0.6404,-0.1963,0.7013,-3.2656,22.1562,3.7344,no_tremor
37,2118077,-0.6453,-0.2371,0.6936,-4.6719,3.0000,2.3594,no_tremor
38,2118082,-0.6393,-0.2430,0.6863,-3.6094,0.0625,1.2812,no_tremor
39,2118087,-0.6343,-0.2468,0.6776,-3.5469,-1.3594,0.1719,no_tremor
40,2118092,-0.6295,-0.2482,0.6680,-3.2812,-1.9219,-0.3906,no_tremor
41,2118097,-0.6257,-0.2469,0.6580,-1.4844,-0.9219,-2.1719,no_tremor
42,2118102,-0.6238,-0.2437,0.6482,-0.2812,3.9219,-3.5625,no_tremor
43,2118107,-0.6241,-0.2386,0.6388,0.4375,7.5156,-3.6875,no_tremor
44,2118111,-0.6270,-0.2324,0.6302,2.2969,10.4531,-3.9531,no_tremor
45,2118116,-0.6321,-0.2256,0.6195,4.3125,12.6719,-4.4219,no_tremor
46,2118121,-0.6388,-0.2156,0.6138,5.9844,14.3125,-4.0938,no_tremor
47,2118126,-0.6503,-0.2098,0.6093,6.9062,15.9688,-3.5312,no_tremor
48,2118131,-0.6573,-0.2052,0.6060,7.3594,17.7812,-3.0469,no_tremor
49,2118136,-0.6632,-0.2021,0.6039,8.4375,17.0938,-2.4844,no_tremor
50,2118141,-0.6669,-0.2008,0.6034,4.1719,12.3281,-1.4531,no_tremor
51,2118146,-0.6678,-0.2012,0.6044,6.2969,9.7969,-0.4844,no_tremor
52,2118151,-0.6661,-0.2032,0.6095,5.6875,7.9375,0.0312,no_tremor
53,2118156,-0.6589,-0.2089,0.6151,4.7031,6.3750,1.5312,no_tremor
54,2118160,-0.6519,-0.2140,0.6222,3.5000,5.4219,2.9375,no_tremor
55,2118165,-0.6438,-0.2196,0.6301,2.4375,5.5781,3.1719,no_tremor
56,2118175,-0.6289,-0.2303,0.6467,0.1562,9.7812,4.5781,no_tremor
57,2118200,-0.6406,-0.2368,0.6661,2.2188,27.8906,4.7344,no_tremor
58,2118205,-0.6516,-0.2344,0.6637,3.2500,32.8906,4.9062,no_tremor
59,2118210,-0.6639,-0.2312,0.6600,3.7656,37.1250,4.7969,no_tremor
60,2118215,-0.6769,-0.2278,0.6555,4.2656,41.9531,4.3906,no_tremor
61,2118219,-0.6897,-0.2244,0.6486,5.0312,46.6875,3.9375,no_tremor
62,2118224,-0.7080,-0.2196,0.6442,5.6094,51.0469,3.3906,no_tremor
63,2118229,-0.7192,-0.2169,0.6400,6.9375,55.5781,2.9531,no_tremor
64,2118239,-0.7382,-0.2134,0.6324,10.1719,65.3750,1.9688,no_tremor
65,2118244,-0.7456,-0.2125,0.6288,10.5156,71.8750,2.1875,no_tremor
66,2118249,-0.7516,-0.2122,0.6249,11.0469,75.3906,2.7656,no_tremor
67,2118254,-0.7566,-0.2125,0.6210,11.5625,79.4375,2.7812,no_tremor
68,2118259,-0.7610,-0.2139,0.6150,11.3906,84.5156,2.5156,no_tremor
69,2118268,-0.7732,-0.2169,0.6069,12.5156,98.8906,2.0469,no_tremor
70,2118273,-0.7802,-0.2185,0.6031,12.8906,109.4375,1.9219,no_tremor
71,2118278,-0.7889,-0.2198,0.5997,12.9062,122.0156,1.7812,no_tremor
72,2118283,-0.8000,-0.2203,0.5969,13.5312,143.0156,1.0469,no_tremor
73,2118288,-0.8137,-0.2197,0.5951,14.1875,159.1562,0.4062,no_tremor
74,2118293,-0.8301,-0.2177,0.5945,14.4688,177.7031,-0.7500,no_tremor
75,2118297,-0.8492,-0.2136,0.5950,15.4688,199.2969,-2.9688,no_tremor
76,2118324,-1.0148,-0.1472,0.6241,21.9219,389.8594,-12.6250,no_tremor
77,2118329,-1.0481,-0.1321,0.6311,22.6250,432.0781,-18.3125,no_tremor
78,2118334,-1.0814,-0.1177,0.6368,20.0000,472.2188,-23.3906,no_tremor
79,2118339,-1.1134,-0.0996,0.6406,21.3906,504.0000,-21.9219,no_tremor
80,2118344,-1.1569,-0.0909,0.6378,26.8594,511.9844,-18.9531,no_tremor
81,2118349,-1.1814,-0.0854,0.6296,29.5625,511.9844,-20.0781,no_tremor
82,2118354,-1.2012,-0.0833,0.6150,29.8750,511.9844,-22.7031,no_tremor
83,2118359,-1.2151,-0.0847,0.5933,30.5469,511.9844,-24.0625,no_tremor
84,2118364,-1.2220,-0.0897,0.5638,31.3906,511.9844,-22.3750,no_tremor
85,2118368,-1.2213,-0.0979,0.5271,30.8281,511.9844,-21.3281,no_tremor
86,2118373,-1.2124,-0.1091,0.4601,29.5000,511.9844,-21.2656,no_tremor
87,2118378,-1.1836,-0.1305,0.4094,28.6719,511.9844,-20.0938,no_tremor
88,2118383,-1.1553,-0.1473,0.3556,29.5000,511.9844,-17.7969,no_tremor
89,2118388,-1.1212,-0.1654,0.3002,30.4375,511.9844,-16.9375,no_tremor
90,2118393,-1.0839,-0.1844,0.2446,30.6562,511.9844,-18.2344,no_tremor
91,2118398,-1.0455,-0.2040,0.1907,29.8594,511.9844,-19.7969,no_tremor
92,2118403,-1.0088,-0.2235,0.1394,26.8438,511.9844,-22.1562,no_tremor
93,2118408,-0.9756,-0.2430,0.0920,23.8594,511.9844,-24.3438,no_tremor
94,2118413,-0.9476,-0.2719,0.0299,20.1094,511.9844,-27.5938,no_tremor
95,2118417,-0.9177,-0.2908,-0.0052,16.2812,511.9844,-32.2188,no_tremor
96,2118422,-0.9059,-0.3093,-0.0356,13.2344,511.9844,-36.9219,no_tremor
97,2118450,-0.9083,-0.3989,-0.1637,-7.5000,511.9844,-62.3594,no_tremor
98,2118454,-0.9045,-0.4073,-0.1821,-10.9688,511.9844,-63.1875,no_tremor
99,2118459,-0.8949,-0.4133,-0.2004,-14.3906,511.9844,-63.1719,no_tremor
100,2118464,-0.8781,-0.4164,-0.2188,-16.5312,511.9844,-63.3906,no_tremor
101,2118469,-0.8535,-0.4165,-0.2375,-16.9219,511.9844,-64.3594,no_tremor
102,2118474,-0.8214,-0.4133,-0.2574,-17.2500,511.9844,-65.5781,no_tremor
103,2118479,-0.7822,-0.3754,-0.2913,-16.8906,511.9844,-67.3438,no_tremor
104,2118484,-0.7122,-0.3892,-0.3177,-17.0781,511.9844,-69.6719,no_tremor
105,2118489,-0.6593,-0.3724,-0.3479,-21.2500,480.7344,-72.3906,no_tremor
106,2118494,-0.6027,-0.3521,-0.3816,-28.0625,438.1562,-74.4219,no_tremor
107,2118498,-0.5432,-0.3284,-0.4182,-35.7656,392.4688,-76.6406,no_tremor
108,2118503,-0.4821,-0.3025,-0.4574,-44.3281,320.7656,-81.8281,no_tremor
109,2118508,-0.4199,-0.2753,-0.4985,-54.9219,270.9844,-85.9062,no_tremor
110,2118513,-0.3578,-0.2478,-0.5413,-59.9531,227.9844,-89.4531,no_tremor
111,2118518,-0.2965,-0.1898,-0.6068,-64.1562,193.0469,-91.7969,no_tremor
112,2118523,-0.2057,-0.1844,-0.6501,-67.0312,163.8750,-93.0625,no_tremor
113,2118528,-0.1527,-0.1641,-0.6921,-69.4219,140.1562,-93.2188,no_tremor
114,2118533,-0.1011,-0.1481,-0.7319,-71.7031,121.4531,-91.2812,no_tremor
115,2118538,-0.0544,-0.1371,-0.7689,-74.0781,103.3594,-86.8438,no_tremor
116,2118543,-0.0135,-0.1320,-0.8019,-77.1250,93.0000,-83.5625,no_tremor
117,2118570,0.0873,-0.2009,-0.8918,-79.1094,58.8438,-48.9062,no_tremor
118,2118575,0.0850,-0.2174,-0.8920,-77.0625,46.3125,-43.0156,no_tremor
119,2118580,0.0786,-0.2308,-0.8912,-73.3906,39.2031,-38.2812,no_tremor
120,2118584,0.0677,-0.2397,-0.8914,-68.4844,34.4375,-35.1719,no_tremor
121,2118589,0.0516,-0.2428,-0.8962,-63.1562,31.5781,-32.5625,no_tremor
122,2118594,0.0161,-0.2349,-0.9039,-58.1875,31.1875,-29.9531,no_tremor
123,2118599,-0.0155,-0.2212,-0.9154,-54.0156,32.9219,-27.8438,no_tremor
124,2118604,-0.0529,-0.2019,-0.9305,-49.5156,36.1719,-25.1250,no_tremor
125,2118609,-0.0946,-0.1783,-0.9486,-44.3281,43.2656,-20.9062,no_tremor
126,2118614,-0.1385,-0.1522,-0.9689,-36.5312,43.2344,-17.8281,no_tremor
127,2118619,-0.1820,-0.1259,-0.9901,-31.6406,43.5000,-15.0000,no_tremor
128,2118624,-0.2223,-0.1010,-1.0217,-27.3438,40.5938,-12.2656,no_tremor
129,2118628,-0.2567,-0.0707,-1.0413,-22.7500,34.9531,-9.8125,no_tremor
130,2118634,-0.2926,-0.0571,-1.0587,-18.7812,28.7344,-8.0625,no_tremor
131,2118639,-0.3040,-0.0498,-1.0732,-16.6094,18.2031,-6.4688,no_tremor
132,2118644,-0.3043,-0.0492,-1.0844,-12.7656,9.5312,-5.0312,no_tremor
133,2118649,-0.2941,-0.0548,-1.0940,-10.5000,0.5781,-2.3750,no_tremor
134,2118654,-0.2740,-0.0736,-1.0957,-8.4062,-7.7500,-0.1094,no_tremor
135,2118659,-0.2301,-0.0914,-1.0936,-5.9062,-15.7344,2.2812,no_tremor
136,2118664,-0.1957,-0.1116,-1.0883,-3.4531,-21.7812,4.9844,no_tremor
137,2118689,-0.0874,-0.1892,-1.0271,8.1875,-13.6562,5.4688,no_tremor
138,2118694,-0.0996,-0.1879,-1.0171,11.4219,-9.3750,6.1406,no_tremor
139,2118699,-0.1208,-0.1818,-1.0092,13.1094,-6.5312,5.9688,no_tremor
140,2118704,-0.1487,-0.1719,-1.0013,14.4219,-5.1562,5.4062,no_tremor
141,2118714,-0.2242,-0.1417,-0.9987,14.5312,-7.7031,4.3438,no_tremor
142,2118719,-0.2487,-0.1316,-0.9999,14.8906,-11.0938,4.5781,no_tremor
143,2118724,-0.2659,-0.1245,-1.0023,15.0469,-19.5156,4.6094,no_tremor
144,2118728,-0.2750,-0.1212,-1.0055,15.3438,-22.9844,3.8438,no_tremor
145,2118733,-0.2755,-0.1221,-1.0090,15.9688,-26.9531,2.7188,no_tremor
146,2118738,-0.2684,-0.1266,-1.0138,15.9219,-29.9844,1.0625,no_tremor
147,2118743,-0.2238,-0.1393,-1.0159,15.5312,-31.7188,0.7031,no_tremor
148,2118748,-0.2275,-0.1503,-1.0164,14.4844,-30.7031,1.0469,no_tremor
149,2118753,-0.2075,-0.1624,-1.0148,12.0469,-27.3438,0.6562,no_tremor
