sample,t_ms,ax,ay,az,gx,gy,gz,tremor
88,2292023,-0.9529,-0.2152,-0.1289,36.0156,511.9844,8.6875,no_tremor
89,2292028,-0.9254,-0.2213,-0.1368,20.5156,447.3125,8.0781,no_tremor
90,2292033,-0.8903,-0.2303,-0.1488,1.2344,394.4219,8.8594,no_tremor
91,2292038,-0.8466,-0.2427,-0.1660,-7.4219,337.5938,10.5156,no_tremor
92,2292043,-0.7938,-0.2578,-0.2052,-12.6719,278.6094,11.1250,no_tremor
93,2292048,-0.6986,-0.2841,-0.2423,-16.9844,218.4844,9.2344,no_tremor
94,2292057,-0.5500,-0.3213,-0.3467,-28.9375,103.0469,-1.8438,no_tremor
95,2292085,-0.2057,-0.3961,-0.7618,-42.0781,-33.8281,-5.3750,no_tremor
96,2292090,-0.2009,-0.3923,-0.8121,-39.5000,-17.7031,-4.3125,no_tremor
97,2292095,-0.2167,-0.3810,-0.8506,-35.8125,-0.7031,-4.4219,no_tremor
98,2292100,-0.2520,-0.3619,-0.8765,-34.7344,20.5781,-4.0312,no_tremor
99,2292105,-0.3041,-0.3358,-0.8929,-34.3438,41.7500,-2.8125,no_tremor
100,2292110,-0.4043,-0.2869,-0.8916,-33.4375,59.7031,-1.7188,no_tremor
101,2292115,-0.4783,-0.2506,-0.8832,-32.5312,73.4531,-1.1094,no_tremor
102,2292120,-0.5514,-0.2144,-0.8705,-31.7969,83.0781,-0.8594,no_tremor
103,2292125,-0.6185,-0.1803,-0.8563,-30.4844,87.0938,-1.8281,no_tremor
104,2292130,-0.6750,-0.1506,-0.8433,-30.5781,82.3594,-3.4375,no_tremor
105,2292134,-0.7177,-0.1270,-0.8335,-31.2344,73.1250,-5.3906,no_tremor
106,2292139,-0.7443,-0.1106,-0.8278,-30.7969,60.6094,-7.6562,no_tremor
107,2292144,-0.7535,-0.1002,-0.8307,-29.9531,47.1562,-10.0156,no_tremor
108,2292149,-0.7410,-0.1019,-0.8386,-29.8906,33.7812,-12.0000,no_tremor
109,2292154,-0.7159,-0.1091,-0.8505,-29.2344,21.2969,-12.5625,no_tremor
110,2292159,-0.6823,-0.1202,-0.8646,-28.2812,11.8125,-12.7812,no_tremor
111,2292164,-0.6433,-0.1334,-0.8796,-24.0469,3.8594,-13.3125,no_tremor
112,2292169,-0.6029,-0.1467,-0.8939,-27.0312,0.4844,-13.1719,no_tremor
113,2292174,-0.5646,-0.1587,-0.9373,-25.3438,-0.2031,-12.0625,no_tremor
114,2292179,-0.5308,-0.1716,-0.9178,-23.8438,1.8438,-10.9219,no_tremor
115,2292205,-0.4852,-0.1622,-0.9091,-14.5312,13.6406,-5.2188,no_tremor
116,2292210,-0.4989,-0.1558,-0.9060,-11.1875,13.0938,-4.9531,no_tremor
117,2292215,-0.5149,-0.1495,-0.9044,-9.4688,12.3906,-4.3125,no_tremor
118,2292220,-0.5398,-0.1418,-0.9054,-8.2188,11.5938,-3.7812,no_tremor
119,2292225,-0.5548,-0.1383,-0.9077,-6.9062,11.0781,-3.3125,no_tremor
120,2292230,-0.5674,-0.1362,-0.9106,-5.8906,10.5625,-2.4375,no_tremor
121,2292235,-0.5765,-0.1360,-0.9136,-5.2969,8.7031,-0.3750,no_tremor
122,2292240,-0.5817,-0.1373,-0.9156,-5.2812,3.9062,0.3281,no_tremor
123,2292245,-0.5828,-0.1403,-0.9165,-5.1719,0.5312,0.2500,no_tremor
124,2292250,-0.5768,-0.1473,-0.9146,-5.0469,-2.4375,0.4844,no_tremor
125,2292255,-0.5685,-0.1534,-0.9108,-5.2500,-5.0000,1.2344,no_tremor
126,2292260,-0.5579,-0.1600,-0.9052,-4.9062,-6.9688,1.8281,no_tremor
127,2292265,-0.5459,-0.1669,-0.8982,-4.2031,-8.2812,2.3594,no_tremor
128,2292269,-0.5338,-0.1735,-0.8904,-3.7031,-7.1719,3.0625,no_tremor
129,2292274,-0.5226,-0.1791,-0.8821,-4.3438,-4.9531,3.2344,no_tremor
130,2292279,-0.5134,-0.1836,-0.8738,-5.1250,-2.8281,3.3125,no_tremor
131,2292284,-0.5068,-0.1874,-0.8625,-5.3750,-0.5000,3.6094,no_tremor
132,2292289,-0.5032,-0.1879,-0.8563,-5.5469,1.4531,4.2500,no_tremor
133,2292294,-0.5049,-0.1865,-0.8514,-6.0625,2.3594,4.3750,no_tremor
134,2292299,-0.5096,-0.1838,-0.8483,-6.0938,3.1875,2.7344,no_tremor
135,2292304,-0.5170,-0.1798,-0.8467,-5.2031,3.9688,1.6406,no_tremor
136,2292329,-0.5670,-0.1541,-0.8586,-4.8906,-0.7969,0.5625,no_tremor
137,2292334,-0.5726,-0.1508,-0.8616,-4.6719,-1.5469,0.4219,no_tremor
138,2292339,-0.5765,-0.1482,-0.8634,-5.5469,-1.2656,0.8125,no_tremor
139,2292343,-0.5787,-0.1464,-0.8641,-6.4688,-1.6562,1.0312,no_tremor
140,2292348,-0.5795,-0.1451,-0.8632,-6.5312,-1.7344,0.3750,no_tremor
141,2292353,-0.5790,-0.1444,-0.8612,-5.6094,-0.9219,-0.3906,no_tremor
142,2292358,-0.5779,-0.1447,-0.8586,-5.1719,0.1875,-0.2969,no_tremor
143,2292363,-0.5767,-0.1454,-0.8555,-5.0938,1.0781,0.7344,no_tremor
144,2292368,-0.5753,-0.1467,-0.8519,-4.9062,2.0469,1.6562,no_tremor
145,2292373,-0.5740,-0.1487,-0.8484,-5.0469,2.8438,3.0000,no_tremor
146,2292378,-0.5730,-0.1512,-0.8451,-5.0000,2.0469,3.4844,no_tremor
147,2292382,-0.5721,-0.1543,-0.8423,-4.5625,1.0781,3.1406,no_tremor
148,2292387,-0.5715,-0.1577,-0.8403,-4.6250,-0.0625,3.1094,no_tremor
149,2292392,-0.5712,-0.1628,-0.8391,-4.4688,-1.3906,3.4375,no_tremor
150,2292397,-0.5708,-0.1659,-0.8396,-4.2500,-2.9531,3.2656,no_tremor
151,2292402,-0.5706,-0.1683,-0.8411,-3.7656,-4.5469,3.0000,no_tremor
152,2292407,-0.5701,-0.1698,-0.8436,-3.3125,-5.7344,3.1406,no_tremor
153,2292412,-0.5695,-0.1700,-0.8469,-2.8438,-6.5156,3.4531,no_tremor
154,2292416,-0.5688,-0.1689,-0.8507,-2.3125,-5.2500,3.1094,no_tremor
155,2292421,-0.5685,-0.1666,-0.8545,-1.6875,-3.5000,2.3125,no_tremor
156,2292426,-0.5684,-0.1632,-0.8582,-2.0000,-2.1094,1.8906,no_tremor
157,2292451,-0.5824,-0.1357,-0.8657,-1.2344,5.3438,-1.5625,no_tremor
158,2292456,-0.5865,-0.1315,-0.8652,-0.9062,4.5625,-1.9375,no_tremor
159,2292461,-0.5905,-0.1270,-0.8645,-0.7031,4.6094,-2.1719,no_tremor
160,2292466,-0.5947,-0.1252,-0.8638,-0.8906,5.2031,-2.5156,no_tremor
161,2292471,-0.5963,-0.1249,-0.8629,-1.1406,4.8750,-2.6562,no_tremor
162,2292476,-0.5967,-0.1257,-0.8619,-1.1250,3.3281,-3.1719,no_tremor
163,2292480,-0.5961,-0.1276,-0.8610,-1.2500,1.6406,-3.2656,no_tremor
164,2292485,-0.5946,-0.1302,-0.8599,-1.4531,1.0938,-3.0000,no_tremor
165,2292490,-0.5924,-0.1333,-0.8588,-0.7812,1.3594,-3.3281,no_tremor
