sample,t_ms,ax,ay,az,gx,gy,gz,tremor
22,2157084,-0.8472,0.2306,0.4128,13.0781,127.3281,-38.5000,no_tremor
23,2157117,-0.9379,0.2469,0.3813,7.6562,158.0156,-53.3906,no_tremor
24,2157128,-1.0352,0.2596,0.4022,4.0469,173.4219,-59.0000,no_tremor
25,2157139,-1.1238,0.2677,0.4321,-1.7500,191.6562,-63.5938,no_tremor
26,2157150,-1.1765,0.2693,0.4520,-4.6719,213.7188,-67.6875,no_tremor
27,2157162,-1.1826,0.2634,0.4421,-3.1875,244.1094,-68.6094,no_tremor
28,2157173,-1.1558,0.2480,0.3949,-4.2031,290.6562,-63.6250,no_tremor
29,2157184,-1.0966,0.2230,0.3226,-2.9844,326.9531,-60.8438,no_tremor
30,2157196,-1.0312,0.1989,0.2445,-1.6250,364.0000,-58.7656,no_tremor
31,2157207,-0.9725,0.1685,0.1871,4.1094,391.0312,-51.5781,no_tremor
32,2157239,-0.8164,0.0924,0.0430,26.0781,436.2188,-33.0000,no_tremor
33,2157250,-0.7732,0.0573,-0.0040,31.7344,449.4062,-31.5781,no_tremor
34,2157261,-0.7554,0.0189,-0.0667,33.8125,467.0469,-30.3906,no_tremor
35,2157273,-0.7556,-0.0150,-0.1481,32.9688,478.6875,-29.1562,no_tremor
36,2157284,-0.7448,-0.0386,-0.2444,34.1250,479.5156,-24.6562,no_tremor
37,2157295,-0.6886,-0.0492,-0.3469,31.5469,453.5312,-19.0156,no_tremor
38,2157306,-0.5699,-0.0482,-0.4520,23.8594,385.5000,-9.8125,no_tremor
39,2157318,-0.4039,-0.0350,-0.5551,25.0469,287.5469,11.8125,no_tremor
40,2157329,-0.2395,-0.0211,-0.6311,-0.9844,174.2812,8.1562,no_tremor
41,2157361,0.1549,-0.0811,-0.8838,-36.6875,-54.6719,2.2188,no_tremor
42,2157373,0.0999,-0.0757,-0.9462,-34.5625,-42.3438,2.4688,no_tremor
43,2157384,-0.0839,-0.0249,-0.9850,-34.4062,-9.8906,-0.1094,no_tremor
44,2157395,-0.3403,0.0531,-0.9967,-32.9688,22.7344,-0.2031,no_tremor
45,2157406,-0.5758,0.1255,-0.9921,-29.8438,39.6562,0.8438,no_tremor
46,2157418,-0.7073,0.1691,-0.9779,-27.2656,39.5000,1.4219,no_tremor
47,2157429,-0.7075,0.1747,-0.9653,-28.0938,31.2656,2.5781,no_tremor
48,2157440,-0.6118,0.1482,-0.9595,-28.3750,14.5156,3.4062,no_tremor
49,2157451,-0.4873,0.1082,-0.9625,-28.0781,-4.1562,3.2344,no_tremor
50,2157483,-0.3701,0.0662,-1.0013,-19.3438,-17.4688,4.5938,no_tremor
51,2157506,-0.4730,0.0906,-1.0186,-12.8438,3.0938,5.2812,no_tremor
52,2157517,-0.5226,0.1030,-1.0183,-9.9531,7.9062,5.7500,no_tremor
53,2157528,-0.5389,0.1106,-1.0157,-7.2344,5.6562,6.3594,no_tremor
54,2157539,-0.5215,0.1122,-1.0126,-6.0312,2.7656,6.2188,no_tremor
55,2157551,-0.4863,0.1078,-1.0085,-4.7188,-0.0156,5.5469,no_tremor
56,2157562,-0.4565,0.1012,-1.0044,-2.0781,-0.7188,3.2188,no_tremor
57,2157573,-0.4470,0.0969,-1.0016,-0.2969,-0.9375,4.2969,no_tremor
58,2157605,-0.4855,0.1042,-0.9993,3.9688,-4.2031,3.1094,no_tremor
59,2157616,-0.4934,0.1084,-0.9921,4.7969,-2.9531,2.5156,no_tremor
60,2157627,-0.4963,0.1105,-0.9827,5.5938,-1.8281,3.0469,no_tremor
61,2157638,-0.4926,0.1110,-0.9680,5.2344,-3.3906,3.5938,no_tremor
