sample,t_ms,ax,ay,az,gx,gy,gz,tremor
165,2282927,-0.6429,-0.1268,-0.8203,-1.0469,0.5469,-0.6719,no_tremor
166,2282932,-0.6444,-0.1246,-0.8219,-0.8906,0.8906,-0.9688,no_tremor
167,2282937,-0.6458,-0.1217,-0.8239,-0.5156,0.9688,-1.4062,no_tremor
168,2282942,-0.6473,-0.1201,-0.8248,0.4531,0.7500,-1.7656,no_tremor
169,2282967,-0.6409,-0.1183,-0.8241,0.9219,1.1094,-2.7969,no_tremor
170,2282972,-0.6385,-0.1194,-0.8228,0.8125,0.5469,-3.0000,no_tremor
171,2282977,-0.6364,-0.1208,-0.8210,1.2031,1.1875,-2.2500,no_tremor
172,2282982,-0.6344,-0.1226,-0.8192,1.7031,1.7344,-2.8438,no_tremor
173,2282986,-0.6327,-0.1244,-0.8174,0.6250,1.8438,-3.1562,no_tremor
174,2282991,-0.6313,-0.1262,-0.8157,0.0156,1.1562,-2.3281,no_tremor
175,2282996,-0.6300,-0.1279,-0.8132,0.5781,-0.2969,-1.9844,no_tremor
176,2283001,-0.6289,-0.1302,-0.8119,0.9688,-0.9062,-2.3125,no_tremor
177,2283006,-0.6272,-0.1313,-0.8108,0.4062,-0.6562,-2.2344,no_tremor
178,2283011,-0.6260,-0.1322,-0.8098,0.6250,-1.0156,-1.6719,no_tremor
179,2283016,-0.6248,-0.1328,-0.8092,1.2500,-1.6250,-1.6562,no_tremor
180,2283021,-0.6233,-0.1332,-0.8087,1.3594,-0.9688,-2.1562,no_tremor
181,2283026,-0.6218,-0.1334,-0.8083,0.8438,-0.1719,-1.9531,no_tremor
182,2283031,-0.6202,-0.1335,-0.8081,0.8281,0.3125,-1.2188,no_tremor
183,2283036,-0.6187,-0.1337,-0.8080,0.8438,0.8438,-0.9062,no_tremor
184,2283040,-0.6169,-0.1338,-0.8080,0.7656,1.2969,-1.1406,no_tremor
185,2283045,-0.6163,-0.1339,-0.8081,0.7969,1.5625,-1.2656,no_tremor
186,2283050,-0.6162,-0.1340,-0.8081,0.6406,1.7969,-1.5781,no_tremor
187,2283055,-0.6167,-0.1339,-0.8081,0.9062,1.8125,-0.9844,no_tremor
188,2283060,-0.6174,-0.1338,-0.8082,0.6562,2.0000,-0.2656,no_tremor
189,2283065,-0.6184,-0.1335,-0.8082,0.5312,2.2969,0.0469,no_tremor
190,2283090,-0.6224,-0.1307,-0.8094,0.0625,-0.1562,-1.9531,no_tremor
191,2283095,-0.6232,-0.1300,-0.8101,0.7656,-0.1719,-2.5312,no_tremor
192,2283100,-0.6246,-0.1296,-0.8104,0.7969,0.3438,-3.1562,no_tremor
193,2283105,-0.6261,-0.1290,-0.8109,0.7812,0.5156,-2.9688,no_tremor
194,2283110,-0.6278,-0.1282,-0.8113,0.7188,1.4062,-2.3125,no_tremor
195,2283115,-0.6299,-0.1273,-0.8115,0.9688,1.5938,-1.6250,no_tremor
