sample,t_ms,ax,ay,az,gx,gy,gz,tremor
21,2246908,-1.0032,0.0166,0.8176,4.2656,-38.2969,39.9688,no_tremor
22,2246920,-1.0050,0.0181,0.8339,5.8594,-24.8594,31.7969,no_tremor
23,2246931,-0.9453,0.0359,0.7904,12.6562,-10.7344,20.0781,no_tremor
24,2246942,-0.8866,0.0681,0.7104,19.1250,-4.9062,16.9062,no_tremor
25,2246954,-0.8459,0.1016,0.6342,18.3750,-12.6094,15.7656,no_tremor
26,2246965,-0.8151,0.1235,0.6024,12.2969,-21.1875,11.0938,no_tremor
27,2246976,-0.7922,0.1306,0.6290,11.0781,-22.4688,8.3594,no_tremor
28,2246987,-0.7837,0.1300,0.6896,12.5000,-14.2188,2.9062,no_tremor
29,2247019,-0.7872,0.1401,0.7598,16.6250,-2.4688,-4.1875,no_tremor
30,2247030,-0.7587,0.1392,0.7290,16.3594,-1.8281,-3.1250,no_tremor
31,2247042,-0.7156,0.1309,0.6936,14.2656,-4.7031,-5.2656,no_tremor
32,2247053,-0.6764,0.1193,0.6735,13.2812,-6.0000,-2.7656,no_tremor
33,2247064,-0.6509,0.1090,0.6760,10.3906,-8.4062,-2.9219,no_tremor
34,2247075,-0.6420,0.1021,0.6958,8.2344,-6.6406,-3.0781,no_tremor
35,2247087,-0.6479,0.0964,0.7188,8.6094,-3.7031,-2.2969,no_tremor
36,2247098,-0.6597,0.0903,0.7277,10.7812,-0.3750,-1.4844,no_tremor
37,2247109,-0.6641,0.0826,0.7122,15.2969,0.9219,0.4062,no_tremor
38,2247141,-0.6184,0.0590,0.6531,8.5469,-6.9688,3.5312,no_tremor
39,2247152,-0.6101,0.0544,0.6719,7.8750,-2.4688,4.6094,no_tremor
40,2247163,-0.6238,0.0563,0.7028,8.2344,3.9688,2.2656,no_tremor
41,2247174,-0.6528,0.0635,0.7244,7.4062,-0.5312,0.7500,no_tremor
42,2247186,-0.6837,0.0714,0.7268,8.4844,-2.0469,0.0000,no_tremor
43,2247197,-0.7059,0.0753,0.7131,9.5938,2.0312,-1.6875,no_tremor
44,2247208,-0.7142,0.0734,0.6938,9.0625,5.2656,-2.7344,no_tremor
45,2247219,-0.7109,0.0680,0.6802,5.9062,3.8594,-2.9531,no_tremor
46,2247230,-0.6984,0.0598,0.6790,3.8125,2.2500,-2.5000,no_tremor
47,2247273,-0.6771,0.0820,0.7249,1.3594,14.8125,-4.0469,no_tremor
48,2247284,-0.6840,0.0973,0.7281,-0.5156,13.9375,-2.0000,no_tremor
49,2247295,-0.6814,0.1064,0.7291,-2.9688,8.0312,-1.3750,no_tremor
50,2247306,-0.6711,0.1078,0.7284,-5.9531,10.3281,0.2500,no_tremor
51,2247318,-0.6526,0.1016,0.7280,-8.8125,11.0625,0.1094,no_tremor
52,2247329,-0.6376,0.0881,0.7288,-11.4531,7.5781,-0.7969,no_tremor
53,2247340,-0.6356,0.0739,0.7272,-9.7344,6.4844,-1.9062,no_tremor
54,2247351,-0.6489,0.0664,0.7198,-9.2344,6.0469,-3.1562,no_tremor
55,2247383,-0.7041,0.0715,0.6777,-9.1250,2.1719,-4.8281,no_tremor
56,2247394,-0.7054,0.0706,0.6611,-8.7969,1.8750,-5.8594,no_tremor
57,2247405,-0.6996,0.0680,0.6495,-8.7969,2.2031,-5.6250,no_tremor
58,2247416,-0.6891,0.0635,0.6478,-11.3438,-0.1250,-5.9062,no_tremor
59,2247427,-0.6786,0.0603,0.6566,-11.9375,-2.7969,-5.6562,no_tremor
60,2247439,-0.6710,0.0618,0.6730,-12.5781,-2.3281,-5.9062,no_tremor
61,2247450,-0.6680,0.0686,0.6868,-11.9531,1.4375,-5.3125,no_tremor
62,2247461,-0.6691,0.0762,0.6908,-11.7656,3.5000,-6.1719,no_tremor
63,2247472,-0.6713,0.0786,0.6827,-10.0469,4.9531,-4.0781,no_tremor
64,2247504,-0.6494,0.0686,0.6241,-5.2969,3.4375,-1.2188,no_tremor
65,2247516,-0.6398,0.0732,0.6100,-1.2031,6.1250,-1.0156,no_tremor
66,2247527,-0.6361,0.0809,0.6027,2.3594,7.7344,-0.5312,no_tremor
67,2247538,-0.6364,0.0918,0.6007,3.8906,7.2656,0.3906,no_tremor
68,2247549,-0.6394,0.0994,0.6040,5.6250,5.9844,1.0781,no_tremor
69,2247560,-0.6427,0.0997,0.6141,5.2656,5.0312,2.0469,no_tremor
70,2247572,-0.6481,0.0934,0.6315,5.5781,4.7344,0.9062,no_tremor
71,2247583,-0.6586,0.0841,0.6523,5.7031,6.3438,-0.3750,no_tremor
72,2247594,-0.6746,0.0765,0.6703,4.6250,5.5781,-1.4062,no_tremor
73,2247625,-0.7174,0.0699,0.6710,11.9844,9.2031,-4.6719,no_tremor
74,2247636,-0.7231,0.0660,0.6582,7.7969,9.5469,-5.2188,no_tremor
75,2247647,-0.7214,0.0608,0.6450,10.5312,11.4844,-5.5156,no_tremor
76,2247658,-0.7153,0.0577,0.6340,11.8438,14.1094,-5.5000,no_tremor
77,2247670,-0.7067,0.0587,0.6306,10.2500,13.1719,-5.9531,no_tremor
78,2247681,-0.6964,0.0619,0.6405,8.0312,10.0312,-4.0312,no_tremor
79,2247692,-0.6876,0.0648,0.6611,5.8750,10.7656,-3.7812,no_tremor
80,2247703,-0.6788,0.0693,0.6782,6.1406,13.5469,-3.5938,no_tremor
81,2247715,-0.6764,0.0751,0.6917,6.1250,20.1562,-4.1719,no_tremor
82,2247747,-0.6893,0.0781,0.6656,4.9688,19.8281,-1.6250,no_tremor
83,2247758,-0.6879,0.0742,0.6508,3.3750,17.4375,-0.3125,no_tremor
84,2247769,-0.6842,0.0701,0.6442,3.0781,16.6094,-1.5625,no_tremor
85,2247780,-0.6844,0.0660,0.6490,-0.5781,18.8438,-1.2656,no_tremor
86,2247792,-0.6942,0.0614,0.6658,-3.8281,25.2500,-3.1094,no_tremor
87,2247803,-0.7175,0.0586,0.6875,-4.2500,35.0781,-5.6562,no_tremor
88,2247814,-0.7444,0.0602,0.7006,-1.7812,46.4844,-8.2344,no_tremor
89,2247825,-0.7794,0.0671,0.6964,0.1094,52.2344,-8.2188,no_tremor
90,2247836,-0.8004,0.0756,0.6704,1.3594,46.4062,-8.0469,no_tremor
91,2247868,-0.7657,0.0780,0.5691,2.6719,57.4062,-15.0156,no_tremor
92,2247880,-0.7816,0.0782,0.5715,5.8125,94.4844,-22.7500,no_tremor
93,2247891,-0.8451,0.0861,0.5980,12.1719,135.6406,-30.8125,no_tremor
94,2247902,-0.9462,0.1023,0.6326,18.1719,190.3125,-38.1875,no_tremor
95,2247913,-1.0576,0.1254,0.6550,27.4219,248.8438,-45.2969,no_tremor
96,2247924,-1.1434,0.1482,0.6472,37.8281,315.4844,-48.3750,no_tremor
97,2247936,-1.1709,0.1599,0.6036,49.3438,371.9062,-49.3438,no_tremor
98,2247947,-1.1549,0.1605,0.5409,54.3594,433.9375,-58.5312,no_tremor
99,2247958,-1.1316,0.1578,0.4993,47.4375,511.9844,-74.7188,no_tremor
100,2247991,-1.4315,0.1711,0.4497,93.9375,511.9844,-92.2188,no_tremor
101,2248025,-1.4774,0.1886,0.2690,167.4844,511.9844,-45.5938,no_tremor
102,2248036,-1.2104,0.0903,0.3158,135.6094,511.9844,-32.1875,no_tremor
103,2248047,-0.8513,-0.0822,0.4088,70.9219,511.9844,-8.2188,no_tremor
104,2248058,-0.3995,-0.2793,0.4313,47.7031,395.3750,39.6719,no_tremor
105,2248070,0.1360,-0.4211,0.2566,65.3281,119.2188,72.2188,no_tremor
106,2248081,0.6511,-0.4541,-0.1440,19.8594,-127.9531,29.7969,no_tremor
107,2248114,0.6608,-0.2430,-1.0970,11.4219,-157.3125,13.9219,no_tremor
108,2248126,0.0898,-0.1547,-1.0287,5.6719,-42.8594,14.2812,no_tremor
109,2248137,-0.5319,-0.0908,-0.8390,7.6875,66.0312,17.4219,no_tremor
110,2248148,-0.9965,-0.0557,-0.6676,6.9375,113.3438,17.0000,no_tremor
111,2248160,-1.1881,-0.0458,-0.6038,6.3906,114.0625,12.7812,no_tremor
112,2248171,-1.1167,-0.0590,-0.6603,4.6250,85.9375,8.5000,no_tremor
113,2248182,-0.8871,-0.0894,-0.7903,4.1250,48.5312,4.3594,no_tremor
114,2248193,-0.6312,-0.1249,-0.9200,2.7812,17.6094,2.3125,no_tremor
