sample,t_ms,ax,ay,az,gx,gy,gz,tremor
25,2014076,-0.6620,0.1686,0.6394,2.6719,5.8281,-0.2500,no_tremor
26,2014081,-0.6627,0.1700,0.6395,3.6094,6.1562,0.6719,no_tremor
27,2014086,-0.6628,0.1711,0.6399,3.8750,6.0625,0.7812,no_tremor
28,2014091,-0.6624,0.1719,0.6409,3.1094,5.0781,1.1562,no_tremor
29,2014096,-0.6603,0.1721,0.6418,2.2031,2.9531,2.0469,no_tremor
30,2014101,-0.6581,0.1718,0.6433,1.6719,1.2812,3.0781,no_tremor
31,2014106,-0.6558,0.1710,0.6451,1.0781,-0.0156,3.2500,no_tremor
32,2014130,-0.6520,0.1680,0.6587,-0.6406,0.8594,3.4844,no_tremor
33,2014135,-0.6859,0.1686,0.6605,-0.4062,3.0312,3.0312,no_tremor
34,2014140,-0.6608,0.1694,0.6616,0.0938,4.4062,2.7031,no_tremor
35,2014145,-0.6659,0.1705,0.6620,0.7500,5.8438,2.5781,no_tremor
36,2014150,-0.6715,0.1720,0.6617,1.4531,7.2031,2.4219,no_tremor
37,2014154,-0.6772,0.1735,0.6608,2.1094,8.5312,2.1875,no_tremor
38,2014159,-0.6830,0.1749,0.6594,1.6719,9.5781,1.5625,no_tremor
39,2014164,-0.6882,0.1764,0.6577,2.3594,9.9375,1.3438,no_tremor
40,2014169,-0.6926,0.1783,0.6550,3.2188,9.5625,1.5625,no_tremor
41,2014174,-0.6971,0.1792,0.6534,2.8125,8.0312,1.4375,no_tremor
42,2014184,-0.6982,0.1801,0.6514,2.3438,4.8281,0.6562,no_tremor
43,2014189,-0.6968,0.1799,0.6510,1.0938,3.4844,0.6562,no_tremor
44,2014194,-0.6941,0.1796,0.6511,0.9219,0.1250,0.0938,no_tremor
45,2014198,-0.6907,0.1790,0.6517,0.4688,-0.9062,-0.1406,no_tremor
46,2014203,-0.6868,0.1782,0.6531,0.1875,-1.4531,0.0938,no_tremor
47,2014208,-0.6814,0.1772,0.6542,-0.0312,-1.2188,-0.1406,no_tremor
48,2014213,-0.6788,0.1769,0.6552,0.1562,-0.5938,-0.9844,no_tremor
49,2014218,-0.6776,0.1768,0.6556,0.8906,0.7188,-1.4844,no_tremor
50,2014223,-0.6779,0.1770,0.6559,1.3125,2.6562,-1.6406,no_tremor
51,2014228,-0.6797,0.1777,0.6555,1.6875,4.4219,-1.9062,no_tremor
52,2014252,-0.7013,0.1826,0.6493,2.8281,8.5625,-1.8906,no_tremor
53,2014257,-0.7041,0.1827,0.6483,2.3281,7.7344,-1.5781,no_tremor
54,2014262,-0.7058,0.1824,0.6476,1.4688,7.5312,-1.1875,no_tremor
55,2014267,-0.7064,0.1816,0.6473,1.5938,7.3750,-1.0938,no_tremor
56,2014271,-0.7057,0.1805,0.6476,0.8438,6.4219,-2.1250,no_tremor
57,2014276,-0.7039,0.1791,0.6483,-0.4531,5.0625,-1.9844,no_tremor
58,2014281,-0.7008,0.1772,0.6494,-0.6875,3.4062,-2.0156,no_tremor
59,2014286,-0.6946,0.1744,0.6521,-0.9062,2.0625,-2.8125,no_tremor
60,2014296,-0.6853,0.1711,0.6569,-1.6094,2.6875,-1.6406,no_tremor
61,2014301,-0.6814,0.1700,0.6593,-1.6250,2.7969,-1.3125,no_tremor
62,2014305,-0.6786,0.1696,0.6616,-1.4062,3.1719,-1.7188,no_tremor
63,2014310,-0.6774,0.1697,0.6633,-0.9531,4.6719,-2.3438,no_tremor
64,2014315,-0.6779,0.1705,0.6643,-0.4531,8.0781,-2.6562,no_tremor
65,2014320,-0.6799,0.1719,0.6646,-0.2188,10.2656,-3.0625,no_tremor
66,2014325,-0.6833,0.1736,0.6641,-0.1406,12.7344,-3.5156,no_tremor
67,2014330,-0.6880,0.1754,0.6616,0.5312,14.5938,-3.8438,no_tremor
68,2014335,-0.6959,0.1781,0.6591,1.3750,16.1406,-3.8594,no_tremor
69,2014339,-0.7013,0.1796,0.6558,1.8594,17.8281,-4.2188,no_tremor
70,2014344,-0.7064,0.1807,0.6519,2.1875,19.5312,-4.7500,no_tremor
71,2014349,-0.7109,0.1815,0.6475,3.0312,21.1094,-4.7344,no_tremor
72,2014374,-0.7180,0.1792,0.6223,5.6094,24.2656,-4.7500,no_tremor
73,2014379,-0.7163,0.1780,0.6185,5.5938,23.7812,-5.1094,no_tremor
74,2014383,-0.7140,0.1766,0.6151,5.5625,24.0938,-5.6719,no_tremor
75,2014388,-0.7113,0.1754,0.6121,6.1094,23.9688,-5.8125,no_tremor
76,2014393,-0.7086,0.1744,0.6095,7.0781,24.2969,-5.7500,no_tremor
77,2014398,-0.7063,0.1741,0.6074,7.9531,27.3750,-6.1250,no_tremor
78,2014403,-0.7052,0.1749,0.6052,8.9688,32.4062,-6.7969,no_tremor
79,2014408,-0.7069,0.1768,0.6041,10.3750,38.1250,-7.5469,no_tremor
80,2014413,-0.7107,0.1794,0.6031,12.0312,43.2031,-7.7969,no_tremor
81,2014418,-0.7167,0.1829,0.6018,13.8438,48.4531,-8.1875,no_tremor
82,2014423,-0.7246,0.1870,0.6001,15.6719,56.6719,-9.3125,no_tremor
83,2014428,-0.7338,0.1915,0.5978,17.9375,60.3281,-10.3906,no_tremor
84,2014433,-0.7434,0.1962,0.5946,19.6719,63.0156,-10.9531,no_tremor
85,2014437,-0.7527,0.2003,0.5907,20.7812,64.3281,-10.5781,no_tremor
86,2014442,-0.7603,0.2052,0.5837,20.7656,63.1562,-9.7656,no_tremor
87,2014447,-0.7668,0.2072,0.5789,20.2656,59.7500,-9.3438,no_tremor
88,2014452,-0.7667,0.2079,0.5745,18.9688,54.3906,-8.8906,no_tremor
89,2014457,-0.7629,0.2073,0.5714,16.3125,46.5156,-8.1719,no_tremor
90,2014462,-0.7556,0.2052,0.5707,13.3125,36.3438,-7.8906,no_tremor
91,2014467,-0.7454,0.2019,0.5729,10.0469,21.6875,-6.9375,no_tremor
92,2014471,-0.7333,0.1978,0.5781,5.3438,11.2031,-6.7031,no_tremor
93,2014497,-0.6895,0.1775,0.6389,-3.4531,-1.0625,-10.0312,no_tremor
94,2014502,-0.6940,0.1777,0.6501,-4.2969,6.5625,-12.0781,no_tremor
95,2014506,-0.7040,0.1797,0.6600,-3.9531,16.6094,-13.5625,no_tremor
96,2014511,-0.7194,0.1851,0.6715,-3.0000,28.3750,-14.9844,no_tremor
97,2014516,-0.7513,0.1897,0.6761,-1.4688,41.1719,-16.6250,no_tremor
98,2014521,-0.7766,0.1948,0.6780,-0.6250,53.2500,-18.0312,no_tremor
99,2014526,-0.8032,0.2001,0.6765,0.9375,63.1875,-19.2188,no_tremor
100,2014531,-0.8292,0.2048,0.6719,3.7656,72.0625,-20.4375,no_tremor
101,2014536,-0.8527,0.2089,0.6637,5.8125,82.1250,-20.1406,no_tremor
102,2014550,-0.8906,0.2124,0.6129,9.8438,86.5469,-17.6875,no_tremor
103,2014555,-0.8877,0.2101,0.5945,10.8125,86.2969,-17.9531,no_tremor
104,2014560,-0.8790,0.2065,0.5757,11.6562,86.3438,-18.1406,no_tremor
105,2014565,-0.8672,0.2020,0.5571,12.2500,87.9219,-18.3906,no_tremor
106,2014570,-0.8540,0.1967,0.5399,12.6719,92.8906,-19.4531,no_tremor
107,2014574,-0.8418,0.1912,0.5248,13.7500,100.4219,-20.8594,no_tremor
108,2014579,-0.8326,0.1857,0.5126,15.3438,113.6094,-22.8125,no_tremor
109,2014584,-0.8285,0.1807,0.5042,17.2969,129.4375,-24.3125,no_tremor
110,2014594,-0.8408,0.1736,0.5305,19.7500,162.9375,-29.0781,no_tremor
111,2014620,-1.0143,0.1810,0.5363,34.3906,279.1406,-43.1406,no_tremor
112,2014625,-1.0470,0.1854,0.5408,37.1250,311.9062,-44.2500,no_tremor
113,2014630,-1.0752,0.1895,0.5425,38.0312,332.6250,-43.5781,no_tremor
114,2014635,-1.0967,0.1924,0.5387,37.7188,349.2969,-41.3750,no_tremor
115,2014640,-1.1128,0.1936,0.5312,37.1875,359.5312,-39.1562,no_tremor
116,2014645,-1.1122,0.1920,0.5197,37.4688,365.9688,-39.0938,no_tremor
117,2014650,-1.1035,0.1886,0.5038,37.7656,373.1875,-40.6719,no_tremor
118,2014655,-1.0886,0.1840,0.4839,36.9531,383.1562,-42.9688,no_tremor
119,2014660,-1.0701,0.1785,0.4600,34.1875,400.2969,-44.7188,no_tremor
120,2014665,-1.0504,0.1727,0.4325,33.6719,410.0625,-45.3594,no_tremor
121,2014670,-1.0326,0.1670,0.3861,34.5156,421.3438,-45.0469,no_tremor
122,2014675,-1.0143,0.1603,0.3524,35.2344,435.3594,-45.4062,no_tremor
123,2014679,-1.0103,0.1578,0.3171,37.0625,452.0938,-45.5781,no_tremor
124,2014684,-1.0133,0.1575,0.2803,40.5938,470.8438,-45.7969,no_tremor
125,2014689,-1.0233,0.1593,0.2416,45.3750,490.8281,-47.0156,no_tremor
126,2014694,-1.0388,0.1632,0.2013,56.0000,511.9844,-48.6250,no_tremor
127,2014699,-1.0581,0.1692,0.1593,66.7344,511.9844,-48.8906,no_tremor
128,2014704,-1.0790,0.1769,0.1160,78.6875,511.9844,-46.9844,no_tremor
129,2014709,-1.0991,0.2168,0.0498,90.7969,511.9844,-44.1562,no_tremor
130,2014718,-1.1342,0.2058,-0.0350,113.5781,511.9844,-38.1562,no_tremor
131,2014746,-1.0793,0.1556,-0.1727,123.9219,511.9844,-29.9062,no_tremor
132,2014751,-1.0566,0.1265,-0.1722,116.8125,511.9844,-26.5625,no_tremor
133,2014755,-1.0305,0.0925,-0.1664,107.8750,511.9844,-24.1094,no_tremor
134,2014760,-0.9999,0.0555,-0.1565,97.8750,511.9844,-23.0781,no_tremor
135,2014765,-0.9629,0.0172,-0.1445,85.7500,511.9844,-19.7188,no_tremor
136,2014770,-0.9174,-0.0201,-0.1329,61.3281,511.9844,-15.5625,no_tremor
137,2014775,-0.8604,-0.0547,-0.1250,43.7188,464.9844,-9.8750,no_tremor
138,2014780,-0.7893,-0.1156,-0.1279,28.4688,384.6406,-3.6094,no_tremor
139,2014785,-0.6525,-0.1169,-0.1448,17.1406,298.9844,1.2188,no_tremor
140,2014790,-0.5405,-0.1294,-0.1764,9.4531,214.3594,3.0781,no_tremor
141,2014795,-0.4135,-0.1337,-0.2240,6.6406,134.1875,2.2969,no_tremor
142,2014800,-0.2756,-0.1298,-0.2871,10.0469,16.3281,2.7344,no_tremor
143,2014804,-0.1334,-0.1176,-0.3636,18.3594,-40.5625,2.2188,no_tremor
144,2014809,0.0043,-0.0983,-0.4506,15.6094,-83.5469,1.2812,no_tremor
145,2014814,0.1273,-0.0428,-0.5911,10.1875,-112.9062,2.1875,no_tremor
146,2014819,0.2621,-0.0356,-0.6838,6.4375,-124.2812,3.1094,no_tremor
147,2014824,0.3059,-0.0125,-0.7697,2.7188,-115.7500,2.6719,no_tremor
148,2014829,0.3064,0.0063,-0.8439,-1.4062,-95.9844,-3.5156,no_tremor
149,2014834,0.2617,0.0201,-0.9031,-4.3906,-55.3125,-4.7344,no_tremor
150,2014839,0.1740,0.0293,-0.9456,-8.0625,-22.8125,-7.7812,no_tremor
151,2014844,0.0496,0.0349,-0.9707,-10.0312,8.7188,-10.3125,no_tremor
152,2014870,-0.8271,0.0624,-0.8861,-5.0312,75.2656,-9.3125,no_tremor
153,2014875,-0.8911,0.0685,-0.8655,-5.3906,69.2969,-8.9531,no_tremor
154,2014880,-0.9171,0.0728,-0.8512,-6.1094,54.3281,-8.6719,no_tremor
155,2014885,-0.9076,0.0740,-0.8448,-6.2656,44.9844,-7.5938,no_tremor
156,2014890,-0.8676,0.0713,-0.8469,-6.0625,36.6094,-6.8906,no_tremor
157,2014895,-0.8036,0.0645,-0.8640,-5.9688,27.5781,-5.9219,no_tremor
158,2014900,-0.6802,0.0475,-0.8827,-6.2031,17.7812,-4.5156,no_tremor
159,2014905,-0.5911,0.0328,-0.9043,-6.3594,8.1875,-3.1562,no_tremor
160,2014910,-0.5050,0.0168,-0.9266,-6.2969,-0.6719,-3.5938,no_tremor
161,2014915,-0.4279,0.0009,-0.9473,-6.7500,-12.3438,-4.5156,no_tremor
162,2014919,-0.3640,-0.0140,-0.9642,-8.2031,-18.1094,-3.9219,no_tremor
163,2014924,-0.3165,-0.0265,-0.9763,-8.2656,-22.9062,-3.6562,no_tremor
164,2014929,-0.2550,-0.0394,-0.9840,-8.0938,-25.2969,-3.2656,no_tremor
165,2014934,-0.2716,-0.0436,-0.9824,-7.0625,-25.1250,-2.5625,no_tremor
166,2014939,-0.2793,-0.0446,-0.9766,-5.8594,-24.5156,-1.4375,no_tremor
167,2015151,-0.4995,0.0237,-0.9314,0.5469,-6.2969,-1.9375,no_tremor
168,2015156,-0.4989,0.0238,-0.9288,1.0156,-5.7812,-1.8906,no_tremor
169,2015161,-0.4987,0.0239,-0.9266,0.8594,-5.9531,-1.9219,no_tremor
170,2015165,-0.4989,0.0240,-0.9248,0.1562,-6.1562,-2.2188,no_tremor
171,2015171,-0.5001,0.0242,-0.9229,0.8125,-5.5625,-2.0156,no_tremor
172,2015176,-0.5012,0.0243,-0.9222,2.1562,-4.9062,-1.7344,no_tremor
173,2015180,-0.5027,0.0242,-0.9224,2.3750,-4.7969,-2.2969,no_tremor
174,2015185,-0.5042,0.0242,-0.9231,1.9844,-4.4219,-2.2031,no_tremor
175,2015190,-0.5059,0.0240,-0.9244,2.1250,-2.4062,-1.5938,no_tremor
