sample,t_ms,ax,ay,az,gx,gy,gz,tremor
81,2384606,-0.9528,-0.0813,0.3461,11.1250,182.7500,-32.7031,no_tremor
82,2384611,-0.9629,-0.0786,0.3381,12.3281,185.3125,-33.2656,no_tremor
83,2384616,-0.9722,-0.0765,0.3296,13.1719,187.3125,-33.6875,no_tremor
84,2384621,-0.9800,-0.0756,0.3204,13.0781,188.0625,-33.9688,no_tremor
85,2384626,-0.9880,-0.0764,0.3051,12.3906,189.3281,-34.4531,no_tremor
86,2384631,-0.9904,-0.0787,0.2939,11.6719,192.6875,-35.2031,no_tremor
87,2384636,-0.9904,-0.0824,0.2825,10.5625,196.8594,-35.4062,no_tremor
88,2384651,-0.9813,-0.0980,0.2518,6.1094,224.3906,-39.6719,no_tremor
89,2384656,-0.9781,-0.1063,0.2404,4.9375,235.3281,-41.2188,no_tremor
90,2384666,-0.9769,-0.1160,0.2280,3.2500,261.4219,-43.9375,no_tremor
91,2384670,-0.9797,-0.1196,0.2219,3.1250,276.3906,-45.1719,no_tremor
92,2384697,-1.0129,-0.1237,0.1531,7.7812,356.0000,-38.7500,no_tremor
93,2384702,-1.0148,-0.1234,0.1333,10.0625,366.1094,-35.7969,no_tremor
94,2384712,-1.0104,-0.1245,0.0865,16.6562,392.0781,-27.7969,no_tremor
95,2384717,-1.0040,-0.1260,0.0604,20.1719,403.7812,-25.7188,no_tremor
96,2384722,-0.9954,-0.1278,0.0022,23.7031,416.3438,-24.6875,no_tremor
97,2384727,-0.9850,-0.1307,-0.0070,28.4062,428.0000,-24.2656,no_tremor
98,2384732,-0.9680,-0.1324,-0.0331,34.5938,438.9688,-23.7500,no_tremor
99,2384737,-0.9572,-0.1334,-0.0577,40.9219,449.3281,-23.2188,no_tremor
100,2384742,-0.9475,-0.1337,-0.0803,45.9375,459.4688,-22.8750,no_tremor
101,2384747,-0.9393,-0.1334,-0.1001,49.3125,477.0156,-21.0469,no_tremor
102,2384751,-0.9323,-0.1329,-0.1162,49.8750,488.3594,-19.4844,no_tremor
103,2384756,-0.9257,-0.1332,-0.1283,47.9219,496.5156,-17.4062,no_tremor
104,2384761,-0.9185,-0.1371,-0.1388,45.7031,500.3125,-15.2344,no_tremor
105,2384766,-0.9036,-0.1433,-0.1415,42.6562,500.0938,-13.2656,no_tremor
106,2384771,-0.8889,-0.1534,-0.1418,37.9062,493.8906,-11.3281,no_tremor
107,2384776,-0.8690,-0.1678,-0.1415,31.9375,479.9219,-7.6562,no_tremor
108,2384781,-0.8429,-0.1866,-0.1428,19.6406,447.4219,-4.3594,no_tremor
109,2384786,-0.8096,-0.2097,-0.1484,8.3594,418.4688,-2.4375,no_tremor
110,2384791,-0.7684,-0.2366,-0.1707,-1.2344,380.3281,-2.1406,no_tremor
111,2384796,-0.6882,-0.2821,-0.1971,-8.9844,337.4375,-0.9844,no_tremor
112,2384823,-0.3268,-0.4167,-0.5085,-40.4219,97.2344,-4.6875,no_tremor
113,2384827,-0.2659,-0.4211,-0.5856,-42.3750,69.2656,-5.4688,no_tremor
114,2384832,-0.2145,-0.4170,-0.7014,-43.6562,46.8594,-5.1562,no_tremor
115,2384837,-0.1613,-0.3950,-0.7749,-45.5312,31.9688,-4.7188,no_tremor
116,2384842,-0.1444,-0.3711,-0.8424,-46.7969,23.3906,-5.3906,no_tremor
117,2384847,-0.1431,-0.3414,-0.9019,-45.6406,18.9531,-6.3750,no_tremor
118,2384852,-0.1567,-0.3077,-0.9519,-44.3906,16.9219,-6.4375,no_tremor
119,2384857,-0.1837,-0.2716,-0.9913,-42.2500,17.8750,-5.7500,no_tremor
120,2384861,-0.2213,-0.2347,-1.0198,-39.6250,24.0469,-5.3281,no_tremor
121,2384866,-0.2670,-0.1991,-1.0375,-36.5312,28.0469,-4.5156,no_tremor
122,2384871,-0.3175,-0.1348,-1.0463,-34.7656,31.8594,-4.3438,no_tremor
123,2384876,-0.3964,-0.1237,-1.0428,-33.4844,36.8750,-5.5156,no_tremor
124,2384892,-0.5339,-0.0725,-1.0101,-25.2969,44.8906,-10.2812,no_tremor
125,2384897,-0.5668,-0.0636,-0.9924,-23.3125,44.1250,-10.4844,no_tremor
126,2384902,-0.5999,-0.0627,-0.9830,-21.9062,41.0312,-10.5312,no_tremor
127,2384907,-0.6105,-0.0653,-0.9766,-20.0000,35.5312,-10.7500,no_tremor
128,2384912,-0.6122,-0.0702,-0.9733,-16.7031,24.3906,-11.3750,no_tremor
129,2384917,-0.6058,-0.0769,-0.9733,-15.2812,16.7500,-10.9844,no_tremor
130,2384944,-0.4756,-0.1257,-1.0026,-5.0938,-12.0938,-6.8438,no_tremor
131,2384949,-0.4558,-0.1323,-1.0049,-3.0781,-11.8750,-6.2656,no_tremor
132,2384954,-0.4410,-0.1376,-1.0043,-1.4844,-10.7500,-5.4062,no_tremor
133,2384959,-0.4321,-0.1428,-1.0010,-0.8281,-8.4062,-5.0938,no_tremor
134,2384964,-0.4304,-0.1445,-0.9957,0.0469,-4.6094,-5.2969,no_tremor
135,2384969,-0.4363,-0.1449,-0.9886,1.1875,-1.0312,-5.5156,no_tremor
136,2384974,-0.4467,-0.1442,-0.9802,1.4688,2.0781,-5.2969,no_tremor
137,2384979,-0.4602,-0.1428,-0.9707,1.3594,6.8125,-4.0938,no_tremor
138,2384983,-0.4753,-0.1411,-0.9604,1.1406,8.1250,-3.9688,no_tremor
139,2384988,-0.4905,-0.1396,-0.9502,1.0312,7.7031,-4.2969,no_tremor
140,2384993,-0.5038,-0.1381,-0.9355,1.3438,5.3906,-4.3906,no_tremor
141,2384998,-0.5177,-0.1378,-0.9270,1.1562,1.9688,-4.0938,no_tremor
142,2385003,-0.5217,-0.1385,-0.9197,0.3438,-1.3281,-3.6875,no_tremor
143,2385008,-0.5214,-0.1400,-0.9137,-0.3594,-5.1719,-3.4688,no_tremor
144,2385013,-0.5170,-0.1423,-0.9092,0.2969,-11.8438,-3.7812,no_tremor
145,2385018,-0.5093,-0.1453,-0.9062,1.1406,-13.6250,-2.9844,no_tremor
146,2385023,-0.4996,-0.1484,-0.9042,1.1875,-13.2812,-2.1250,no_tremor
147,2385028,-0.4841,-0.1531,-0.9037,1.4219,-12.1406,-2.4219,no_tremor
148,2385033,-0.4749,-0.1560,-0.9033,1.5781,-11.1875,-2.3125,no_tremor
149,2385038,-0.4678,-0.1584,-0.9030,1.2188,-10.3281,-1.4844,no_tremor
150,2385063,-0.4821,-0.1595,-0.8920,0.4219,0.2969,-0.5156,no_tremor
151,2385068,-0.4908,-0.1583,-0.8887,0.7031,1.9375,-0.5781,no_tremor
152,2385073,-0.4994,-0.1573,-0.8854,0.0469,0.9219,-0.0938,no_tremor
153,2385078,-0.5072,-0.1567,-0.8826,-1.3906,-0.6406,-0.5938,no_tremor
154,2385082,-0.5134,-0.1567,-0.8801,-0.7031,-2.1406,-0.9688,no_tremor
155,2385087,-0.5177,-0.1578,-0.8781,0.1719,-3.2188,-0.3594,no_tremor
156,2385092,-0.5200,-0.1592,-0.8774,0.3750,-3.5312,0.7031,no_tremor
157,2385097,-0.5188,-0.1611,-0.8771,-0.1250,-4.3750,1.3906,no_tremor
158,2385102,-0.5159,-0.1635,-0.8771,-0.8125,-5.3594,2.2500,no_tremor
159,2385107,-0.5118,-0.1661,-0.8771,-1.5000,-6.0156,3.1562,no_tremor
160,2385117,-0.5038,-0.1711,-0.8771,-2.0625,-5.8906,2.2969,no_tremor
161,2385122,-0.5012,-0.1729,-0.8770,-1.8438,-4.7656,1.7969,no_tremor
162,2385131,-0.5013,-0.1731,-0.8782,-0.9844,-1.8750,0.3281,no_tremor
163,2385136,-0.5040,-0.1713,-0.8794,-0.0938,0.6875,0.5938,no_tremor
164,2385141,-0.5081,-0.1685,-0.8809,0.1094,2.8281,1.2500,no_tremor
165,2385146,-0.5132,-0.1648,-0.8827,0.3906,4.1719,1.2969,no_tremor
166,2385151,-0.5192,-0.1606,-0.8845,0.4531,6.1250,0.4844,no_tremor
167,2385156,-0.5259,-0.1559,-0.8864,-0.1094,7.0469,0.1875,no_tremor
168,2385161,-0.5327,-0.1508,-0.8881,0.0312,7.7656,-0.2500,no_tremor
169,2385186,-0.5494,-0.1296,-0.8925,0.7031,-1.8750,-0.6875,no_tremor
170,2385191,-0.5432,-0.1306,-0.8922,1.2656,-3.4688,-0.9062,no_tremor
171,2385196,-0.5370,-0.1329,-0.8916,0.8750,-4.5312,-1.2656,no_tremor
172,2385201,-0.5303,-0.1366,-0.8907,0.1875,-5.8594,-0.8125,no_tremor
173,2385206,-0.5237,-0.1409,-0.8899,0.0938,-6.1250,0.0938,no_tremor
174,2385211,-0.5183,-0.1455,-0.8892,-0.0469,-4.3750,-0.5156,no_tremor
175,2385216,-0.5146,-0.1499,-0.8885,0.2500,-3.1719,-1.5156,no_tremor
176,2385220,-0.5131,-0.1534,-0.8879,0.2188,-1.2031,-1.9531,no_tremor
177,2385225,-0.5135,-0.1569,-0.8877,0.4844,0.7344,-1.4844,no_tremor
178,2385230,-0.5170,-0.1578,-0.8875,0.5469,1.3906,-0.9375,no_tremor
179,2385235,-0.5204,-0.1581,-0.8872,0.7344,1.0938,-0.7031,no_tremor
180,2385240,-0.5239,-0.1576,-0.8867,1.3125,0.3281,-0.7812,no_tremor
181,2385245,-0.5273,-0.1569,-0.8861,1.4062,0.1094,-1.1562,no_tremor
182,2385250,-0.5302,-0.1560,-0.8855,0.8438,0.3750,-1.9219,no_tremor
183,2385255,-0.5323,-0.1552,-0.8844,0.1250,0.0156,-1.9531,no_tremor
184,2385260,-0.5336,-0.1542,-0.8837,-0.3281,0.1094,-1.2969,no_tremor
185,2385269,-0.5330,-0.1537,-0.8822,-0.2188,-0.8906,-1.8281,no_tremor
186,2385274,-0.5314,-0.1539,-0.8815,-0.5469,-1.0938,-1.7969,no_tremor
187,2385279,-0.5293,-0.1543,-0.8807,-1.3125,-0.7500,-1.2812,no_tremor
188,2385284,-0.5269,-0.1549,-0.8800,-1.6719,-1.3750,-1.8750,no_tremor
189,2385309,-0.5166,-0.1544,-0.8787,-0.5312,4.3438,-2.2812,no_tremor
190,2385314,-0.5167,-0.1534,-0.8788,-1.3750,8.0000,-0.9062,no_tremor
191,2385319,-0.5178,-0.1522,-0.8787,-2.9375,9.5156,-1.2656,no_tremor
192,2385324,-0.5197,-0.1510,-0.8783,-2.2500,10.2031,-1.9531,no_tremor
193,2385329,-0.5220,-0.1494,-0.8779,-1.5938,10.3906,-1.9375,no_tremor
194,2385334,-0.5256,-0.1487,-0.8779,-1.8906,10.1094,-1.5938,no_tremor
195,2385338,-0.5273,-0.1482,-0.8785,-2.0625,8.2188,-1.5312,no_tremor
196,2385343,-0.5282,-0.1482,-0.8800,-1.2188,5.2031,-2.1875,no_tremor
197,2385348,-0.5277,-0.1486,-0.8824,-0.1875,1.0469,-2.8438,no_tremor
198,2385353,-0.5261,-0.1492,-0.8859,0.4219,0.1562,-2.1875,no_tremor
199,2385358,-0.5234,-0.1499,-0.8900,0.2656,-0.4062,-1.7500,no_tremor
200,2385363,-0.5200,-0.1506,-0.8966,0.2188,-1.0625,-1.5625,no_tremor
201,2385368,-0.5145,-0.1512,-0.9006,0.8750,-1.2188,-1.4062,no_tremor
202,2385373,-0.5115,-0.1511,-0.9041,1.0312,-0.8281,-1.5312,no_tremor
203,2385378,-0.5093,-0.1503,-0.9066,0.7812,-0.4844,-1.5156,no_tremor
204,2385383,-0.5082,-0.1489,-0.9083,1.0156,-0.4375,-0.9844,no_tremor
205,2385388,-0.5079,-0.1472,-0.9091,2.0312,-1.4219,-0.9844,no_tremor
206,2385392,-0.5087,-0.1451,-0.9091,2.0938,-2.7969,-1.3906,no_tremor
207,2385402,-0.5121,-0.1411,-0.9066,2.0000,-4.0781,-1.3281,no_tremor
208,2385407,-0.5133,-0.1404,-0.9049,2.0781,-4.1406,-0.6094,no_tremor
209,2385432,-0.5161,-0.1471,-0.8895,1.3750,-3.2656,-0.2188,no_tremor
210,2385437,-0.5165,-0.1486,-0.8865,1.1562,-2.3906,-0.4688,no_tremor
211,2385442,-0.5171,-0.1498,-0.8838,1.3281,-2.0156,-0.1719,no_tremor
