sample,t_ms,ax,ay,az,gx,gy,gz,tremor
46,2022683,-0.6376,-0.2968,0.6049,2.4844,-0.9844,-0.8750,no_tremor
47,2022688,-0.6356,-0.2980,0.6042,1.8750,-2.0000,-1.1562,no_tremor
48,2022693,-0.6340,-0.2982,0.6042,2.8281,-2.7969,-1.2969,no_tremor
49,2022698,-0.6329,-0.2977,0.6047,3.4531,-1.6719,-1.8594,no_tremor
50,2022703,-0.6324,-0.2963,0.6062,3.1094,-0.7969,-1.0312,no_tremor
51,2022708,-0.6332,-0.2928,0.6075,2.7969,-0.9688,-0.8125,no_tremor
52,2022713,-0.6346,-0.2900,0.6091,3.2344,-0.6406,-2.0625,no_tremor
53,2022718,-0.6367,-0.2870,0.6108,4.1406,1.2188,-2.3125,no_tremor
54,2022723,-0.6394,-0.2842,0.6129,4.0156,2.6719,-1.7188,no_tremor
55,2022728,-0.6423,-0.2815,0.6151,2.9219,4.1719,-1.8438,no_tremor
56,2022732,-0.6454,-0.2794,0.6177,2.9688,5.3438,-1.4219,no_tremor
57,2022758,-0.6528,-0.2770,0.6323,2.1406,1.5000,-1.3906,no_tremor
58,2022762,-0.6511,-0.2781,0.6346,0.9219,0.2500,-1.4688,no_tremor
59,2022767,-0.6487,-0.2798,0.6368,-0.2344,-0.6094,-1.5312,no_tremor
60,2022772,-0.6443,-0.2831,0.6403,-0.5156,-0.9531,-1.4219,no_tremor
61,2022777,-0.6415,-0.2858,0.6425,-0.3125,-1.0938,-1.9688,no_tremor
62,2022782,-0.6392,-0.2887,0.6447,-0.4062,-1.5781,-2.5469,no_tremor
63,2022787,-0.6377,-0.2917,0.6465,-0.7344,-2.0312,-2.2344,no_tremor
64,2022792,-0.6373,-0.2946,0.6481,-1.0000,-0.6562,-2.1875,no_tremor
65,2022797,-0.6382,-0.2970,0.6490,-1.4844,0.3125,-2.8438,no_tremor
66,2022802,-0.6401,-0.2988,0.6497,-1.2344,1.6875,-2.8125,no_tremor
67,2022807,-0.6429,-0.2999,0.6494,-0.7500,2.7344,-2.2812,no_tremor
68,2022811,-0.6478,-0.3003,0.6487,-0.8750,3.5156,-1.9844,no_tremor
69,2022816,-0.6511,-0.2994,0.6473,-1.2969,4.2344,-1.8594,no_tremor
70,2022821,-0.6541,-0.2980,0.6455,-1.5156,4.7969,-1.5000,no_tremor
71,2022826,-0.6561,-0.2958,0.6431,-1.5625,4.9062,-1.4219,no_tremor
72,2022831,-0.6573,-0.2931,0.6403,-1.5938,5.0000,-2.2969,no_tremor
73,2022836,-0.6575,-0.2900,0.6370,-1.2344,5.2969,-2.3438,no_tremor
74,2022841,-0.6566,-0.2871,0.6333,-0.7344,5.6719,-1.7969,no_tremor
75,2022845,-0.6547,-0.2843,0.6295,-0.5312,5.4375,-1.8750,no_tremor
76,2022850,-0.6520,-0.2808,0.6237,-0.1719,4.6562,-2.3438,no_tremor
77,2022855,-0.6469,-0.2791,0.6199,0.3125,3.9375,-2.2344,no_tremor
78,2022881,-0.6337,-0.2819,0.6093,0.2188,2.8125,-1.8438,no_tremor
79,2022885,-0.6345,-0.2845,0.6101,-0.2656,3.5469,-1.6562,no_tremor
80,2022890,-0.6364,-0.2875,0.6116,-0.3594,4.1094,-1.2344,no_tremor
81,2022895,-0.6389,-0.2906,0.6135,-0.1719,5.0312,-1.1094,no_tremor
82,2022900,-0.6420,-0.2935,0.6157,-0.2031,6.0000,-1.2812,no_tremor
83,2022905,-0.6453,-0.2959,0.6189,-0.0469,7.0625,-1.3906,no_tremor
84,2022910,-0.6486,-0.2982,0.6207,-0.2031,8.5156,-1.3750,no_tremor
85,2022915,-0.6531,-0.2986,0.6221,-0.0469,9.7812,-1.6875,no_tremor
86,2022920,-0.6555,-0.2983,0.6230,0.5781,10.6250,-2.0781,no_tremor
87,2022925,-0.6576,-0.2972,0.6234,1.2188,12.0469,-2.2031,no_tremor
88,2022930,-0.6592,-0.2957,0.6235,1.6406,13.2500,-3.3281,no_tremor
89,2022934,-0.6604,-0.2938,0.6232,1.6094,14.3438,-3.7656,no_tremor
90,2022939,-0.6611,-0.2921,0.6228,0.6094,14.1094,-3.7500,no_tremor
91,2022944,-0.6616,-0.2908,0.6226,0.2500,12.4688,-3.8438,no_tremor
92,2022949,-0.6619,-0.2900,0.6229,-0.3750,11.3438,-4.4062,no_tremor
93,2022954,-0.6617,-0.2899,0.6238,-1.4531,10.5781,-4.7344,no_tremor
94,2022959,-0.6615,-0.2905,0.6254,-1.9062,9.7969,-4.3906,no_tremor
95,2022964,-0.6610,-0.2914,0.6276,-1.7031,8.3125,-4.4531,no_tremor
96,2022969,-0.6608,-0.2924,0.6304,-2.4062,6.6406,-5.6094,no_tremor
97,2022973,-0.6608,-0.2930,0.6335,-3.8281,5.6094,-5.5938,no_tremor
98,2022978,-0.6614,-0.2933,0.6370,-3.9844,6.1719,-6.6406,no_tremor
99,2023004,-0.6782,-0.2896,0.6520,-7.0156,5.0469,-7.3438,no_tremor
100,2023009,-0.6820,-0.2883,0.6520,-7.3438,5.8750,-7.1875,no_tremor
101,2023014,-0.6865,-0.2876,0.6510,-7.2812,6.3750,-7.7656,no_tremor
102,2023019,-0.6881,-0.2870,0.6490,-7.2656,5.7188,-8.1094,no_tremor
103,2023023,-0.6884,-0.2865,0.6462,-7.4531,4.2812,-8.2031,no_tremor
104,2023028,-0.6870,-0.2861,0.6425,-7.6250,4.1875,-7.7188,no_tremor
105,2023033,-0.6841,-0.2859,0.6382,-7.4375,4.1562,-6.5625,no_tremor
106,2023038,-0.6796,-0.2858,0.6337,-8.4219,4.0000,-6.4844,no_tremor
107,2023043,-0.6738,-0.2860,0.6271,-9.2656,3.5938,-7.1562,no_tremor
108,2023048,-0.6637,-0.2863,0.6230,-8.6562,2.7656,-7.7500,no_tremor
109,2023053,-0.6569,-0.2865,0.6191,-7.8750,2.8125,-7.8281,no_tremor
110,2023058,-0.6505,-0.2870,0.6154,-7.1719,4.0781,-8.0312,no_tremor
111,2023063,-0.6453,-0.2876,0.6115,-5.8594,5.6250,-7.9688,no_tremor
112,2023068,-0.6415,-0.2886,0.6072,-4.2188,8.1094,-7.4219,no_tremor
113,2023073,-0.6392,-0.2902,0.6025,-3.9375,9.9688,-7.6875,no_tremor
114,2023077,-0.6383,-0.2922,0.5946,-3.0000,11.4375,-8.0469,no_tremor
115,2023082,-0.6384,-0.2969,0.5885,-1.8594,12.2812,-7.7031,no_tremor
116,2023087,-0.6395,-0.3005,0.5822,-1.6562,13.5000,-7.1562,no_tremor
117,2023092,-0.6401,-0.3046,0.5757,-1.2812,14.5938,-6.8906,no_tremor
118,2023097,-0.6401,-0.3087,0.5692,3.8594,15.8438,-5.4531,no_tremor
119,2023102,-0.6395,-0.3126,0.5632,1.2656,17.1250,-4.6719,no_tremor
120,2023127,-0.6241,-0.3230,0.5483,3.7344,18.8125,-2.2500,no_tremor
121,2023132,-0.6205,-0.3228,0.5492,3.5469,16.5781,-0.9531,no_tremor
122,2023137,-0.6172,-0.3221,0.5510,2.7500,15.4375,-0.8750,no_tremor
123,2023141,-0.6146,-0.3213,0.5537,2.4844,14.8125,-1.1406,no_tremor
124,2023146,-0.6130,-0.3203,0.5574,2.6094,14.2344,-0.4219,no_tremor
125,2023151,-0.6130,-0.3195,0.5645,2.3281,13.8281,0.1719,no_tremor
126,2023156,-0.6147,-0.3186,0.5701,2.0625,13.4219,-0.7188,no_tremor
127,2023161,-0.6210,-0.3184,0.5762,1.9844,14.0156,-1.6562,no_tremor
128,2023166,-0.6272,-0.3182,0.5822,2.0938,15.7500,-1.5938,no_tremor
129,2023170,-0.6350,-0.3184,0.5880,1.7969,17.1562,-2.1250,no_tremor
130,2023175,-0.6436,-0.3186,0.5933,1.6094,16.2812,-3.6562,no_tremor
131,2023180,-0.6523,-0.3188,0.5977,1.3906,13.5312,-3.4062,no_tremor
132,2023185,-0.6606,-0.3192,0.6011,0.2188,9.7500,-2.8750,no_tremor
133,2023190,-0.6674,-0.3195,0.6042,-0.7656,5.5781,-2.6406,no_tremor
134,2023195,-0.6722,-0.3198,0.6053,-1.2969,0.2812,-2.5000,no_tremor
135,2023199,-0.6749,-0.3201,0.6057,-2.3281,-4.5625,-2.3594,no_tremor
136,2023204,-0.6750,-0.3201,0.6055,-2.9844,-7.1719,-2.2969,no_tremor
137,2023209,-0.6731,-0.3196,0.6050,-2.8906,-7.3438,-2.5000,no_tremor
138,2023214,-0.6704,-0.3187,0.6045,-2.7656,-6.8281,-3.2812,no_tremor
139,2023219,-0.6680,-0.3175,0.6040,-2.5469,-4.4062,-4.3594,no_tremor
140,2023224,-0.6664,-0.3162,0.6038,-2.5000,-0.3906,-4.8906,no_tremor
141,2023249,-0.6893,-0.3136,0.6058,-2.9531,16.1406,-4.9062,no_tremor
142,2023254,-0.6964,-0.3145,0.6061,-2.7656,19.1719,-4.9062,no_tremor
143,2023259,-0.7026,-0.3157,0.6057,-2.7344,22.1406,-4.1562,no_tremor
144,2023264,-0.7092,-0.3163,0.6049,-1.4062,24.8594,-3.8750,no_tremor
145,2023269,-0.7115,-0.3167,0.6038,-0.5781,27.9844,-4.3125,no_tremor
146,2023274,-0.7120,-0.3168,0.6024,-1.2188,30.5469,-4.8906,no_tremor
147,2023279,-0.7111,-0.3165,0.6010,-1.1875,33.5781,-5.5938,no_tremor
148,2023283,-0.7087,-0.3164,0.5994,-0.5000,39.5625,-5.7344,no_tremor
149,2023288,-0.7053,-0.3162,0.5979,-0.0625,43.7344,-5.5312,no_tremor
150,2023293,-0.7012,-0.3159,0.5970,-0.4688,48.2031,-6.0938,no_tremor
151,2023298,-0.6973,-0.3156,0.5969,-0.2656,53.7344,-7.6094,no_tremor
152,2023303,-0.6934,-0.3143,0.5980,1.0781,61.7188,-8.9688,no_tremor
153,2023308,-0.6936,-0.3129,0.6002,2.8125,72.2500,-10.6406,no_tremor
154,2023313,-0.6970,-0.3105,0.6039,4.0156,84.6719,-13.1250,no_tremor
155,2023318,-0.7043,-0.3074,0.6090,4.0625,108.0781,-17.0938,no_tremor
156,2023323,-0.7161,-0.3031,0.6158,4.8594,125.4688,-19.1875,no_tremor
157,2023328,-0.7325,-0.2981,0.6558,5.7812,144.3594,-20.6875,no_tremor
158,2023333,-0.7538,-0.2893,0.6404,6.2188,164.8906,-22.1875,no_tremor
159,2023337,-0.7935,-0.2833,0.6523,7.1719,185.5469,-24.6562,no_tremor
160,2023342,-0.8239,-0.2780,0.6644,8.4531,206.1406,-27.5312,no_tremor
161,2023347,-0.8557,-0.2739,0.6757,8.4688,227.5312,-29.2812,no_tremor
162,2023374,-0.9908,-0.3015,0.6760,-1.6875,340.3906,-35.8281,no_tremor
163,2023379,-0.9937,-0.3131,0.6593,-2.4375,355.4375,-32.5625,no_tremor
164,2023384,-0.9901,-0.3246,0.6378,-0.9844,368.6094,-30.5625,no_tremor
165,2023389,-0.9812,-0.3345,0.6118,-0.5938,389.2656,-31.0781,no_tremor
166,2023394,-0.9681,-0.3414,0.5822,-2.6562,400.6875,-31.5000,no_tremor
167,2023399,-0.9529,-0.3446,0.5494,-5.2500,407.7500,-32.9688,no_tremor
168,2023404,-0.9370,-0.3407,0.4968,-7.2812,414.0625,-34.5938,no_tremor
169,2023409,-0.9156,-0.3324,0.4607,-7.9844,422.7031,-35.3594,no_tremor
170,2023414,-0.9043,-0.3201,0.4253,-8.5000,431.8594,-35.6719,no_tremor
171,2023419,-0.8961,-0.3047,0.3914,-9.9062,438.5469,-35.7344,no_tremor
172,2023424,-0.8909,-0.2877,0.3593,-10.3594,443.0156,-33.8906,no_tremor
173,2023428,-0.8885,-0.2708,0.3291,-9.3438,446.0781,-32.3750,no_tremor
174,2023433,-0.8887,-0.2552,0.3007,-8.1406,450.3281,-32.9375,no_tremor
175,2023438,-0.8904,-0.2374,0.2604,-6.5312,454.7188,-34.2031,no_tremor
176,2023443,-0.8939,-0.2308,0.2345,-5.0000,458.8594,-34.0000,no_tremor
177,2023448,-0.8955,-0.2291,0.2091,-3.6562,463.1406,-32.7500,no_tremor
178,2023453,-0.8958,-0.2328,0.1838,-1.8281,467.0781,-31.5469,no_tremor
179,2023458,-0.8942,-0.2416,0.1584,-1.1250,469.8281,-30.0781,no_tremor
180,2023463,-0.8906,-0.2552,0.1326,-0.8594,476.9375,-29.6719,no_tremor
181,2023468,-0.8854,-0.2732,0.1057,1.1719,484.6094,-30.3594,no_tremor
182,2023472,-0.8789,-0.2939,0.0775,3.8750,492.8125,-32.6094,no_tremor
183,2023500,-0.8549,-0.4001,-0.1157,26.6250,511.9844,-34.5156,no_tremor
184,2023505,-0.8531,-0.4108,-0.1573,26.1250,511.9844,-36.0156,no_tremor
185,2023510,-0.8468,-0.4154,-0.1793,23.5625,511.9844,-36.6094,no_tremor
186,2023514,-0.8379,-0.4193,-0.1954,20.0312,505.2344,-37.1250,no_tremor
187,2023519,-0.8234,-0.4233,-0.2048,14.3125,482.7969,-36.8125,no_tremor
188,2023524,-0.8016,-0.4283,-0.2080,5.7969,454.9688,-33.2031,no_tremor
189,2023529,-0.7706,-0.4346,-0.2062,-6.9375,401.7344,-31.8750,no_tremor
190,2023534,-0.7288,-0.4412,-0.2019,-12.6094,362.7500,-32.0625,no_tremor
191,2023539,-0.6747,-0.4470,-0.1980,-16.5625,322.5312,-31.0312,no_tremor
192,2023544,-0.5769,-0.4518,-0.2014,-18.1406,282.3750,-28.5156,no_tremor
193,2023549,-0.4865,-0.4514,-0.2126,-20.1406,246.0312,-25.7031,no_tremor
194,2023554,-0.3943,-0.4489,-0.2330,-24.1406,212.0625,-22.2812,no_tremor
195,2023559,-0.2980,-0.4457,-0.2638,-29.3281,174.9531,-18.9375,no_tremor
196,2023563,-0.2029,-0.4436,-0.3049,-34.5312,138.2969,-17.2969,no_tremor
197,2023568,-0.1150,-0.4442,-0.3558,-38.1719,100.0781,-15.5156,no_tremor
198,2023573,-0.0402,-0.4486,-0.4146,-41.7031,84.6562,-14.6562,no_tremor
199,2023578,0.0480,-0.4617,-0.5120,-43.0625,72.0938,-13.7031,no_tremor
200,2023583,0.0607,-0.4734,-0.5787,-43.4688,61.5469,-12.1250,no_tremor
201,2023588,0.0610,-0.4855,-0.6439,-43.9531,55.3906,-10.0938,no_tremor
202,2023593,0.0402,-0.4962,-0.7052,-41.9531,52.5156,-7.2812,no_tremor
203,2023598,0.0016,-0.5040,-0.7607,-38.6406,46.8906,-2.7812,no_tremor
204,2023625,-0.3197,-0.4707,-0.9342,-24.6406,13.8438,7.8438,no_tremor
205,2023630,-0.3558,-0.4579,-0.9410,-23.1250,10.5781,8.1406,no_tremor
206,2023635,-0.3845,-0.4451,-0.9441,-21.2031,11.5469,7.8750,no_tremor
207,2023640,-0.4069,-0.4330,-0.9443,-19.7188,13.3750,6.9688,no_tremor
208,2023645,-0.4241,-0.4219,-0.9410,-18.3125,15.4219,6.3281,no_tremor
209,2023650,-0.4435,-0.4072,-0.9376,-17.4062,16.8438,5.7969,no_tremor
210,2023655,-0.4536,-0.3988,-0.9337,-16.7656,17.3438,5.4688,no_tremor
211,2023659,-0.4625,-0.3915,-0.9297,-16.0469,17.6250,5.2656,no_tremor
212,2023664,-0.4706,-0.3850,-0.9259,-16.1719,17.7031,0.2344,no_tremor
213,2023669,-0.4778,-0.3793,-0.9225,-15.7188,16.5312,3.5000,no_tremor
214,2023674,-0.4838,-0.3739,-0.9197,-14.5000,12.2188,3.8594,no_tremor
215,2023679,-0.4883,-0.3687,-0.9180,-12.9531,9.2656,3.5156,no_tremor
216,2023684,-0.4908,-0.3632,-0.9174,-11.1875,7.5000,3.1250,no_tremor
217,2023688,-0.4915,-0.3571,-0.9176,-9.8906,5.2500,3.4531,no_tremor
218,2023693,-0.4900,-0.3503,-0.9183,-9.8125,2.4219,4.1406,no_tremor
219,2023698,-0.4845,-0.3396,-0.9183,-9.7031,0.0781,4.6719,no_tremor
220,2023703,-0.4795,-0.3325,-0.9175,-8.9375,-0.8906,4.5000,no_tremor
221,2023708,-0.4742,-0.3258,-0.9156,-7.7188,0.1406,3.7656,no_tremor
222,2023713,-0.4690,-0.3199,-0.9128,-6.1250,1.4844,3.1406,no_tremor
223,2023717,-0.4644,-0.3152,-0.9092,-4.2188,3.9062,3.6094,no_tremor
224,2023722,-0.4606,-0.3120,-0.9048,-3.7344,6.9062,4.2969,no_tremor
225,2023747,-0.4600,-0.3311,-0.8694,-5.7031,10.3125,2.5156,no_tremor
226,2023752,-0.4629,-0.3390,-0.8634,-5.3750,8.9688,2.9531,no_tremor
227,2023757,-0.4653,-0.3468,-0.8589,-4.5625,6.4219,3.2031,no_tremor
228,2023762,-0.4668,-0.3538,-0.8553,-4.1250,3.5000,2.6719,no_tremor
229,2023767,-0.4668,-0.3596,-0.8550,-4.5000,1.4844,2.7812,no_tremor
230,2023776,-0.4592,-0.3693,-0.8591,-3.8281,-0.2188,4.3750,no_tremor
231,2023781,-0.4540,-0.3712,-0.8633,-2.6406,1.0000,4.1250,no_tremor
232,2023786,-0.4485,-0.3722,-0.8687,-1.3125,2.7188,3.6562,no_tremor
233,2023791,-0.4435,-0.3721,-0.8748,-0.6094,5.7031,2.5312,no_tremor
234,2023796,-0.4401,-0.3711,-0.8811,-1.3438,11.5625,1.4688,no_tremor
235,2023801,-0.4386,-0.3693,-0.8870,-2.0156,13.5938,0.6250,no_tremor
236,2023805,-0.4396,-0.3666,-0.8918,-3.1406,15.0156,-0.0625,no_tremor
237,2023810,-0.4430,-0.3634,-0.8959,-4.0156,16.2969,-0.5312,no_tremor
238,2023815,-0.4509,-0.3577,-0.8960,-3.3125,16.4688,-0.9375,no_tremor
239,2023820,-0.4568,-0.3536,-0.8939,-3.6562,15.3281,-1.5156,no_tremor
240,2023825,-0.4614,-0.3496,-0.8901,-4.7188,13.0312,-1.3125,no_tremor
241,2023830,-0.4635,-0.3459,-0.8849,-4.1406,10.2969,0.0156,no_tremor
242,2023835,-0.4624,-0.3427,-0.8785,-3.4375,6.4844,0.5625,no_tremor
243,2023839,-0.4576,-0.3401,-0.8715,-7.9375,5.1562,1.4844,no_tremor
244,2023844,-0.4497,-0.3385,-0.8639,-4.4062,4.0000,1.7969,no_tremor
245,2023869,-0.4072,-0.3459,-0.8296,-8.2031,8.5469,-0.4844,no_tremor
246,2023874,-0.4088,-0.3490,-0.8270,-9.1250,9.1094,-0.3750,no_tremor
247,2023879,-0.4133,-0.3519,-0.8259,-9.3281,8.8438,0.3438,no_tremor
