sample,t_ms,ax,ay,az,gx,gy,gz,tremor
45,1981814,-0.8728,-0.1466,0.4625,11.8438,201.6406,-35.2969,no_tremor
46,1981819,-0.8842,-0.1488,0.4534,13.2812,212.4688,-36.9688,no_tremor
47,1981824,-0.8975,-0.1501,0.4418,16.4219,222.9531,-36.9531,no_tremor
48,1981890,-0.9320,-0.1660,0.3199,12.3906,332.7031,-34.4531,no_tremor
49,1981895,-0.9155,-0.1698,0.2909,12.2969,338.5156,-32.5000,no_tremor
50,1981922,-0.8629,-0.1847,0.1313,27.1250,389.3906,-22.1875,no_tremor
51,1981927,-0.8676,-0.1866,0.0735,34.6250,401.5156,-20.5000,no_tremor
52,1981932,-0.8734,-0.1871,0.0326,43.1719,414.2969,-18.1562,no_tremor
53,1981938,-0.8806,-0.1868,-0.0088,52.6250,436.4688,-13.2500,no_tremor
54,1981943,-0.8884,-0.1855,-0.0488,65.2656,453.6250,-8.8125,no_tremor
55,1981948,-0.8959,-0.1825,-0.1022,71.3438,471.7500,-4.2969,no_tremor
56,1981953,-0.9049,-0.1803,-0.1305,75.3750,489.2031,-0.9375,no_tremor
57,1981958,-0.9087,-0.1788,-0.1516,76.4062,505.5000,0.6719,no_tremor
58,1981963,-0.9100,-0.1788,-0.1648,70.1094,511.9844,0.2188,no_tremor
59,1981968,-0.9087,-0.1808,-0.1709,63.8281,511.9844,0.0312,no_tremor
60,1981973,-0.9045,-0.1853,-0.1711,54.2344,511.9844,0.3594,no_tremor
61,1981977,-0.8971,-0.1925,-0.1656,49.9688,511.9844,2.5938,no_tremor
62,1981982,-0.8799,-0.2076,-0.1622,46.5000,498.5625,7.1875,no_tremor
63,1981987,-0.8641,-0.2198,-0.1625,41.8594,476.4688,10.9688,no_tremor
64,1981992,-0.8446,-0.2327,-0.1693,38.8125,445.3438,12.0156,no_tremor
65,1981997,-0.8212,-0.2455,-0.1852,35.2656,404.8594,11.3281,no_tremor
66,1982002,-0.7932,-0.2583,-0.2107,28.7812,358.4688,9.5000,no_tremor
67,1982080,-0.4237,-0.3130,-0.8608,-36.2188,49.7812,-8.0781,no_tremor
68,1982085,-0.4940,-0.2686,-0.8569,-33.7656,53.0312,-8.6875,no_tremor
69,1982125,-0.6620,-0.1307,-0.8447,-35.7969,-11.5625,-11.8906,no_tremor
70,1982130,-0.5984,-0.1487,-0.8475,-34.7188,-14.4688,-11.3125,no_tremor
71,1982135,-0.5564,-0.1665,-0.8502,-32.8125,-13.2188,-10.7031,no_tremor
72,1982140,-0.5199,-0.1821,-0.8524,-30.3594,-3.3125,-8.8750,no_tremor
73,1982167,-0.5087,-0.1788,-0.8679,-18.7500,23.7812,-6.6875,no_tremor
74,1982172,-0.5358,-0.1665,-0.8717,-16.9062,25.4844,-6.7812,no_tremor
75,1982176,-0.5648,-0.1543,-0.8757,-15.1406,25.0312,-4.7031,no_tremor
76,1982181,-0.5928,-0.1436,-0.8798,-11.4219,23.8281,-3.4375,no_tremor
77,1982186,-0.6171,-0.1355,-0.8833,-9.4375,22.1250,-2.9688,no_tremor
78,1982191,-0.6356,-0.1309,-0.8873,-8.8438,18.6875,-2.8594,no_tremor
79,1982196,-0.6473,-0.1306,-0.8889,-8.6719,14.6094,-2.1719,no_tremor
80,1982201,-0.6515,-0.1348,-0.8896,-7.7969,11.2188,-2.1250,no_tremor
81,1982205,-0.6459,-0.1417,-0.8894,-6.6250,8.6250,-1.7188,no_tremor
82,1982210,-0.6348,-0.1509,-0.8881,-5.4688,7.1250,-0.3750,no_tremor
83,1982216,-0.6193,-0.1614,-0.8859,-5.1719,4.2656,1.7344,no_tremor
84,1982220,-0.6012,-0.1725,-0.8827,-6.6406,2.1250,3.0469,no_tremor
85,1982225,-0.5819,-0.1836,-0.8789,-5.8438,0.0156,3.0625,no_tremor
86,1982230,-0.5634,-0.1941,-0.8749,-5.1719,-1.5938,2.4219,no_tremor
87,1982235,-0.5469,-0.2075,-0.8691,-5.1250,-1.8594,1.9062,no_tremor
88,1982240,-0.5284,-0.2144,-0.8660,-4.9688,-0.6250,1.5781,no_tremor
89,1982245,-0.5210,-0.2192,-0.8635,-4.5469,1.1094,2.4531,no_tremor
90,1982249,-0.5176,-0.2219,-0.8617,-4.3750,1.7812,3.5938,no_tremor
91,1982254,-0.5177,-0.2223,-0.8606,-4.0781,2.4062,3.7500,no_tremor
92,1982259,-0.5208,-0.2205,-0.8601,-4.2188,4.5938,3.2969,no_tremor
93,1982264,-0.5262,-0.2163,-0.8600,-4.8906,5.3594,2.6562,no_tremor
94,1982289,-0.5662,-0.1731,-0.8594,-4.5625,7.1875,0.9844,no_tremor
95,1982294,-0.5704,-0.1659,-0.8582,-4.7812,6.6875,1.1875,no_tremor
96,1982299,-0.5732,-0.1582,-0.8555,-5.3594,5.0156,0.9531,no_tremor
97,1982304,-0.5746,-0.1553,-0.8535,-5.5625,3.6250,0.3281,no_tremor
98,1982309,-0.5740,-0.1542,-0.8516,-5.6719,3.0938,-0.0625,no_tremor
99,1982314,-0.5728,-0.1547,-0.8500,-5.8281,2.9531,-0.2500,no_tremor
100,1982319,-0.5709,-0.1565,-0.8489,-5.8281,2.4531,-0.1875,no_tremor
101,1982323,-0.5691,-0.1591,-0.8484,-5.7344,1.5625,0.4531,no_tremor
102,1982328,-0.5673,-0.1622,-0.8486,-4.9844,1.3281,0.7812,no_tremor
103,1982333,-0.5658,-0.1655,-0.8492,-4.8438,1.0000,0.6875,no_tremor
104,1982338,-0.5646,-0.1686,-0.8510,-4.4062,1.0000,1.2656,no_tremor
105,1982343,-0.5640,-0.1722,-0.8525,-3.5156,0.5312,1.6250,no_tremor
106,1982348,-0.5641,-0.1737,-0.8544,-2.1719,-0.6562,1.1562,no_tremor
107,1982353,-0.5652,-0.1741,-0.8566,-0.7031,-0.1875,0.4688,no_tremor
108,1982358,-0.5670,-0.1735,-0.8588,0.0938,1.7656,0.5781,no_tremor
109,1982363,-0.5695,-0.1718,-0.8608,0.8125,4.0312,1.0156,no_tremor
110,1982368,-0.5724,-0.1693,-0.8632,1.1562,5.1875,1.2500,no_tremor
111,1982373,-0.5754,-0.1646,-0.8640,1.7812,5.5156,1.5469,no_tremor
112,1982378,-0.5798,-0.1613,-0.8644,2.0938,4.8125,1.8750,no_tremor
113,1982382,-0.5825,-0.1581,-0.8643,2.3281,4.8125,0.9219,no_tremor
114,1982387,-0.5845,-0.1555,-0.8638,2.6406,4.9062,-0.5938,no_tremor
