sample,t_ms,ax,ay,az,gx,gy,gz,tremor
31,2396841,-0.8218,-0.0460,0.4998,6.5781,23.3125,-4.2656,no_tremor
32,2396846,-0.8208,-0.0476,0.5017,6.5156,26.0000,-4.2344,no_tremor
33,2396851,-0.8197,-0.0485,0.5057,6.2031,28.4219,-4.1719,no_tremor
34,2396856,-0.8195,-0.0492,0.5115,6.0625,30.9844,-4.6719,no_tremor
35,2396861,-0.8196,-0.0498,0.5183,5.8906,33.4844,-5.7500,no_tremor
36,2396866,-0.8203,-0.0503,0.5258,5.6250,34.9219,-6.4062,no_tremor
37,2396871,-0.8214,-0.0507,0.5328,4.9844,34.1719,-7.0781,no_tremor
38,2396876,-0.8221,-0.0509,0.5389,3.3281,29.6094,-6.7969,no_tremor
39,2396880,-0.8220,-0.0508,0.5437,2.8125,23.1562,-5.8281,no_tremor
40,2396907,-0.7963,-0.0443,0.5424,-2.8125,8.2969,-6.6094,no_tremor
41,2396911,-0.7928,-0.0430,0.5404,-3.0156,11.8125,-7.2969,no_tremor
42,2396916,-0.7917,-0.0417,0.5391,-2.3906,17.4688,-8.2031,no_tremor
43,2396921,-0.7938,-0.0406,0.5387,-1.4219,28.6719,-10.2344,no_tremor
44,2396926,-0.7993,-0.0399,0.5396,-1.3125,37.1406,-12.2812,no_tremor
45,2396931,-0.8086,-0.0393,0.5432,-1.1562,45.7812,-14.1250,no_tremor
46,2396946,-0.8671,-0.0380,0.5577,1.0938,77.5781,-19.8281,no_tremor
47,2396950,-0.8881,-0.0378,0.5631,1.6250,87.4375,-20.4531,no_tremor
48,2396955,-0.9086,-0.0381,0.5679,2.1875,95.1250,-20.1250,no_tremor
49,2396960,-0.9270,-0.0388,0.5712,2.7812,103.7812,-20.0781,no_tremor
50,2396965,-0.9419,-0.0402,0.5723,3.1094,105.4062,-21.1719,no_tremor
51,2396970,-0.9520,-0.0421,0.5688,3.0469,103.9531,-21.9062,no_tremor
52,2396975,-0.9563,-0.0461,0.5627,2.7344,100.7344,-21.8125,no_tremor
53,2396980,-0.9512,-0.0493,0.5536,2.0781,97.5781,-22.0781,no_tremor
54,2396985,-0.9403,-0.0527,0.5417,0.4531,93.9062,-22.2969,no_tremor
55,2396990,-0.9242,-0.0563,0.5275,-1.1406,89.7500,-21.4219,no_tremor
56,2396999,-0.8816,-0.0623,0.4949,-2.1562,82.0781,-19.9844,no_tremor
57,2397004,-0.8589,-0.0645,0.4781,-2.8750,81.9219,-20.7188,no_tremor
58,2397032,-0.8259,-0.0623,0.4248,-3.0938,151.3750,-32.6562,no_tremor
59,2397037,-0.8495,-0.0605,0.4287,-2.4844,173.8594,-36.8281,no_tremor
60,2397041,-0.8813,-0.0590,0.4414,-1.0938,199.0000,-41.2812,no_tremor
61,2397046,-0.9421,-0.0570,0.4529,0.5156,226.6406,-44.9375,no_tremor
62,2397056,-1.0356,-0.0563,0.4774,0.7344,283.5625,-53.7812,no_tremor
63,2397061,-1.0812,-0.0575,0.4869,-1.2969,309.5938,-56.6250,no_tremor
64,2397066,-1.1219,-0.0602,0.4927,1.3906,341.7500,-51.8750,no_tremor
65,2397071,-1.1549,-0.0642,0.4938,7.1094,362.9375,-49.2031,no_tremor
66,2397076,-1.1775,-0.0692,0.4895,8.7812,380.2656,-46.2500,no_tremor
67,2397081,-1.1877,-0.0784,0.4718,10.8750,387.6094,-42.0156,no_tremor
68,2397085,-1.1781,-0.0850,0.4523,13.3594,379.4844,-38.9688,no_tremor
69,2397090,-1.1536,-0.0914,0.4268,17.4375,336.0625,-37.8125,no_tremor
70,2397095,-1.1117,-0.0983,0.3962,17.6250,277.9375,-36.1406,no_tremor
71,2397100,-1.0503,-0.1060,0.3601,4.0781,256.2031,-17.5000,no_tremor
72,2397105,-0.9717,-0.1145,0.3170,-10.4062,238.8594,-10.4219,no_tremor
73,2397110,-0.8826,-0.1232,0.2659,-4.8906,209.0781,-18.5000,no_tremor
74,2397115,-0.7932,-0.1301,0.2073,3.3750,210.7344,-28.3438,no_tremor
75,2397120,-0.7148,-0.1335,0.1110,8.3438,240.0000,-33.3594,no_tremor
76,2397124,-0.6412,-0.1284,0.0469,14.0000,278.1094,-39.9062,no_tremor
77,2397129,-0.6332,-0.1176,-0.0116,21.4688,314.6562,-49.6250,no_tremor
78,2397156,-1.1235,-0.0399,-0.1005,20.4844,438.8594,-39.9375,no_tremor
79,2397161,-1.1794,-0.0447,-0.0797,25.2812,452.3750,-37.5000,no_tremor
80,2397166,-1.2291,-0.0553,-0.0573,30.8750,454.6719,-35.4219,no_tremor
81,2397171,-1.2512,-0.0703,-0.0369,36.4844,453.0625,-29.6875,no_tremor
82,2397176,-1.2454,-0.0878,-0.0212,42.3750,458.0469,-24.2031,no_tremor
83,2397181,-1.2133,-0.1062,-0.0125,45.7812,463.7500,-19.0156,no_tremor
84,2397186,-1.1587,-0.1241,-0.0146,47.7812,463.7969,-15.1094,no_tremor
85,2397191,-1.0459,-0.1490,-0.0269,47.7031,457.2969,-12.5625,no_tremor
86,2397196,-0.9590,-0.1643,-0.0474,46.0938,449.2031,-11.1562,no_tremor
87,2397201,-0.8696,-0.1790,-0.0756,43.9531,441.3750,-9.4531,no_tremor
88,2397206,-0.7833,-0.1931,-0.1104,42.0938,432.0781,-7.8125,no_tremor
89,2397211,-0.7046,-0.2073,-0.1506,39.1250,411.0625,-7.0469,no_tremor
90,2397216,-0.6368,-0.2214,-0.1949,31.3750,390.7812,-6.5781,no_tremor
91,2397220,-0.5819,-0.2357,-0.2655,23.9688,364.3281,-6.3438,no_tremor
92,2397225,-0.5245,-0.2576,-0.3141,14.3281,334.4062,-7.6406,no_tremor
93,2397230,-0.5011,-0.2723,-0.3628,5.1562,303.9688,-9.1406,no_tremor
94,2397235,-0.4867,-0.2871,-0.4108,-1.6562,272.2812,-8.9375,no_tremor
95,2397240,-0.4783,-0.3014,-0.4572,-6.5000,239.2500,-7.2969,no_tremor
96,2397245,-0.4725,-0.3146,-0.5012,-15.7812,190.0938,-7.5625,no_tremor
97,2397250,-0.4666,-0.3262,-0.5427,-19.7188,161.2188,-8.1562,no_tremor
98,2397255,-0.4584,-0.3356,-0.5817,-23.6250,135.2500,-7.7500,no_tremor
99,2397282,-0.3556,-0.3256,-0.7751,-32.9844,41.7656,-6.9688,no_tremor
100,2397292,-0.3398,-0.2919,-0.8384,-30.5469,39.5625,-5.8281,no_tremor
101,2397297,-0.3456,-0.2594,-0.8599,-29.9844,42.2656,-4.7812,no_tremor
102,2397302,-0.3569,-0.2366,-0.8785,-29.2500,45.1250,-1.9688,no_tremor
103,2397307,-0.3726,-0.2146,-0.8943,-29.1719,45.6562,1.3906,no_tremor
104,2397311,-0.3906,-0.1948,-0.9071,-28.7344,43.6875,3.6250,no_tremor
105,2397316,-0.4097,-0.1783,-0.9177,-26.1562,35.6719,4.6250,no_tremor
106,2397326,-0.4443,-0.1539,-0.9384,-22.2969,19.4531,3.2812,no_tremor
107,2397331,-0.4637,-0.1503,-0.9458,-21.3281,11.9219,2.6562,no_tremor
108,2397336,-0.4730,-0.1492,-0.9530,-20.1719,6.1562,2.5625,no_tremor
109,2397341,-0.4795,-0.1497,-0.9600,-19.0312,1.6406,2.8281,no_tremor
110,2397346,-0.4839,-0.1508,-0.9666,-17.7812,-2.9062,2.6406,no_tremor
111,2397351,-0.4868,-0.1516,-0.9723,-15.6094,-4.4531,2.3438,no_tremor
112,2397356,-0.4891,-0.1515,-0.9768,-13.8438,-5.2344,2.2500,no_tremor
113,2397361,-0.4930,-0.1487,-0.9811,-11.6875,-5.9844,2.5000,no_tremor
114,2397366,-0.4968,-0.1451,-0.9818,-9.7031,-7.1719,2.5938,no_tremor
115,2397371,-0.5018,-0.1406,-0.9807,-8.2500,-8.0312,2.1406,no_tremor
116,2397376,-0.5083,-0.1357,-0.9781,-7.2188,-7.8906,1.9531,no_tremor
117,2397401,-0.5541,-0.1227,-0.9397,-2.1562,-4.1562,1.1094,no_tremor
118,2397406,-0.5603,-0.1256,-0.9299,-1.7812,-2.7969,1.6406,no_tremor
119,2397411,-0.5649,-0.1301,-0.9200,-1.4844,-0.7656,1.6562,no_tremor
120,2397415,-0.5681,-0.1359,-0.9104,-1.4844,-0.2344,1.9062,no_tremor
121,2397420,-0.5699,-0.1455,-0.8967,-1.4062,0.1875,1.9062,no_tremor
122,2397425,-0.5708,-0.1519,-0.8887,-1.8281,0.5000,1.5000,no_tremor
123,2397430,-0.5704,-0.1575,-0.8816,-1.8594,0.5156,0.8438,no_tremor
124,2397435,-0.5697,-0.1619,-0.8756,-1.5469,-0.1562,1.0781,no_tremor
125,2397440,-0.5686,-0.1648,-0.8706,-2.0781,-1.2500,1.1250,no_tremor
126,2397450,-0.5659,-0.1661,-0.8638,-1.7969,-3.2500,0.6250,no_tremor
127,2397455,-0.5642,-0.1649,-0.8617,-1.8594,-4.1875,0.1875,no_tremor
128,2397459,-0.5624,-0.1627,-0.8596,-2.3594,-4.6250,0.3906,no_tremor
129,2397465,-0.5594,-0.1588,-0.8586,-3.1875,-5.0938,0.5469,no_tremor
130,2397469,-0.5574,-0.1565,-0.8578,-3.8906,-4.7812,0.1875,no_tremor
131,2397474,-0.5554,-0.1545,-0.8567,-3.6875,-4.3281,0.7969,no_tremor
132,2397479,-0.5538,-0.1534,-0.8553,-3.5625,-4.1719,0.9219,no_tremor
133,2397484,-0.5525,-0.1531,-0.8538,-3.8594,-2.6719,-0.0312,no_tremor
134,2397489,-0.5515,-0.1537,-0.8518,-3.7656,-1.5781,0.0781,no_tremor
135,2397494,-0.5508,-0.1548,-0.8486,-4.3438,-1.6875,1.0000,no_tremor
136,2397499,-0.5503,-0.1573,-0.8467,-5.3750,-1.2656,1.5625,no_tremor
137,2397524,-0.5537,-0.1631,-0.8500,-3.4531,5.2188,0.3281,no_tremor
138,2397529,-0.5571,-0.1620,-0.8534,-3.6406,5.7344,-0.4375,no_tremor
139,2397534,-0.5601,-0.1600,-0.8572,-4.0625,5.9531,-0.6875,no_tremor
140,2397538,-0.5632,-0.1573,-0.8611,-4.0625,6.6406,-0.5625,no_tremor
141,2397543,-0.5663,-0.1541,-0.8645,-3.5625,7.4531,-0.5625,no_tremor
142,2397548,-0.5687,-0.1506,-0.8673,-3.4062,5.6250,-0.6406,no_tremor
143,2397553,-0.5703,-0.1473,-0.8694,-3.8594,3.9062,-0.5156,no_tremor
144,2397558,-0.5704,-0.1448,-0.8707,-4.2656,1.4844,-0.2812,no_tremor
145,2397563,-0.5688,-0.1431,-0.8712,-4.5781,-1.7656,-0.1719,no_tremor
146,2397567,-0.5657,-0.1428,-0.8716,-4.3125,-4.4062,-0.6094,no_tremor
147,2397572,-0.5585,-0.1438,-0.8719,-3.3125,-6.8438,-1.1875,no_tremor
148,2397577,-0.5530,-0.1455,-0.8727,-2.4688,-8.6562,-1.2188,no_tremor
149,2397582,-0.5476,-0.1477,-0.8737,-2.9062,-8.1719,-0.8750,no_tremor
150,2397587,-0.5428,-0.1498,-0.8748,-3.3594,-5.6719,-0.4062,no_tremor
151,2397592,-0.5393,-0.1515,-0.8759,-3.0625,-4.7656,-0.1562,no_tremor
152,2397597,-0.5372,-0.1527,-0.8771,-3.0156,-3.6562,0.4844,no_tremor
153,2397602,-0.5370,-0.1532,-0.8776,-3.0312,-2.2500,0.3906,no_tremor
