sample,t_ms,ax,ay,az,gx,gy,gz,tremor
32,2002857,-0.6156,0.1309,0.6725,4.2031,-2.4688,-6.0625,no_tremor
33,2002867,-0.6089,0.1329,0.6921,3.6406,-6.2188,-5.1719,no_tremor
34,2002872,-0.6050,0.1346,0.6974,3.1094,-7.8594,-4.1250,no_tremor
35,2002876,-0.6005,0.1368,0.6991,2.7344,-10.1562,-3.3438,no_tremor
36,2002881,-0.5642,0.1406,0.6969,3.0625,-12.9219,-2.4062,no_tremor
37,2002886,-0.5872,0.1434,0.6925,3.1406,-15.2500,-1.6406,no_tremor
38,2002891,-0.5819,0.1466,0.6869,2.7344,-16.2188,-1.8125,no_tremor
39,2002896,-0.5776,0.1499,0.6808,2.7500,-15.1875,-2.0625,no_tremor
40,2002901,-0.5750,0.1533,0.6752,3.3750,-12.5000,-1.7656,no_tremor
41,2002926,-0.5977,0.1678,0.6685,7.3594,0.9219,-0.2031,no_tremor
42,2002936,-0.6145,0.1678,0.6736,10.2969,3.1094,0.9062,no_tremor
43,2002940,-0.6216,0.1663,0.6758,10.3594,3.5469,1.4531,no_tremor
44,2002945,-0.6268,0.1635,0.6779,10.5781,1.8906,2.0781,no_tremor
45,2002950,-0.6296,0.1571,0.6787,10.4844,-0.8438,2.5781,no_tremor
46,2002955,-0.6288,0.1515,0.6794,9.5469,-3.1406,3.1875,no_tremor
47,2002960,-0.6251,0.1450,0.6808,8.2500,-4.7969,3.3594,no_tremor
48,2002970,-0.6133,0.1309,0.6863,5.9375,-9.8438,2.5781,no_tremor
49,2002974,-0.6066,0.1243,0.6910,4.6250,-13.5469,3.0312,no_tremor
50,2002979,-0.6005,0.1187,0.6969,4.4375,-13.6875,3.3438,no_tremor
51,2002984,-0.5957,0.1145,0.7035,4.8281,-13.1562,3.2031,no_tremor
52,2002989,-0.5928,0.1122,0.7141,4.5000,-13.8906,2.5469,no_tremor
53,2002994,-0.5918,0.1124,0.7208,3.9062,-14.1406,1.9062,no_tremor
54,2002999,-0.5945,0.1150,0.7271,3.9688,-12.8906,1.5000,no_tremor
55,2003009,-0.6040,0.1245,0.7360,4.0000,-9.8750,1.2031,no_tremor
56,2003013,-0.6105,0.1307,0.7378,5.2031,-8.0156,1.8594,no_tremor
57,2003018,-0.6176,0.1372,0.7375,6.2500,-3.3594,2.7500,no_tremor
58,2003023,-0.6245,0.1436,0.7351,7.4531,0.8281,2.6719,no_tremor
59,2003047,-0.6484,0.1598,0.6943,8.4688,9.3281,2.8125,no_tremor
60,2003052,-0.6477,0.1575,0.6868,8.6406,6.7812,3.4062,no_tremor
61,2003057,-0.6448,0.1538,0.6809,8.1875,3.5938,4.3906,no_tremor
62,2003062,-0.6396,0.1492,0.6774,7.1562,0.2812,5.1250,no_tremor
63,2003067,-0.6326,0.1439,0.6763,6.4062,-3.9844,5.0156,no_tremor
64,2003071,-0.6240,0.1387,0.6781,5.3594,-6.1094,4.7344,no_tremor
65,2003081,-0.6019,0.1292,0.6940,3.9375,-5.8281,5.0000,no_tremor
66,2003086,-0.5951,0.1281,0.7037,3.6250,-4.4375,5.2656,no_tremor
67,2003091,-0.5906,0.1290,0.7142,3.1562,-3.2969,4.3281,no_tremor
68,2003096,-0.5884,0.1322,0.7250,3.0625,-2.4219,3.6875,no_tremor
69,2003106,-0.5913,0.1437,0.7433,1.7812,-0.0625,4.2500,no_tremor
70,2003110,-0.5952,0.1514,0.7498,2.0000,-0.2344,3.9062,no_tremor
71,2003115,-0.6000,0.1593,0.7551,2.1250,0.1094,4.0625,no_tremor
72,2003120,-0.6047,0.1709,0.7557,2.1094,1.0156,3.7500,no_tremor
73,2003125,-0.6111,0.1775,0.7542,2.2500,1.5312,3.6094,no_tremor
74,2003135,-0.6167,0.1859,0.7466,2.0781,2.3594,4.7969,no_tremor
75,2003140,-0.6183,0.1874,0.7416,2.3906,1.9844,5.1094,no_tremor
76,2003144,-0.6193,0.1871,0.7366,2.2500,1.9844,4.5781,no_tremor
77,2003183,-0.6357,0.1599,0.7106,3.4688,-3.7969,1.4062,no_tremor
78,2003188,-0.6389,0.1583,0.7095,3.2656,0.0156,1.6875,no_tremor
79,2003193,-0.6420,0.1577,0.7085,2.3906,1.5156,1.4219,no_tremor
80,2003198,-0.6450,0.1580,0.7073,2.6250,3.1094,0.3750,no_tremor
81,2003203,-0.6478,0.1591,0.7053,3.3438,3.0625,-0.3594,no_tremor
82,2003208,-0.6511,0.1619,0.7039,3.5469,2.5625,-0.5938,no_tremor
83,2003213,-0.6525,0.1642,0.7025,3.0469,2.0781,-0.5781,no_tremor
84,2003217,-0.6530,0.1665,0.7014,1.7188,1.2344,-0.6875,no_tremor
85,2003222,-0.6523,0.1689,0.7012,0.8750,0.1250,-1.2031,no_tremor
86,2003227,-0.6509,0.1711,0.7018,0.5469,0.0312,-1.0000,no_tremor
87,2003232,-0.6489,0.1732,0.7036,-0.4062,1.0938,-1.3750,no_tremor
88,2003237,-0.6467,0.1759,0.7086,-1.7344,2.3594,-2.3750,no_tremor
89,2003242,-0.6437,0.1776,0.7134,-2.5469,3.2188,-2.6719,no_tremor
90,2003247,-0.6421,0.1790,0.7189,-2.7500,3.1875,-2.5312,no_tremor
91,2003252,-0.6409,0.1802,0.7251,-3.1719,3.0938,-2.5000,no_tremor
92,2003257,-0.6403,0.1810,0.7314,-3.6562,3.9062,-1.6875,no_tremor
93,2003262,-0.6400,0.1816,0.7378,-4.2969,4.6562,-2.4844,no_tremor
94,2003267,-0.6403,0.1820,0.7434,-4.1875,6.2812,-3.2656,no_tremor
95,2003291,-0.6451,0.1768,0.7448,-2.4688,10.5000,-4.4062,no_tremor
96,2003296,-0.6454,0.1744,0.7383,-2.0625,9.5625,-4.3906,no_tremor
97,2003301,-0.6449,0.1718,0.7303,-2.6719,8.4375,-4.0781,no_tremor
98,2003306,-0.6434,0.1689,0.7212,-2.0469,6.5312,-4.2031,no_tremor
99,2003311,-0.6410,0.1659,0.7064,-0.3281,4.5938,-4.0312,no_tremor
100,2003316,-0.6354,0.1613,0.6968,0.0938,3.8906,-3.5000,no_tremor
101,2003321,-0.6307,0.1581,0.6879,-0.7188,3.3906,-3.5938,no_tremor
102,2003325,-0.6256,0.1553,0.6802,-0.8594,1.8906,-4.0156,no_tremor
103,2003330,-0.6208,0.1527,0.6742,-0.7656,1.6094,-4.1094,no_tremor
104,2003335,-0.6166,0.1506,0.6699,-0.4844,1.8125,-3.4531,no_tremor
105,2003340,-0.6134,0.1492,0.6675,-0.0469,1.7031,-3.0000,no_tremor
106,2003345,-0.6113,0.1486,0.6669,0.3594,1.8438,-3.3438,no_tremor
107,2003350,-0.6102,0.1493,0.6681,0.4688,1.6250,-3.6719,no_tremor
108,2003365,-0.6132,0.1559,0.6769,-1.0312,1.0312,-2.3125,no_tremor
109,2003370,-0.6149,0.1591,0.6805,-0.8906,2.1406,-2.7656,no_tremor
110,2003375,-0.6167,0.1621,0.6843,0.4844,3.3438,-3.4062,no_tremor
111,2003380,-0.6188,0.1665,0.6895,0.3750,4.3906,-3.3125,no_tremor
112,2003385,-0.6221,0.1687,0.6925,-0.1719,5.2344,-3.0000,no_tremor
113,2003390,-0.6244,0.1702,0.6952,-0.7031,4.8594,-3.2031,no_tremor
114,2003414,-0.6311,0.1675,0.7025,-0.3750,5.1406,-3.2344,no_tremor
115,2003419,-0.6313,0.1661,0.7028,-0.7656,4.9062,-3.4531,no_tremor
116,2003424,-0.6316,0.1648,0.7029,-1.1250,5.2031,-3.5938,no_tremor
117,2003429,-0.6320,0.1637,0.7029,-0.9844,6.1719,-3.5312,no_tremor
118,2003439,-0.6332,0.1621,0.7026,-0.5938,7.8750,-3.3750,no_tremor
119,2003444,-0.6345,0.1615,0.7015,0.2812,9.0000,-3.5938,no_tremor
120,2003449,-0.6353,0.1613,0.7002,1.1406,9.4688,-3.1719,no_tremor
121,2003455,-0.6360,0.1610,0.6985,1.3125,9.5781,-3.9531,no_tremor
122,2003459,-0.6362,0.1605,0.6963,0.1562,8.5625,-4.2188,no_tremor
123,2003464,-0.6360,0.1598,0.6929,0.2188,6.7031,-3.5781,no_tremor
124,2003469,-0.6344,0.1578,0.6906,0.1562,5.9844,-2.7656,no_tremor
125,2003474,-0.6324,0.1561,0.6884,-0.2188,5.7188,-2.5000,no_tremor
126,2003484,-0.6271,0.1519,0.6849,0.6406,3.9688,-1.6875,no_tremor
127,2003489,-0.6240,0.1498,0.6837,0.5781,3.4062,-1.1875,no_tremor
128,2003494,-0.6210,0.1478,0.6829,0.2344,2.8750,-1.4219,no_tremor
129,2003503,-0.6166,0.1454,0.6825,0.2656,2.1562,-1.5469,no_tremor
130,2003508,-0.6156,0.1450,0.6831,0.6250,2.1562,-1.6250,no_tremor
131,2003513,-0.6157,0.1455,0.6840,0.1562,2.4062,-1.5625,no_tremor
132,2003538,-0.6266,0.1537,0.6923,-0.9375,3.1719,-1.0469,no_tremor
133,2003543,-0.6304,0.1565,0.6937,-1.0781,3.1406,-1.2188,no_tremor
134,2003548,-0.6324,0.1582,0.6949,-0.5938,2.5938,-0.5156,no_tremor
135,2003553,-0.6340,0.1597,0.6960,-0.7031,2.3125,-0.2969,no_tremor
136,2003557,-0.6353,0.1608,0.6970,-1.4375,2.3594,-0.6406,no_tremor
137,2003562,-0.6361,0.1617,0.6979,-2.1562,2.2969,-0.2031,no_tremor
138,2003567,-0.6366,0.1624,0.6987,-2.3750,1.9062,-0.1250,no_tremor
139,2003572,-0.6368,0.1626,0.6996,-2.8281,1.8281,-0.1406,no_tremor
140,2003582,-0.6376,0.1626,0.7030,-3.5625,2.5469,-0.1250,no_tremor
141,2003587,-0.6382,0.1624,0.7047,-3.6094,2.5312,-0.2969,no_tremor
142,2003592,-0.6389,0.1621,0.7064,-4.2188,2.3125,-0.8594,no_tremor
143,2003597,-0.6400,0.1619,0.7080,-4.3438,2.5156,-0.7188,no_tremor
144,2003602,-0.6414,0.1616,0.7092,-3.0000,4.1875,-0.8906,no_tremor
145,2003606,-0.6431,0.1614,0.7100,-3.2656,5.6406,-1.2500,no_tremor
146,2003611,-0.6453,0.1613,0.7100,-3.6250,6.9219,-1.8594,no_tremor
147,2003616,-0.6478,0.1608,0.7085,-3.0000,8.6875,-1.9688,no_tremor
148,2003621,-0.6521,0.1600,0.7065,-2.3750,9.9531,-1.7969,no_tremor
149,2003626,-0.6549,0.1589,0.7039,-2.6562,9.2500,-2.1406,no_tremor
150,2003631,-0.6571,0.1573,0.7008,-3.5000,8.2031,-2.6562,no_tremor
151,2003636,-0.6587,0.1554,0.6974,-3.8906,7.9531,-2.8125,no_tremor
152,2003661,-0.6539,0.1434,0.6810,-2.1562,7.7500,-2.5312,no_tremor
153,2003666,-0.6520,0.1422,0.6792,-2.2500,6.1406,-2.5469,no_tremor
154,2003671,-0.6501,0.1416,0.6777,-2.2969,5.6875,-2.5469,no_tremor
155,2003676,-0.6486,0.1415,0.6765,-2.0938,5.2969,-2.7031,no_tremor
156,2003680,-0.6470,0.1420,0.6750,-1.6562,5.0469,-2.3906,no_tremor
157,2003685,-0.6448,0.1437,0.6742,-1.4062,5.0000,-2.1719,no_tremor
158,2003700,-0.6417,0.1494,0.6718,-1.5312,4.0312,-2.2344,no_tremor
159,2003705,-0.6412,0.1515,0.6710,-1.1875,3.3438,-2.7031,no_tremor
160,2003710,-0.6411,0.1534,0.6707,-0.8125,2.5469,-2.4375,no_tremor
161,2003714,-0.6412,0.1552,0.6704,-1.0000,2.9688,-2.0312,no_tremor
162,2003719,-0.6417,0.1566,0.6705,-1.4062,3.3750,-1.4531,no_tremor
163,2003724,-0.6426,0.1580,0.6708,-0.9844,3.1250,-1.3281,no_tremor
164,2003729,-0.6437,0.1584,0.6710,-0.7500,3.0938,-1.7656,no_tremor
165,2003734,-0.6442,0.1586,0.6714,-1.7812,3.1094,-1.4062,no_tremor
166,2003739,-0.6443,0.1584,0.6716,-1.8750,3.0156,-0.8750,no_tremor
167,2003744,-0.6439,0.1580,0.6719,-1.4844,3.5000,-1.5781,no_tremor
168,2003749,-0.6433,0.1573,0.6721,-0.7969,3.1562,-1.1719,no_tremor
169,2003754,-0.6426,0.1567,0.6722,-0.8594,3.0781,-0.9375,no_tremor
170,2003758,-0.6421,0.1560,0.6726,-1.2812,3.4531,-1.5938,no_tremor
171,2003783,-0.6462,0.1537,0.6755,-0.1562,3.5938,-1.4062,no_tremor
172,2003788,-0.6481,0.1534,0.6766,-0.6719,3.2656,-1.5781,no_tremor
173,2003792,-0.6501,0.1531,0.6779,-0.4375,2.7812,-1.5938,no_tremor
174,2003797,-0.6521,0.1527,0.6791,-0.0781,2.8281,-1.4062,no_tremor
175,2003802,-0.6539,0.1522,0.6803,-0.5312,3.0312,-0.9531,no_tremor
176,2003807,-0.6556,0.1514,0.6820,-0.9844,2.6406,-0.6094,no_tremor
177,2003812,-0.6575,0.1505,0.6832,-0.8438,2.0156,-1.4531,no_tremor
178,2003817,-0.6583,0.1498,0.6844,-0.7188,1.9375,-2.3281,no_tremor
179,2003822,-0.6589,0.1488,0.6855,-0.6719,2.2969,-2.3750,no_tremor
180,2003826,-0.6594,0.1478,0.6866,-1.2656,2.7812,-2.5781,no_tremor
181,2003831,-0.6598,0.1469,0.6877,-2.3594,4.0156,-2.7500,no_tremor
182,2003836,-0.6600,0.1456,0.6886,-2.1250,4.0938,-3.1406,no_tremor
183,2003841,-0.6602,0.1443,0.6898,-1.7188,3.0781,-3.1250,no_tremor
184,2003846,-0.6600,0.1420,0.6904,-2.0000,1.5781,-2.9531,no_tremor
185,2003851,-0.6597,0.1401,0.6906,-2.4688,0.7812,-2.3750,no_tremor
186,2003856,-0.6592,0.1383,0.6904,-2.6094,1.3281,-2.4531,no_tremor
187,2003861,-0.6584,0.1365,0.6898,-2.7500,2.5000,-2.8750,no_tremor
188,2003866,-0.6577,0.1348,0.6887,-2.9219,4.3594,-2.5312,no_tremor
189,2003870,-0.6570,0.1333,0.6873,-3.2344,4.3281,-2.0469,no_tremor
190,2003875,-0.6564,0.1320,0.6855,-3.6406,3.9062,-2.0625,no_tremor
191,2003880,-0.6559,0.1309,0.6832,-3.7656,3.2344,-2.7031,no_tremor
192,2003905,-0.6550,0.1278,0.6796,-3.5469,3.5156,-1.2500,no_tremor
193,2003910,-0.6547,0.1282,0.6792,-3.5312,4.9062,-0.9062,no_tremor
194,2003915,-0.6545,0.1295,0.6788,-3.2812,6.2500,-1.7188,no_tremor
195,2003920,-0.6548,0.1307,0.6782,-2.7969,6.9688,-1.7969,no_tremor
196,2003925,-0.6554,0.1322,0.6775,-2.6250,7.9375,-1.6562,no_tremor
197,2003930,-0.6561,0.1338,0.6766,-2.3281,8.1250,-2.4375,no_tremor
198,2003934,-0.6569,0.1354,0.6755,-1.5000,7.4688,-2.1562,no_tremor
199,2003939,-0.6576,0.1368,0.6743,-1.3594,6.9688,-1.6875,no_tremor
200,2003944,-0.6580,0.1382,0.6731,-2.2188,6.7344,-1.6406,no_tremor
201,2003949,-0.6580,0.1395,0.6719,-2.0938,6.4844,-1.6875,no_tremor
202,2003954,-0.6576,0.1410,0.6703,-1.4062,5.8594,-1.7969,no_tremor
203,2003959,-0.6562,0.1418,0.6696,-1.2969,4.6875,-1.5156,no_tremor
204,2003964,-0.6553,0.1425,0.6691,-1.9531,3.6875,-0.9531,no_tremor
205,2003969,-0.6542,0.1428,0.6688,-2.1562,3.0625,-1.3281,no_tremor
206,2003973,-0.6533,0.1429,0.6689,-2.1875,3.2812,-2.2500,no_tremor
207,2003978,-0.6528,0.1431,0.6693,-2.8750,3.8438,-2.2031,no_tremor
208,2003983,-0.6530,0.1432,0.6699,-2.3594,5.2656,-2.1094,no_tremor
209,2003988,-0.6539,0.1432,0.6716,-1.7031,7.8125,-2.1719,no_tremor
210,2003993,-0.6572,0.1437,0.6732,-1.8281,10.8906,-2.5312,no_tremor
211,2003998,-0.6610,0.1444,0.6752,-1.9219,14.5781,-3.0000,no_tremor
212,2004003,-0.6659,0.1453,0.6771,-0.7031,18.0781,-3.4062,no_tremor
213,2004028,-0.6926,0.1504,0.6774,0.0781,22.2188,-3.2812,no_tremor
214,2004033,-0.6934,0.1499,0.6753,0.3125,19.5781,-3.8438,no_tremor
215,2004037,-0.6924,0.1488,0.6726,0.9844,16.8438,-4.0000,no_tremor
216,2004042,-0.6897,0.1472,0.6697,0.6250,15.2344,-3.1250,no_tremor
217,2004047,-0.6859,0.1451,0.6667,-0.3438,12.8750,-3.7188,no_tremor
218,2004057,-0.6771,0.1403,0.6603,-0.6562,11.8125,-4.7031,no_tremor
219,2004062,-0.6719,0.1361,0.6582,-0.2344,11.5000,-4.6094,no_tremor
220,2004067,-0.6697,0.1334,0.6564,-0.7031,10.5156,-4.2344,no_tremor
221,2004072,-0.6686,0.1310,0.6544,-1.2031,9.3125,-4.1406,no_tremor
222,2004076,-0.6683,0.1288,0.6523,-1.0312,8.2656,-4.0938,no_tremor
223,2004081,-0.6687,0.1270,0.6503,-1.0625,7.2500,-4.0469,no_tremor
224,2004086,-0.6693,0.1255,0.6481,-1.4688,4.0156,-4.2188,no_tremor
225,2004091,-0.6699,0.1244,0.6459,-1.6719,2.7344,-3.8750,no_tremor
226,2004096,-0.6705,0.1238,0.6438,-1.8906,2.9688,-3.6250,no_tremor
227,2004101,-0.6715,0.1234,0.6411,-1.5156,3.3125,-3.8281,no_tremor
228,2004106,-0.6725,0.1238,0.6395,-0.7969,4.3438,-4.2188,no_tremor
229,2004111,-0.6738,0.1244,0.6379,-0.1250,5.9219,-4.5156,no_tremor
230,2004116,-0.6757,0.1254,0.6366,0.5312,6.6875,-4.3906,no_tremor
231,2004120,-0.6779,0.1266,0.6354,1.5469,6.6250,-3.5156,no_tremor
232,2004125,-0.6803,0.1279,0.6343,2.1719,6.6406,-3.4688,no_tremor
233,2004150,-0.6903,0.1349,0.6365,0.8750,1.8750,-3.4844,no_tremor
234,2004155,-0.6904,0.1359,0.6396,0.5156,-0.2344,-3.1094,no_tremor
235,2004160,-0.6898,0.1366,0.6439,-0.5781,-1.1250,-3.5469,no_tremor
236,2004165,-0.6890,0.1375,0.6490,-1.4219,-0.4844,-3.4688,no_tremor
237,2004170,-0.6879,0.1383,0.6577,-1.9062,0.5000,-3.2812,no_tremor
238,2004174,-0.6865,0.1395,0.6635,-2.1406,0.7344,-3.7188,no_tremor
239,2004179,-0.6858,0.1404,0.6689,-2.4219,1.5000,-4.1562,no_tremor
240,2004184,-0.6853,0.1409,0.6737,-3.0781,2.1250,-4.0000,no_tremor
241,2004189,-0.6847,0.1410,0.6775,-3.6250,1.6562,-3.2344,no_tremor
242,2004194,-0.6841,0.1406,0.6804,-4.4531,0.0469,-3.5312,no_tremor
243,2004199,-0.6832,0.1396,0.6823,-5.8906,0.0000,-3.8438,no_tremor
244,2004204,-0.6823,0.1382,0.6832,-5.3438,0.0938,-3.5000,no_tremor
245,2004209,-0.6814,0.1348,0.6830,-4.3750,1.3125,-2.8750,no_tremor
246,2004214,-0.6803,0.1318,0.6819,-4.7500,3.7031,-3.2500,no_tremor
247,2004218,-0.6801,0.1287,0.6803,-4.2344,5.8750,-3.5469,no_tremor
248,2004223,-0.6802,0.1254,0.6780,-3.3125,6.9844,-2.3906,no_tremor
249,2004228,-0.6808,0.1221,0.6750,-3.3438,7.4688,-2.1250,no_tremor
250,2004233,-0.6819,0.1190,0.6715,-2.7500,8.6094,-2.9219,no_tremor
251,2004238,-0.6831,0.1162,0.6674,-1.0312,9.9688,-2.5781,no_tremor
252,2004243,-0.6844,0.1138,0.6626,-0.6250,10.3438,-2.7344,no_tremor
253,2004248,-0.6857,0.1118,0.6548,-0.0312,9.9688,-2.5156,no_tremor
254,2004273,-0.6838,0.1073,0.6302,-0.8750,7.2344,-2.0000,no_tremor
255,2004278,-0.6832,0.1078,0.6290,-0.6562,8.3281,-2.1562,no_tremor
256,2004283,-0.6835,0.1088,0.6294,0.0938,10.3281,-2.5156,no_tremor
257,2004288,-0.6852,0.1105,0.6310,-3.9062,16.5469,-2.2031,no_tremor
258,2004293,-0.6882,0.1128,0.6335,-0.3281,21.1875,-2.2969,no_tremor
259,2004298,-0.6929,0.1158,0.6367,-0.3281,24.9062,-3.0938,no_tremor
260,2004303,-0.6987,0.1193,0.6420,-0.2969,28.8750,-3.9844,no_tremor
