sample,t_ms,ax,ay,az,gx,gy,gz,tremor
24,2011366,-0.7386,0.1848,0.6331,3.3125,16.0625,-5.2188,no_tremor
25,2011371,-0.7327,0.1816,0.6311,3.4062,14.6094,-5.3281,no_tremor
26,2011380,-0.7197,0.1764,0.6276,2.9531,12.2188,-4.6875,no_tremor
27,2011385,-0.7140,0.1746,0.6260,2.6875,11.6094,-5.0781,no_tremor
28,2011390,-0.7094,0.1735,0.6244,2.5000,11.2031,-5.5469,no_tremor
29,2011395,-0.7061,0.1730,0.6240,2.2812,11.2031,-5.7969,no_tremor
30,2011419,-0.7150,0.1780,0.6282,2.3438,15.9375,-6.3438,no_tremor
31,2011424,-0.7195,0.1794,0.6289,2.6250,18.1719,-6.6719,no_tremor
32,2011429,-0.7240,0.1805,0.6288,3.0000,21.0781,-5.9531,no_tremor
33,2011434,-0.7288,0.1814,0.6277,3.9062,22.5625,-5.4219,no_tremor
34,2011439,-0.7297,0.1810,0.6255,3.7656,22.1562,-5.2969,no_tremor
35,2011444,-0.7284,0.1799,0.6223,2.9688,20.3438,-4.7031,no_tremor
36,2011449,-0.7246,0.1781,0.6182,2.1406,12.9688,-2.5938,no_tremor
37,2011454,-0.7184,0.1755,0.6135,1.9688,11.3750,-2.0781,no_tremor
38,2011459,-0.7104,0.1725,0.6085,1.7969,8.1562,-2.1250,no_tremor
39,2011464,-0.7014,0.1676,0.6012,0.8750,5.3281,-1.7500,no_tremor
40,2011469,-0.6885,0.1644,0.5969,0.3281,3.5000,-1.4688,no_tremor
41,2011474,-0.6820,0.1617,0.5936,0.3906,3.9375,-1.5625,no_tremor
42,2011478,-0.6782,0.1597,0.5913,0.1250,5.3125,-1.0469,no_tremor
43,2011483,-0.6776,0.1584,0.5900,-0.2031,5.5469,-1.1719,no_tremor
44,2011488,-0.6803,0.1582,0.5895,0.7969,5.3594,-2.0000,no_tremor
45,2011493,-0.6862,0.1591,0.5900,1.7031,7.0938,-2.2031,no_tremor
46,2011497,-0.6946,0.1606,0.5909,1.6406,7.8750,-2.5156,no_tremor
47,2011502,-0.7047,0.1631,0.5924,1.5781,8.5156,-3.1562,no_tremor
48,2011507,-0.7156,0.1678,0.5948,1.6250,8.6562,-3.0469,no_tremor
49,2011517,-0.7397,0.1744,0.5973,2.3438,7.2812,-2.2188,no_tremor
50,2011542,-0.7417,0.1826,0.5941,-1.4688,-2.3125,-0.7969,no_tremor
51,2011547,-0.7300,0.1813,0.5933,-1.9219,-5.9844,-0.3750,no_tremor
52,2011551,-0.7208,0.1797,0.5930,-3.0781,-9.6250,-0.2344,no_tremor
53,2011556,-0.7118,0.1779,0.5935,-4.1562,-11.4844,0.2656,no_tremor
54,2011561,-0.7042,0.1759,0.5947,-4.5625,-11.6406,0.2969,no_tremor
55,2011566,-0.6989,0.1742,0.5964,-4.2812,-10.4531,-0.2188,no_tremor
56,2011571,-0.6967,0.1731,0.5986,-2.7812,-7.8906,-0.7344,no_tremor
57,2011576,-0.6981,0.1727,0.6019,-2.1250,-5.7031,-1.5000,no_tremor
58,2011581,-0.7031,0.1740,0.6039,-1.5469,-1.8125,-2.2344,no_tremor
59,2011586,-0.7162,0.1755,0.6055,-0.7344,1.9531,-3.0000,no_tremor
60,2011590,-0.7273,0.1776,0.6066,0.1562,4.0625,-3.2344,no_tremor
61,2011595,-0.7389,0.1799,0.6072,1.1250,5.2656,-3.1875,no_tremor
62,2011600,-0.7500,0.1821,0.6072,1.3438,6.3594,-3.4688,no_tremor
63,2011605,-0.7595,0.1840,0.6067,0.9844,7.2812,-3.7969,no_tremor
64,2011615,-0.7708,0.1858,0.6040,1.4375,6.2969,-3.7031,no_tremor
65,2011619,-0.7716,0.1854,0.6021,1.3906,4.6406,-3.4219,no_tremor
66,2011624,-0.7692,0.1831,0.5988,0.8594,3.3125,-2.4062,no_tremor
67,2011630,-0.7595,0.1805,0.5969,0.0469,1.6406,-2.0000,no_tremor
68,2011635,-0.7498,0.1771,0.5956,-1.1562,-1.6562,-2.1406,no_tremor
69,2011640,-0.7383,0.1731,0.5952,-2.7812,-6.3906,-1.3125,no_tremor
70,2011664,-0.6932,0.1565,0.6112,-4.1406,-4.0000,-1.5938,no_tremor
71,2011669,-0.6954,0.1570,0.6151,-3.7031,-0.1719,-2.2188,no_tremor
72,2011674,-0.7012,0.1589,0.6183,-3.6094,4.5625,-2.3125,no_tremor
73,2011679,-0.7097,0.1620,0.6204,-2.5625,6.4375,-2.7188,no_tremor
74,2011684,-0.7200,0.1660,0.6211,-1.0781,8.0000,-2.7656,no_tremor
75,2011693,-0.7423,0.1752,0.6178,-1.9688,13.4531,-3.2656,no_tremor
76,2011698,-0.7528,0.1816,0.6150,-1.2188,15.8594,-4.1094,no_tremor
77,2011703,-0.7660,0.1851,0.6119,0.3125,18.9375,-4.3906,no_tremor
78,2011708,-0.7727,0.1875,0.6086,1.1094,22.4531,-4.4531,no_tremor
79,2011718,-0.7808,0.1891,0.6018,1.3438,28.4531,-5.7031,no_tremor
80,2011723,-0.7819,0.1880,0.5983,1.5781,32.2031,-5.6250,no_tremor
81,2011727,-0.7809,0.1857,0.5947,2.0938,33.3438,-5.1562,no_tremor
82,2011732,-0.7776,0.1803,0.5894,2.1875,32.3438,-4.6094,no_tremor
83,2011737,-0.7688,0.1758,0.5859,2.1562,29.4375,-3.5000,no_tremor
84,2011742,-0.7607,0.1708,0.5826,2.3594,26.3750,-3.0625,no_tremor
85,2011747,-0.7518,0.1659,0.5796,2.2656,23.5938,-3.2656,no_tremor
86,2011752,-0.7428,0.1614,0.5767,2.3281,21.1094,-3.1719,no_tremor
87,2011757,-0.7347,0.1576,0.5740,2.0000,20.8750,-3.9219,no_tremor
88,2011762,-0.7285,0.1549,0.5718,2.2344,22.5625,-4.4531,no_tremor
89,2011787,-0.7585,0.1659,0.5737,7.2656,58.7812,-11.0312,no_tremor
90,2011792,-0.7758,0.1718,0.5754,9.0312,66.6250,-11.8125,no_tremor
91,2011797,-0.7947,0.1814,0.5760,11.3125,74.0625,-11.7344,no_tremor
92,2011802,-0.8234,0.1875,0.5745,13.7188,81.0938,-12.2500,no_tremor
93,2011807,-0.8407,0.1931,0.5708,15.5938,88.0000,-13.0625,no_tremor
94,2011811,-0.8551,0.1979,0.5649,17.1719,94.8750,-13.3906,no_tremor
95,2011816,-0.8662,0.2015,0.5575,18.8594,106.0000,-14.5938,no_tremor
96,2011821,-0.8739,0.2041,0.5488,21.6719,115.4375,-15.7500,no_tremor
97,2011826,-0.8789,0.2059,0.5400,22.5000,127.4844,-16.6875,no_tremor
98,2011831,-0.8827,0.2070,0.5291,23.1562,142.7969,-19.0312,no_tremor
99,2011836,-0.8870,0.2081,0.5248,24.7500,160.8125,-21.9531,no_tremor
100,2011841,-0.8989,0.2090,0.5237,25.8125,183.1875,-24.3750,no_tremor
101,2011846,-0.9130,0.2100,0.5262,27.3750,209.2969,-27.2500,no_tremor
102,2011851,-0.9333,0.2115,0.5321,29.9375,237.2969,-34.5469,no_tremor
103,2011855,-0.9602,0.2137,0.5408,32.7500,281.0000,-35.6562,no_tremor
104,2011860,-0.9932,0.2168,0.5510,38.0781,310.2500,-39.0469,no_tremor
105,2011865,-1.0312,0.2208,0.5615,41.3281,338.7031,-41.8906,no_tremor
106,2011870,-1.0730,0.2258,0.5745,45.2969,365.5469,-44.7812,no_tremor
107,2011875,-1.1371,0.2349,0.5792,49.2344,390.2188,-47.1562,no_tremor
108,2011880,-1.1772,0.2412,0.5793,51.5312,411.7500,-47.7656,no_tremor
109,2011885,-1.2120,0.2473,0.5741,52.8906,429.7656,-47.1094,no_tremor
110,2011911,-1.2355,0.2522,0.4307,54.9688,473.3594,-44.4062,no_tremor
111,2011916,-1.1934,0.2449,0.3971,52.8438,478.2812,-42.9219,no_tremor
112,2011921,-1.1597,0.2354,0.3645,50.5000,483.2812,-43.0000,no_tremor
113,2011926,-1.1244,0.2236,0.3339,47.9219,490.1250,-45.4375,no_tremor
114,2011931,-1.0902,0.2104,0.3053,46.5625,497.8750,-49.8750,no_tremor
115,2011936,-1.0590,0.1964,0.2788,47.1406,511.9844,-50.1562,no_tremor
116,2011941,-1.0319,0.1824,0.2539,50.8438,511.9844,-49.1094,no_tremor
117,2011946,-1.0096,0.1689,0.2175,56.1875,511.9844,-48.0781,no_tremor
118,2011951,-0.9856,0.1516,0.1919,63.5156,511.9844,-47.3125,no_tremor
119,2011956,-0.9752,0.1427,0.1635,71.5938,511.9844,-45.8750,no_tremor
120,2011961,-0.9685,0.1359,0.1311,83.4219,511.9844,-43.9375,no_tremor
121,2011966,-0.9644,0.1311,0.0948,92.9844,511.9844,-42.7188,no_tremor
122,2011971,-0.9618,0.1281,0.0554,100.2188,511.9844,-41.3438,no_tremor
123,2011976,-0.9597,0.1245,-0.0070,103.6562,511.9844,-38.9688,no_tremor
124,2011981,-0.9552,0.1215,-0.0477,104.1250,511.9844,-36.2500,no_tremor
125,2011986,-0.9500,0.1162,-0.0856,102.3281,511.9844,-33.5000,no_tremor
126,2011990,-0.9417,0.1078,-0.1185,97.6719,511.9844,-30.3125,no_tremor
127,2011995,-0.9290,0.0950,-0.1451,90.2500,511.9844,-24.3125,no_tremor
128,2012000,-0.9104,0.0773,-0.1646,78.8281,511.9844,-20.4844,no_tremor
129,2012005,-0.8839,0.0549,-0.1774,70.0469,511.9844,-16.9219,no_tremor
130,2012010,-0.8475,0.0283,-0.1847,58.6406,511.9844,-12.4688,no_tremor
131,2012038,-0.3574,-0.1226,-0.3403,3.7188,118.6406,-3.2969,no_tremor
132,2012043,-0.1814,-0.1233,-0.4120,3.7031,49.0000,-5.4062,no_tremor
133,2012048,-0.0670,-0.1150,-0.4941,7.1094,-7.9062,-5.6875,no_tremor
134,2012053,0.0370,-0.0983,-0.5817,11.5781,-49.0781,-4.1562,no_tremor
135,2012057,0.1228,-0.0748,-0.6694,10.0625,-87.0938,-1.7344,no_tremor
136,2012062,0.1833,-0.0474,-0.7521,1.7031,-97.9062,-2.1406,no_tremor
137,2012067,0.2123,-0.0193,-0.8248,-3.2656,-92.6406,-3.0469,no_tremor
138,2012072,0.2062,0.0063,-0.9073,-8.5000,-75.4375,-5.4062,no_tremor
139,2012077,0.1294,0.0358,-0.9414,-12.2344,-52.1406,-8.7656,no_tremor
140,2012082,0.0376,0.0481,-0.9583,-14.5625,-23.3906,-11.6094,no_tremor
141,2012087,-0.0797,0.0547,-0.9598,-16.7656,8.2812,-13.2188,no_tremor
142,2012092,-0.2135,0.0568,-0.9487,-17.6406,39.0000,-13.3125,no_tremor
143,2012097,-0.3539,0.0557,-0.9285,-17.3281,74.0781,-11.7812,no_tremor
144,2012101,-0.4902,0.0529,-0.9030,-17.6719,88.6094,-10.5312,no_tremor
145,2012106,-0.6129,0.0496,-0.8756,-17.6875,96.2500,-9.0469,no_tremor
146,2012111,-0.7134,0.0453,-0.8381,-17.7188,95.9062,-8.0312,no_tremor
147,2012116,-0.8105,0.0433,-0.8192,-17.2969,89.0469,-7.7969,no_tremor
148,2012121,-0.8359,0.0417,-0.8071,-17.2500,77.8906,-7.9219,no_tremor
149,2012126,-0.8309,0.0400,-0.8031,-18.2812,63.7344,-8.0156,no_tremor
150,2012131,-0.7991,0.0377,-0.8070,-19.4531,49.0469,-8.5938,no_tremor
151,2012158,-0.3866,0.0076,-0.9242,-21.2656,-5.0938,-1.2344,no_tremor
152,2012167,-0.2990,0.0011,-0.9574,-22.4062,-12.3125,1.3594,no_tremor
153,2012172,-0.2781,0.0005,-0.9670,-22.4062,-13.2812,2.2500,no_tremor
154,2012177,-0.2721,0.0017,-0.9717,-21.4688,-14.0000,2.1094,no_tremor
155,2012182,-0.2793,0.0046,-0.9717,-20.5781,-13.9844,2.6719,no_tremor
156,2012187,-0.2975,0.0090,-0.9653,-19.6562,-13.3750,3.5312,no_tremor
157,2012192,-0.3392,0.0178,-0.9587,-18.7656,-12.7031,3.9219,no_tremor
158,2012197,-0.3724,0.0245,-0.9518,-18.2812,-11.0781,4.2344,no_tremor
159,2012202,-0.4066,0.0314,-0.9456,-17.5156,-7.8125,5.5156,no_tremor
160,2012206,-0.4392,0.0380,-0.9413,-16.0625,-4.6562,6.1875,no_tremor
161,2012211,-0.4683,0.0443,-0.9398,-14.3594,-3.5781,5.4062,no_tremor
162,2012216,-0.4928,0.0498,-0.9414,-12.7812,-2.7031,4.8125,no_tremor
163,2012221,-0.5121,0.0547,-0.9495,-12.3594,-0.8438,4.4375,no_tremor
164,2012226,-0.5311,0.0605,-0.9576,-12.2031,0.8906,3.8750,no_tremor
165,2012231,-0.5378,0.0634,-0.9672,-11.6406,2.2031,3.3281,no_tremor
166,2012236,-0.5403,0.0656,-0.9771,-10.8750,2.9219,3.3906,no_tremor
167,2012241,-0.5389,0.0671,-0.9866,-10.2344,2.7812,3.3906,no_tremor
168,2012246,-0.5343,0.0685,-0.9948,-9.6250,1.6562,2.7344,no_tremor
169,2012251,-0.5267,0.0697,-1.0012,-7.9688,-1.5625,2.8594,no_tremor
170,2012256,-0.5170,0.0708,-1.0055,-7.0469,-3.8281,3.3281,no_tremor
171,2012280,-0.4620,0.0801,-0.9933,-3.9062,-9.1875,2.1719,no_tremor
172,2012285,-0.4596,0.0824,-0.9877,-3.2188,-8.2656,1.5156,no_tremor
173,2012290,-0.4608,0.0848,-0.9821,-2.9531,-7.2188,1.2344,no_tremor
174,2012295,-0.4968,0.0883,-0.9745,-2.2031,-3.9375,1.5156,no_tremor
175,2012300,-0.4778,0.0901,-0.9702,-1.4844,-1.0469,1.3281,no_tremor
176,2012305,-0.4880,0.0916,-0.9666,-1.2500,-0.2969,1.0625,no_tremor
177,2012310,-0.4988,0.0923,-0.9636,-1.9688,-0.7812,0.5312,no_tremor
178,2012315,-0.5088,0.0923,-0.9614,-2.6562,-2.1562,-0.5781,no_tremor
179,2012320,-0.5175,0.0917,-0.9598,-1.5781,-4.5625,-1.0000,no_tremor
180,2012324,-0.5240,0.0905,-0.9589,-1.0625,-5.6094,-0.8125,no_tremor
181,2012329,-0.5280,0.0889,-0.9583,-0.8438,-7.9531,-1.4375,no_tremor
182,2012334,-0.5292,0.0862,-0.9579,-0.2656,-9.8438,-1.9531,no_tremor
183,2012339,-0.5264,0.0845,-0.9576,0.4219,-10.5938,-1.7656,no_tremor
184,2012344,-0.5220,0.0830,-0.9572,0.9375,-10.6406,-1.9219,no_tremor
185,2012349,-0.5165,0.0817,-0.9561,1.3281,-9.1719,-2.0938,no_tremor
186,2012354,-0.5104,0.0804,-0.9540,1.1094,-6.9062,-0.5156,no_tremor
187,2012359,-0.5048,0.0793,-0.9508,1.1094,-3.9375,0.0312,no_tremor
188,2012363,-0.5002,0.0785,-0.9465,0.9219,-2.1562,-0.7188,no_tremor
189,2012368,-0.4972,0.0779,-0.9388,0.9688,-0.3594,-1.4688,no_tremor
190,2012373,-0.4962,0.0776,-0.9335,0.8594,0.4531,-1.2500,no_tremor
191,2012378,-0.4974,0.0782,-0.9285,0.4375,0.0469,-0.9531,no_tremor
192,2012404,-0.5050,0.0853,-0.9207,1.4375,-9.6719,-1.2344,no_tremor
193,2012409,-0.5035,0.0858,-0.9224,0.7188,-11.7031,-1.4844,no_tremor
194,2012414,-0.5016,0.0858,-0.9243,0.8594,-10.8281,-1.3125,no_tremor
195,2012419,-0.4994,0.0853,-0.9260,0.6719,-10.0938,-1.0156,no_tremor
196,2012424,-0.4977,0.0837,-0.9276,0.0781,-9.1562,-1.0156,no_tremor
197,2012428,-0.4962,0.0823,-0.9276,0.5156,-7.9688,-1.1719,no_tremor
198,2012434,-0.4962,0.0808,-0.9270,1.0625,-7.7344,-1.3750,no_tremor
199,2012438,-0.4971,0.0795,-0.9258,1.1094,-7.7344,-1.2812,no_tremor
200,2012444,-0.4984,0.0782,-0.9241,1.7969,-6.9375,-1.5312,no_tremor
