sample,t_ms,ax,ay,az,gx,gy,gz,tremor
47,2008977,-0.6488,0.1565,0.6991,0.5781,20.0312,-4.7500,no_tremor
48,2008982,-0.6639,0.1638,0.6943,1.5000,25.3750,-6.1719,no_tremor
49,2008987,-0.6799,0.1713,0.6880,3.7344,27.4688,-6.6250,no_tremor
50,2008992,-0.6954,0.1782,0.6804,3.9062,28.0469,-5.9531,no_tremor
51,2008997,-0.7087,0.1862,0.6676,2.8125,27.1406,-5.3594,no_tremor
52,2009002,-0.7222,0.1892,0.6589,2.7031,25.0469,-4.6875,no_tremor
53,2009007,-0.7255,0.1902,0.6508,2.6250,21.3906,-3.8281,no_tremor
54,2009012,-0.7241,0.1893,0.6437,1.6875,16.8594,-3.5312,no_tremor
55,2009017,-0.7184,0.1869,0.6382,0.8750,13.5781,-3.3906,no_tremor
56,2009021,-0.7096,0.1832,0.6343,0.1875,11.2969,-3.2500,no_tremor
57,2009026,-0.6989,0.1790,0.6320,-0.5469,9.1719,-3.7031,no_tremor
58,2009031,-0.6880,0.1746,0.6312,-0.1562,10.1094,-3.9062,no_tremor
59,2009036,-0.6781,0.1707,0.6317,0.4219,11.7344,-3.2969,no_tremor
60,2009041,-0.6705,0.1675,0.6340,0.6250,13.1562,-3.3438,no_tremor
61,2009046,-0.6648,0.1647,0.6361,0.8906,14.2188,-4.1875,no_tremor
62,2009051,-0.6649,0.1642,0.6383,1.6250,15.2969,-4.5781,no_tremor
63,2009075,-0.6960,0.1747,0.6404,3.6562,20.2344,-4.3125,no_tremor
64,2009080,-0.7004,0.1768,0.6381,3.9688,18.7656,-4.2656,no_tremor
65,2009085,-0.7029,0.1781,0.6350,3.6250,17.4844,-4.6406,no_tremor
66,2009091,-0.7032,0.1790,0.6316,4.2344,15.3281,-4.6250,no_tremor
67,2009096,-0.7020,0.1792,0.6265,4.2812,14.1250,-5.3906,no_tremor
68,2009101,-0.6985,0.1791,0.6235,3.7969,14.3594,-6.2812,no_tremor
69,2009105,-0.6964,0.1788,0.6212,4.1094,15.6719,-6.6250,no_tremor
70,2009110,-0.6957,0.1787,0.6198,4.4844,17.2188,-6.4531,no_tremor
71,2009115,-0.6970,0.1788,0.6193,4.5156,19.7812,-6.5938,no_tremor
72,2009120,-0.7008,0.1792,0.6196,5.2500,27.0781,-7.5938,no_tremor
73,2009125,-0.7072,0.1797,0.6207,6.2969,29.0312,-8.5312,no_tremor
74,2009130,-0.7159,0.1803,0.6221,6.7500,32.8281,-9.0625,no_tremor
75,2009135,-0.7264,0.1812,0.6239,7.9219,36.2812,-9.1719,no_tremor
76,2009140,-0.7440,0.1823,0.6244,9.2031,40.2656,-9.4062,no_tremor
77,2009145,-0.7560,0.1830,0.6240,10.1406,45.4375,-10.1094,no_tremor
78,2009150,-0.7675,0.1837,0.6227,11.3750,51.0156,-11.0625,no_tremor
79,2009155,-0.7780,0.1846,0.6206,12.7031,58.4062,-13.7500,no_tremor
80,2009160,-0.7877,0.1854,0.6183,13.6562,65.7500,-15.0000,no_tremor
81,2009165,-0.7968,0.1873,0.6147,14.9062,75.1094,-14.7031,no_tremor
82,2009170,-0.8098,0.1888,0.6125,16.7344,84.4219,-15.4688,no_tremor
83,2009175,-0.8185,0.1907,0.6106,17.8438,93.4688,-17.6719,no_tremor
84,2009200,-0.8544,0.1970,0.5967,21.3906,129.8750,-19.9219,no_tremor
85,2009205,-0.8557,0.1965,0.5925,22.0312,133.7344,-18.9375,no_tremor
86,2009210,-0.8549,0.1954,0.5878,23.3594,134.8125,-18.8125,no_tremor
87,2009215,-0.8521,0.1942,0.5820,23.4375,134.3750,-19.2031,no_tremor
88,2009220,-0.8479,0.1924,0.5715,24.2188,134.5156,-20.6250,no_tremor
89,2009230,-0.8376,0.1918,0.5538,24.6406,135.4219,-22.7969,no_tremor
90,2009234,-0.8359,0.1926,0.5433,25.8125,137.3906,-23.3594,no_tremor
91,2009239,-0.8364,0.1942,0.5321,27.5781,140.9531,-24.4219,no_tremor
92,2009244,-0.8396,0.1967,0.5205,29.3125,145.4062,-25.3438,no_tremor
93,2009249,-0.8456,0.1997,0.5093,30.4531,152.9375,-26.0469,no_tremor
94,2009254,-0.8544,0.2031,0.4989,31.4531,159.1406,-27.0469,no_tremor
95,2009259,-0.8661,0.2067,0.4901,32.3750,166.4844,-28.7031,no_tremor
96,2009263,-0.8806,0.2098,0.4807,33.0938,175.7188,-30.4219,no_tremor
97,2009268,-0.9075,0.2130,0.4774,33.3281,186.3906,-32.3750,no_tremor
98,2009273,-0.9286,0.2136,0.4766,33.5312,198.6250,-34.0312,no_tremor
99,2009278,-0.9518,0.2131,0.4779,34.1094,213.0625,-35.8906,no_tremor
100,2009283,-0.9773,0.2115,0.4816,34.0469,237.6719,-42.8750,no_tremor
101,2009288,-1.0048,0.2087,0.4868,28.2344,255.6562,-49.7188,no_tremor
102,2009293,-1.0339,0.2048,0.4930,28.7188,272.7969,-51.2656,no_tremor
103,2009298,-1.0637,0.1997,0.5020,33.0625,293.9844,-51.1250,no_tremor
104,2009325,-1.1509,0.1608,0.4788,34.9844,365.7812,-47.9219,no_tremor
105,2009330,-1.1415,0.1580,0.4598,33.5781,370.0000,-48.8906,no_tremor
106,2009335,-1.1279,0.1582,0.4227,31.6250,375.1406,-50.1719,no_tremor
107,2009340,-1.1041,0.1613,0.3931,30.2500,380.1406,-51.4062,no_tremor
108,2009344,-1.0892,0.1661,0.3605,30.7969,384.3281,-51.7500,no_tremor
109,2009349,-1.0776,0.1722,0.3259,32.2500,389.9375,-51.9844,no_tremor
110,2009354,-1.0707,0.1790,0.2904,32.8906,397.0000,-53.1562,no_tremor
111,2009359,-1.0688,0.1855,0.2544,36.3750,408.9531,-54.6406,no_tremor
112,2009364,-1.0719,0.1915,0.2185,40.5781,419.5156,-55.0625,no_tremor
113,2009369,-1.0789,0.1962,0.1658,46.1250,431.6562,-54.6562,no_tremor
114,2009374,-1.0927,0.1997,0.1318,52.2031,442.9062,-52.6875,no_tremor
115,2009379,-1.1007,0.1992,0.0994,57.8281,452.8750,-50.5938,no_tremor
116,2009384,-1.1051,0.1960,0.0688,63.0625,464.0625,-49.0469,no_tremor
117,2009389,-1.1041,0.1899,0.0406,68.3125,477.5156,-46.2031,no_tremor
118,2009394,-1.0958,0.1808,0.0151,72.9531,497.8125,-44.0938,no_tremor
119,2009398,-1.0796,0.1683,-0.0073,77.7031,509.4062,-42.9844,no_tremor
120,2009403,-1.0555,0.1528,-0.0353,79.9844,511.9844,-41.2344,no_tremor
121,2009408,-1.0247,0.1248,-0.0499,82.0156,511.9844,-39.4219,no_tremor
122,2009413,-0.9696,0.1034,-0.0614,83.5469,511.9844,-38.6719,no_tremor
123,2009418,-0.9305,0.0808,-0.0698,83.3594,511.9844,-38.7812,no_tremor
124,2009423,-0.8923,0.0576,-0.0756,81.3750,511.9844,-39.4062,no_tremor
125,2009451,-0.7224,-0.0565,-0.1080,42.0156,469.4688,-31.8906,no_tremor
126,2009456,-0.6918,-0.0671,-0.1263,15.2344,417.2188,-25.8594,no_tremor
127,2009461,-0.6533,-0.0751,-0.1678,2.0156,353.1094,-18.7812,no_tremor
128,2009466,-0.5748,-0.0815,-0.2065,-6.1406,285.7500,-13.0312,no_tremor
129,2009471,-0.5060,-0.0814,-0.2549,-7.6406,218.5469,-8.6094,no_tremor
130,2009476,-0.4232,-0.0767,-0.3130,-0.3125,153.1562,-4.8125,no_tremor
131,2009481,-0.3285,-0.0667,-0.3801,3.9844,92.9375,-4.7188,no_tremor
132,2009485,-0.2250,-0.0519,-0.4550,-4.3750,12.7188,-8.3438,no_tremor
133,2009490,-0.1182,-0.0348,-0.5347,-13.0312,-32.3125,-11.2812,no_tremor
134,2009495,-0.0146,-0.0184,-0.6549,-22.0938,-66.1562,-11.4375,no_tremor
135,2009505,0.1818,-0.0005,-0.7933,-34.3281,-88.0625,-4.7188,no_tremor
136,2009510,0.2181,-0.0062,-0.8444,-38.3594,-80.2812,-2.3125,no_tremor
137,2009515,0.2236,-0.0187,-0.8800,-41.7656,-56.9688,-3.8750,no_tremor
138,2009520,0.1964,-0.0356,-0.8989,-45.3594,-35.3281,-7.0000,no_tremor
139,2009525,0.1377,-0.0546,-0.9016,-48.8438,-10.2812,-9.2344,no_tremor
140,2009530,0.0511,-0.0802,-0.8789,-53.7344,15.0469,-9.7344,no_tremor
141,2009535,-0.1162,-0.0920,-0.8500,-57.9375,38.2031,-8.8438,no_tremor
142,2009540,-0.2400,-0.0974,-0.8140,-60.1094,58.1875,-5.9219,no_tremor
143,2009571,-0.6696,0.0103,-0.6633,-56.2812,46.0156,16.9062,no_tremor
144,2009576,-0.6427,0.0323,-0.7101,-55.6562,39.3125,17.5938,no_tremor
145,2009581,-0.5674,0.0588,-0.7231,-54.3906,31.6094,17.6406,no_tremor
146,2009585,-0.5154,0.0713,-0.7644,-53.1406,23.2812,17.7656,no_tremor
147,2009590,-0.4587,0.0802,-0.8127,-51.7344,16.6875,17.9062,no_tremor
148,2009595,-0.4080,0.0864,-0.8656,-49.9375,12.3906,17.2344,no_tremor
149,2009600,-0.3673,0.0916,-0.9203,-44.2031,6.0625,17.8438,no_tremor
150,2009605,-0.3389,0.0967,-0.9744,-45.6250,1.7500,19.8125,no_tremor
151,2009610,-0.3230,0.1030,-1.0564,-43.7500,-2.6875,20.9219,no_tremor
152,2009615,-0.3190,0.1163,-1.0907,-41.6406,-8.3125,21.0781,no_tremor
153,2009620,-0.3312,0.1282,-1.1250,-38.7812,-14.0312,20.7500,no_tremor
154,2009625,-0.3485,0.1425,-1.1508,-35.9219,-17.6406,19.5625,no_tremor
155,2009635,-0.3945,0.1757,-1.1761,-30.1250,-17.7344,20.1094,no_tremor
156,2009644,-0.4425,0.2090,-1.1691,-25.5781,-12.2031,21.4688,no_tremor
157,2009649,-0.4640,0.2286,-1.1472,-24.6562,-9.4062,21.3750,no_tremor
158,2009654,-0.4923,0.2375,-1.1273,-23.3750,-6.0000,21.8594,no_tremor
159,2009659,-0.5092,0.2424,-1.1051,-21.2344,-1.3125,21.2344,no_tremor
160,2009664,-0.5249,0.2435,-1.0826,-18.9844,4.0625,18.9531,no_tremor
161,2009669,-0.5398,0.2411,-1.0613,-16.7812,9.5938,17.4062,no_tremor
162,2009694,-0.6028,0.1907,-1.0226,-0.5156,13.2812,10.4062,no_tremor
163,2009699,-0.6078,0.1801,-1.0326,-2.3438,10.6719,9.3438,no_tremor
164,2009704,-0.6100,0.1702,-1.0546,0.0469,6.5781,8.2500,no_tremor
165,2009709,-0.6094,0.1571,-1.0717,2.7969,1.7500,6.5000,no_tremor
166,2009719,-0.5958,0.1438,-1.1051,5.6250,-6.9062,3.3594,no_tremor
167,2009724,-0.5864,0.1390,-1.1184,7.4375,-10.2656,2.4375,no_tremor
168,2009729,-0.5754,0.1353,-1.1276,9.3125,-13.9062,1.8906,no_tremor
169,2009734,-0.5634,0.1322,-1.1317,11.0312,-14.8281,1.5781,no_tremor
170,2009739,-0.5509,0.1299,-1.1272,11.9062,-14.8281,1.1406,no_tremor
171,2009744,-0.5387,0.1270,-1.1168,12.8125,-14.0781,0.7188,no_tremor
172,2009749,-0.5225,0.1252,-1.1010,13.5781,-11.8906,0.7500,no_tremor
173,2009753,-0.5137,0.1238,-1.0803,13.8906,-8.5469,1.0312,no_tremor
174,2009758,-0.5071,0.1224,-1.0562,13.7344,-5.5156,1.2031,no_tremor
175,2009763,-0.5027,0.1213,-1.0294,13.5469,-1.9062,0.8438,no_tremor
176,2009768,-0.5006,0.1204,-1.0015,13.2812,0.8438,0.6094,no_tremor
177,2009773,-0.5006,0.1198,-0.9736,12.8125,3.2188,0.3438,no_tremor
178,2009778,-0.5038,0.1195,-0.9353,12.1875,4.5781,0.5625,no_tremor
179,2009783,-0.5071,0.1198,-0.9137,11.6250,4.8125,0.7031,no_tremor
180,2009788,-0.5110,0.1207,-0.8964,11.6562,4.2812,-0.1719,no_tremor
181,2009793,-0.5148,0.1221,-0.8835,11.7031,3.4844,-1.5938,no_tremor
182,2009818,-0.5149,0.1340,-0.8873,11.7969,-8.3750,-5.3281,no_tremor
183,2009822,-0.5112,0.1359,-0.8966,11.8125,-9.2344,-6.4062,no_tremor
184,2009832,-0.5042,0.1383,-0.9149,9.4219,-6.0000,-6.7344,no_tremor
185,2009837,-0.5018,0.1389,-0.9221,8.7500,-3.8438,-6.9375,no_tremor
186,2009842,-0.5005,0.1392,-0.9290,8.4062,-1.1250,-7.1250,no_tremor
187,2009847,-0.5004,0.1388,-0.9307,8.2812,0.3438,-7.2344,no_tremor
188,2009852,-0.5010,0.1382,-0.9303,8.3750,1.0000,-7.6406,no_tremor
189,2009857,-0.5016,0.1373,-0.9281,8.5625,1.7656,-8.0312,no_tremor
190,2009862,-0.5015,0.1361,-0.9247,7.6250,1.2812,-7.3281,no_tremor
191,2009867,-0.4999,0.1345,-0.9205,7.0469,0.1406,-5.9219,no_tremor
192,2009872,-0.4963,0.1326,-0.9139,6.5938,-1.7969,-5.1406,no_tremor
193,2009877,-0.4907,0.1293,-0.9100,5.6719,-3.9219,-5.1250,no_tremor
194,2009882,-0.4786,0.1271,-0.9071,4.6875,-6.5625,-5.1562,no_tremor
195,2009887,-0.4694,0.1249,-0.9052,4.6562,-8.7969,-5.0469,no_tremor
196,2009892,-0.4600,0.1232,-0.9045,4.8594,-9.8125,-5.7344,no_tremor
