sample,t_ms,ax,ay,az,gx,gy,gz,tremor
36,2109111,-0.5565,-0.1742,0.6381,-2.5469,20.0625,-0.4531,no_tremor
37,2109116,-0.5540,-0.1681,0.6333,-3.2656,18.9844,0.3281,no_tremor
38,2109121,-0.5516,-0.1674,0.6293,-4.2344,16.5469,1.1250,no_tremor
39,2109126,-0.5488,-0.1694,0.6266,-4.7500,14.1719,1.9844,no_tremor
40,2109131,-0.5454,-0.1740,0.6255,-5.4688,12.4219,2.6406,no_tremor
41,2109135,-0.5420,-0.1805,0.6260,-6.6562,9.9531,3.0156,no_tremor
42,2109140,-0.5391,-0.1885,0.6282,-7.8594,8.1719,2.9531,no_tremor
43,2109145,-0.5370,-0.1971,0.6316,-7.8594,7.1875,2.0938,no_tremor
44,2109150,-0.5363,-0.2056,0.6377,-7.0469,7.1094,0.3906,no_tremor
45,2109155,-0.5378,-0.2161,0.6414,-5.8594,6.4844,-0.8438,no_tremor
46,2109160,-0.5408,-0.2206,0.6437,-4.6719,5.7656,-1.0156,no_tremor
47,2109165,-0.5449,-0.2229,0.6444,-3.7188,6.6719,-1.3594,no_tremor
48,2109189,-0.5907,-0.2089,0.6196,7.1094,26.0938,-5.0781,no_tremor
49,2109194,-0.6029,-0.2081,0.6140,9.1562,31.7188,-5.1875,no_tremor
50,2109199,-0.6162,-0.2097,0.6097,9.9062,38.0625,-5.4688,no_tremor
51,2109204,-0.6304,-0.2139,0.6077,9.8438,44.3594,-5.1562,no_tremor
52,2109209,-0.6450,-0.2207,0.6080,10.1875,52.2188,-3.6406,no_tremor
53,2109214,-0.6599,-0.2297,0.6111,9.7656,56.6406,-3.2500,no_tremor
54,2109219,-0.6742,-0.2405,0.6166,9.2656,58.0938,-3.3750,no_tremor
55,2109224,-0.6871,-0.2523,0.6278,8.1719,54.5312,-1.7500,no_tremor
56,2109229,-0.7018,-0.2705,0.6364,5.7500,46.9219,1.6719,no_tremor
57,2109233,-0.7070,-0.2822,0.6454,2.3281,37.9531,4.6406,no_tremor
58,2109238,-0.7078,-0.2927,0.6547,-1.8906,28.1562,7.0938,no_tremor
59,2109243,-0.7043,-0.3016,0.6643,-6.4688,17.5156,10.3750,no_tremor
60,2109248,-0.6971,-0.3081,0.6746,-12.3750,4.5469,10.9688,no_tremor
61,2109253,-0.6877,-0.3116,0.6853,-15.0469,0.8281,10.0938,no_tremor
62,2109258,-0.6781,-0.3119,0.7013,-16.4062,1.9062,9.1719,no_tremor
63,2109263,-0.6676,-0.3057,0.7108,-16.8594,7.0469,8.6250,no_tremor
64,2109268,-0.6660,-0.2975,0.7184,-17.3281,14.9062,8.0312,no_tremor
65,2109273,-0.6703,-0.2867,0.7231,-17.4375,24.2656,6.6875,no_tremor
66,2109278,-0.6808,-0.2743,0.7247,-16.5625,34.2344,4.8438,no_tremor
67,2109283,-0.6970,-0.2607,0.7227,-15.1250,48.2969,5.1562,no_tremor
68,2109288,-0.7178,-0.2472,0.7172,-13.1094,56.2344,5.4688,no_tremor
69,2109314,-0.8445,-0.2029,0.6410,-7.8594,84.5625,6.3594,no_tremor
70,2109318,-0.8545,-0.2045,0.6266,-6.7969,88.7812,6.6719,no_tremor
71,2109323,-0.8601,-0.2080,0.6130,-5.7344,91.8750,6.3438,no_tremor
72,2109328,-0.8618,-0.2130,0.6006,-5.1406,94.2031,5.8125,no_tremor
73,2109333,-0.8602,-0.2191,0.5898,-5.2969,98.7500,5.6250,no_tremor
74,2109338,-0.8564,-0.2255,0.5809,-5.2344,103.8125,5.0625,no_tremor
75,2109343,-0.8516,-0.2318,0.5741,-5.6094,110.9844,4.3594,no_tremor
76,2109348,-0.8469,-0.2380,0.5674,-6.3594,118.8281,4.1250,no_tremor
77,2109353,-0.8430,-0.2468,0.5647,-5.9219,127.9844,3.4688,no_tremor
78,2109358,-0.8440,-0.2522,0.5626,-3.8594,139.6562,2.7344,no_tremor
79,2109363,-0.8483,-0.2573,0.5607,-1.8281,153.3438,2.4219,no_tremor
80,2109367,-0.8560,-0.2622,0.5581,3.8125,173.9219,1.9062,no_tremor
81,2109372,-0.8668,-0.2670,0.5546,1.7812,186.7969,0.7344,no_tremor
82,2109377,-0.8799,-0.2716,0.5496,2.2188,197.8125,0.4531,no_tremor
83,2109382,-0.8939,-0.2786,0.5394,2.6875,204.9688,0.7031,no_tremor
84,2109387,-0.9141,-0.2833,0.5309,3.1250,210.1562,0.5156,no_tremor
85,2109392,-0.9250,-0.2878,0.5211,3.0156,214.2500,0.7969,no_tremor
86,2109397,-0.9327,-0.2921,0.5104,2.3125,216.0469,0.6875,no_tremor
87,2109402,-0.9368,-0.2959,0.4990,1.4531,216.5938,0.8594,no_tremor
88,2109407,-0.9371,-0.2987,0.4875,0.8281,219.4531,1.3594,no_tremor
89,2109411,-0.9347,-0.3002,0.4761,-1.0938,223.7656,-0.9062,no_tremor
90,2109438,-0.9445,-0.2719,0.4199,-0.5938,288.2344,-7.3125,no_tremor
91,2109448,-0.9878,-0.2517,0.4015,1.2500,325.8906,-11.8594,no_tremor
92,2109453,-1.0164,-0.2418,0.3899,1.9531,334.4688,-12.3125,no_tremor
93,2109458,-1.0470,-0.2329,0.3447,3.2031,337.1875,-12.9375,no_tremor
94,2109463,-1.0773,-0.2228,0.3510,4.2656,333.1875,-13.4062,no_tremor
95,2109468,-1.1160,-0.2188,0.3319,4.4688,322.1719,-13.9688,no_tremor
96,2109472,-1.1331,-0.2175,0.3120,3.7969,304.8125,-14.5781,no_tremor
97,2109477,-1.1395,-0.2195,0.2924,1.5000,282.2812,-13.8281,no_tremor
98,2109482,-1.1328,-0.2251,0.2738,-2.4531,240.6719,-9.1406,no_tremor
99,2109487,-1.1111,-0.2347,0.2570,-11.4531,206.5469,-4.1094,no_tremor
100,2109492,-1.0734,-0.2485,0.2421,-19.6406,167.5781,-0.4062,no_tremor
101,2109497,-1.0204,-0.2661,0.2222,-28.0312,127.1875,1.8750,no_tremor
102,2109502,-0.9177,-0.2976,0.2092,-35.2031,90.4844,3.1250,no_tremor
103,2109507,-0.8397,-0.3198,0.1956,-41.2188,63.7812,2.8594,no_tremor
104,2109511,-0.7607,-0.3407,0.1810,-45.7031,50.3125,1.5469,no_tremor
105,2109516,-0.6874,-0.3582,0.1658,-49.4688,48.8281,-1.3281,no_tremor
106,2109521,-0.6271,-0.3700,0.1509,-52.7188,57.2188,-9.9062,no_tremor
107,2109526,-0.5865,-0.3750,0.1372,-54.4688,98.2500,-17.5938,no_tremor
108,2109531,-0.5708,-0.3724,0.1261,-54.4688,147.3594,-23.4219,no_tremor
109,2109536,-0.5824,-0.3623,0.1161,-55.6875,201.9219,-26.6406,no_tremor
110,2109564,-1.0958,-0.2316,0.1021,-62.8125,511.9844,-21.2188,no_tremor
111,2109568,-1.2499,-0.2212,0.0875,-59.4219,511.9844,-17.0781,no_tremor
112,2109573,-1.3356,-0.2155,0.0665,-52.3594,511.9844,-15.2812,no_tremor
113,2109578,-1.4021,-0.2131,0.0389,-41.2188,511.9844,-16.1875,no_tremor
114,2109583,-1.4463,-0.2124,0.0049,-28.0156,511.9844,-18.7969,no_tremor
115,2109588,-1.4666,-0.2115,-0.0341,-11.2656,511.9844,-21.2969,no_tremor
116,2109593,-1.4626,-0.2089,-0.0754,-5.3906,511.9844,-24.4688,no_tremor
117,2109598,-1.4363,-0.2039,-0.1359,-3.3906,511.9844,-27.8906,no_tremor
118,2109603,-1.3585,-0.1927,-0.1715,-4.7969,511.9844,-32.5312,no_tremor
119,2109608,-1.2908,-0.1844,-0.2015,-7.1250,511.9844,-39.7812,no_tremor
120,2109622,-1.0396,-0.1687,-0.2444,-19.5312,511.9844,-74.4844,no_tremor
121,2109627,-0.9526,-0.1697,-0.2390,-26.9531,511.9844,-84.5625,no_tremor
122,2109632,-0.8668,-0.1743,-0.1919,-34.8125,511.9844,-93.2344,no_tremor
123,2109637,-0.7192,-0.1869,-0.1838,-43.7812,511.9844,-100.1406,no_tremor
124,2109642,-0.6522,-0.1973,-0.1523,-53.0156,511.9844,-102.9062,no_tremor
125,2109647,-0.5604,-0.2075,-0.1222,-57.6250,511.9844,-97.4219,no_tremor
126,2109652,-0.4601,-0.2157,-0.0984,-55.8594,493.9219,-82.4062,no_tremor
127,2109657,-0.3470,-0.2205,-0.0864,-56.5938,388.7656,-76.9688,no_tremor
128,2109690,0.8239,-0.2227,-0.5737,-137.8906,-55.6719,-82.2031,no_tremor
129,2109695,0.9208,-0.2317,-0.6763,-137.7812,-80.4375,-72.8594,no_tremor
130,2109700,0.9727,-0.2395,-0.7684,-131.4219,-91.0938,-66.0625,no_tremor
131,2109705,0.9749,-0.2430,-0.8451,-123.2031,-89.5781,-58.8906,no_tremor
132,2109710,0.9272,-0.2402,-0.9034,-112.0781,-67.9688,-53.5312,no_tremor
133,2109715,0.8337,-0.2296,-0.9425,-104.9844,-44.9062,-46.5938,no_tremor
134,2109719,0.7021,-0.2109,-0.9634,-98.5312,-18.1562,-39.0000,no_tremor
135,2109724,0.4493,-0.1700,-0.9674,-92.7344,11.1406,-30.2344,no_tremor
136,2109729,0.2797,-0.1368,-0.9585,-85.1094,40.1562,-21.5625,no_tremor
137,2109739,-0.0553,-0.0658,-0.9349,-69.0312,83.9219,-5.1562,no_tremor
138,2109744,-0.1941,-0.0322,-0.9298,-56.2500,97.8906,-5.5625,no_tremor
139,2109749,-0.3054,-0.0021,-0.9335,-48.0625,99.5938,-5.1094,no_tremor
140,2109754,-0.3856,0.0236,-0.9586,-41.3594,96.4375,-4.2188,no_tremor
141,2109759,-0.4452,0.0516,-0.9874,-36.1094,88.5312,-3.0000,no_tremor
142,2109764,-0.4457,0.0629,-1.0231,-31.4062,76.2969,-1.5469,no_tremor
143,2109769,-0.4183,0.0681,-1.0620,-27.6406,59.2344,1.1562,no_tremor
144,2109774,-0.3674,0.0676,-1.1006,-25.0000,28.0156,6.1094,no_tremor
145,2109779,-0.2985,0.0616,-1.1356,-20.6250,11.0000,9.5156,no_tremor
146,2109805,0.1206,-0.0350,-1.1837,-11.1562,-43.8750,19.3906,no_tremor
147,2109810,0.1702,-0.0524,-1.1667,-9.5312,-41.5156,19.5625,no_tremor
148,2109814,0.1777,-0.0675,-1.1471,-7.1875,-35.8906,20.0781,no_tremor
149,2109819,0.1656,-0.0795,-1.1271,-4.4219,-29.7031,20.6250,no_tremor
150,2109824,0.1365,-0.0878,-1.1088,-1.7656,-23.9062,20.5938,no_tremor
151,2109829,0.0942,-0.0919,-1.0936,0.8438,-17.4375,21.4219,no_tremor
152,2109834,0.0437,-0.0920,-1.0830,2.7500,-15.8125,22.6719,no_tremor
153,2109839,-0.0096,-0.0887,-1.0764,4.7344,-15.5625,23.9688,no_tremor
154,2109844,-0.0841,-0.0787,-1.0784,6.5938,-17.3438,24.2656,no_tremor
