sample,t_ms,ax,ay,az,gx,gy,gz,tremor
66,2017246,-0.7251,0.1307,0.6895,-5.3906,9.2188,-12.2969,no_tremor
67,2017251,-0.7272,0.1298,0.6895,-5.8438,12.9062,-13.0312,no_tremor
68,2017256,-0.7311,0.1290,0.6893,-5.6250,18.2188,-13.7656,no_tremor
69,2017261,-0.7345,0.1284,0.6892,-4.6562,24.9062,-15.0625,no_tremor
70,2017266,-0.7390,0.1278,0.6895,-3.5938,36.5312,-16.1094,no_tremor
71,2017271,-0.7451,0.1276,0.6899,-2.3750,44.4062,-17.2031,no_tremor
72,2017276,-0.7527,0.1277,0.6907,-0.7969,52.2031,-18.8750,no_tremor
73,2017281,-0.7618,0.1288,0.6915,0.8125,60.9219,-20.0625,no_tremor
74,2017286,-0.7777,0.1301,0.6915,1.9062,70.0312,-20.7500,no_tremor
75,2017291,-0.7893,0.1318,0.6909,2.7031,77.8125,-21.7812,no_tremor
76,2017296,-0.8010,0.1338,0.6893,3.1094,84.5000,-22.9219,no_tremor
77,2017322,-0.8160,0.1294,0.6565,5.0625,88.0000,-20.9219,no_tremor
78,2017326,-0.8030,0.1250,0.6459,4.5625,87.9219,-22.3125,no_tremor
79,2017331,-0.7870,0.1207,0.6288,4.5625,92.6406,-23.5156,no_tremor
80,2017336,-0.7709,0.1156,0.6169,6.1875,100.5156,-24.8906,no_tremor
81,2017341,-0.7526,0.1139,0.6052,8.7500,111.6719,-26.3281,no_tremor
82,2017346,-0.7480,0.1140,0.5939,11.3750,126.6250,-28.0312,no_tremor
83,2017351,-0.7516,0.1158,0.5830,14.7344,144.3125,-29.6406,no_tremor
84,2017356,-0.7644,0.1193,0.5731,18.5938,164.1562,-30.9375,no_tremor
85,2017361,-0.7866,0.1239,0.5643,24.2812,198.8125,-34.4531,no_tremor
86,2017365,-0.8174,0.1296,0.5566,29.2500,223.6875,-36.2656,no_tremor
87,2017370,-0.8555,0.1359,0.5471,35.0938,250.0781,-37.0625,no_tremor
88,2017375,-0.9215,0.1454,0.5419,41.6406,277.3906,-38.5781,no_tremor
89,2017380,-0.9679,0.1515,0.5374,47.8750,304.7812,-40.4219,no_tremor
90,2017385,-1.0132,0.1569,0.5336,52.1094,331.5938,-42.4688,no_tremor
91,2017390,-1.0549,0.1611,0.5304,53.9531,355.4375,-47.7344,no_tremor
92,2017395,-1.0908,0.1641,0.5281,55.3750,382.0156,-50.4531,no_tremor
93,2017400,-1.1189,0.1650,0.5264,57.1406,395.1094,-49.9062,no_tremor
94,2017405,-1.1364,0.1635,0.5249,56.2031,401.9844,-45.4219,no_tremor
95,2017410,-1.1409,0.1550,0.5214,54.7188,397.0312,-38.8125,no_tremor
96,2017415,-1.1195,0.1453,0.5173,53.9844,378.6719,-32.5312,no_tremor
97,2017419,-1.0861,0.1329,0.5109,52.0312,350.3438,-27.8906,no_tremor
98,2017446,-0.7473,0.0549,0.3910,17.8750,183.4531,-24.0156,no_tremor
99,2017451,-0.7091,0.0483,0.3571,15.8281,171.0469,-21.2188,no_tremor
100,2017456,-0.6838,0.0446,0.3197,15.6875,162.5938,-19.5938,no_tremor
101,2017461,-0.6718,0.0438,0.2794,16.7812,152.8594,-18.7031,no_tremor
102,2017466,-0.6719,0.0459,0.2371,18.1719,156.1250,-19.3281,no_tremor
103,2017471,-0.6829,0.0509,0.1935,19.5000,159.8438,-21.4062,no_tremor
104,2017476,-0.7032,0.0585,0.1292,20.8750,165.4844,-23.5781,no_tremor
105,2017481,-0.7476,0.0732,0.0886,22.7500,174.9531,-25.6875,no_tremor
106,2017486,-0.7839,0.0841,0.0511,24.3281,186.1719,-28.2344,no_tremor
107,2017491,-0.8241,0.0946,0.0175,26.5156,196.6406,-30.2344,no_tremor
108,2017496,-0.8666,0.1039,-0.0117,29.6875,206.9688,-30.8125,no_tremor
109,2017500,-0.9098,0.1110,-0.0364,32.5938,222.5938,-28.5156,no_tremor
110,2017510,-0.9929,0.1163,-0.0719,39.7656,231.7656,-22.0156,no_tremor
111,2017515,-1.0476,0.1124,-0.0878,42.2031,226.7812,-19.2344,no_tremor
112,2017521,-1.0785,0.1068,-0.0939,43.2812,216.1250,-17.8906,no_tremor
113,2017525,-1.1035,0.1000,-0.0975,43.6094,200.8281,-18.1406,no_tremor
114,2017530,-1.1216,0.0925,-0.0996,43.4062,173.4844,-18.7500,no_tremor
115,2017535,-1.1306,0.0856,-0.1016,41.6719,157.8281,-18.2656,no_tremor
116,2017540,-1.1284,0.0792,-0.1040,38.3594,146.9688,-15.0781,no_tremor
117,2017567,-0.8451,0.0361,-0.0774,-5.2031,98.3594,-4.6719,no_tremor
118,2017572,-0.7863,0.0243,-0.0613,-9.7656,115.8594,-15.1094,no_tremor
119,2017577,-0.7426,0.0126,-0.0454,-8.6719,135.2656,-23.6406,no_tremor
120,2017581,-0.7206,0.0026,-0.0328,-1.8906,157.9688,-32.5156,no_tremor
121,2017586,-0.7250,-0.0038,-0.0278,10.2031,183.4062,-40.5781,no_tremor
122,2017591,-0.7828,-0.0037,-0.0380,23.6406,211.5625,-46.1875,no_tremor
123,2017596,-0.8516,0.0037,-0.0602,35.6875,244.4844,-48.3125,no_tremor
124,2017601,-0.9371,0.0160,-0.0940,44.4375,281.1562,-45.8438,no_tremor
125,2017606,-1.0308,0.0316,-0.1370,49.3438,316.2500,-37.0469,no_tremor
126,2017611,-1.1228,0.0480,-0.1859,51.6250,357.3906,-29.8281,no_tremor
127,2017616,-1.2037,0.0621,-0.2369,51.4062,374.1406,-22.2812,no_tremor
128,2017621,-1.2656,0.0715,-0.3096,51.1719,382.9688,-14.9688,no_tremor
129,2017626,-1.3102,0.0730,-0.3513,52.0312,384.3125,-8.5000,no_tremor
130,2017631,-1.3035,0.0645,-0.3859,53.2188,378.6719,-3.5938,no_tremor
131,2017635,-1.2675,0.0486,-0.4130,53.8438,366.4062,-0.3750,no_tremor
132,2017640,-1.2048,0.0267,-0.4335,54.7656,349.2344,2.0000,no_tremor
133,2017645,-1.1201,0.0005,-0.4487,55.4531,319.9688,2.6094,no_tremor
134,2017650,-1.0190,-0.0277,-0.4604,52.5312,300.1875,3.0469,no_tremor
135,2017655,-0.9088,-0.0559,-0.4700,49.8438,280.5625,2.6406,no_tremor
136,2017660,-0.7344,-0.0940,-0.4830,47.7344,263.3438,1.8906,no_tremor
137,2017665,-0.6417,-0.1143,-0.4921,45.7500,249.9062,0.2812,no_tremor
138,2017692,-0.4398,-0.1174,-0.5555,41.1562,256.5625,-8.4219,no_tremor
139,2017697,-0.4877,-0.1036,-0.5637,38.0469,257.3750,-5.3438,no_tremor
140,2017702,-0.5302,-0.0891,-0.5717,34.8750,252.7812,-1.9375,no_tremor
141,2017707,-0.5728,-0.0756,-0.5802,30.1406,242.1250,2.0312,no_tremor
142,2017712,-0.6089,-0.0642,-0.5905,22.7969,222.0312,6.3125,no_tremor
143,2017716,-0.6328,-0.0562,-0.6038,9.3906,174.6094,6.9844,no_tremor
144,2017721,-0.6403,-0.0521,-0.6213,1.8125,137.4531,7.5312,no_tremor
145,2017726,-0.6293,-0.0525,-0.6577,-2.7500,99.8125,7.2812,no_tremor
146,2017731,-0.5800,-0.0603,-0.6888,-3.2969,66.1250,5.6406,no_tremor
147,2017736,-0.5303,-0.0685,-0.7244,-1.8125,38.4844,2.9375,no_tremor
148,2017741,-0.4733,-0.0775,-0.7628,-1.1406,17.2500,0.8125,no_tremor
149,2017746,-0.4158,-0.0857,-0.8018,-1.4844,0.7969,1.2031,no_tremor
150,2017751,-0.3645,-0.0920,-0.8390,-2.8281,-3.2969,1.9844,no_tremor
151,2017756,-0.3252,-0.0961,-0.8721,-6.1094,-2.3750,1.3281,no_tremor
152,2017761,-0.3025,-0.0972,-0.9095,-8.0469,4.6094,-0.6250,no_tremor
153,2017766,-0.3036,-0.0950,-0.9243,-9.6250,14.2188,-2.4375,no_tremor
154,2017771,-0.3274,-0.0907,-0.9304,-10.3125,23.7500,-3.7188,no_tremor
155,2017776,-0.3663,-0.0848,-0.9281,-10.8750,32.5312,-4.4219,no_tremor
156,2017781,-0.4164,-0.0778,-0.9183,-11.5000,43.5781,-2.6719,no_tremor
157,2017785,-0.4720,-0.0699,-0.9026,-12.9688,46.3281,-1.6094,no_tremor
158,2017812,-0.6628,-0.0277,-0.7963,-16.2500,35.1875,3.8281,no_tremor
159,2017817,-0.6501,-0.0242,-0.7917,-15.8750,30.8281,4.9375,no_tremor
160,2017822,-0.6278,-0.0221,-0.7931,-15.7031,25.6094,4.8281,no_tremor
161,2017826,-0.5996,-0.0211,-0.8003,-15.9062,20.2188,3.3281,no_tremor
162,2017831,-0.5693,-0.0210,-0.8130,-16.8750,15.0000,2.7031,no_tremor
163,2017836,-0.5408,-0.0215,-0.8300,-17.1719,13.0469,1.2656,no_tremor
164,2017841,-0.5164,-0.0221,-0.8503,-16.8594,11.4062,0.5469,no_tremor
165,2017846,-0.4978,-0.0228,-0.8839,-16.0781,9.8125,0.7344,no_tremor
166,2017851,-0.4825,-0.0227,-0.9066,-15.6562,7.6250,0.4688,no_tremor
167,2017856,-0.4803,-0.0220,-0.9277,-15.4688,5.7969,-0.4375,no_tremor
168,2017861,-0.4833,-0.0205,-0.9462,-15.2656,5.4531,-1.3906,no_tremor
169,2017865,-0.4904,-0.0187,-0.9607,-15.4688,5.5781,-1.2188,no_tremor
170,2017871,-0.4998,-0.0165,-0.9708,-15.7188,4.2031,0.1719,no_tremor
171,2017875,-0.5100,-0.0142,-0.9762,-14.9375,3.9375,0.5938,no_tremor
172,2017880,-0.5193,-0.0114,-0.9757,-14.3594,4.7969,0.6250,no_tremor
173,2017885,-0.5287,-0.0101,-0.9703,-14.4062,5.4062,0.4844,no_tremor
174,2017890,-0.5305,-0.0096,-0.9619,-14.4219,5.6875,0.6719,no_tremor
175,2017895,-0.5284,-0.0098,-0.9508,-14.5156,5.5469,1.3438,no_tremor
176,2017900,-0.5228,-0.0107,-0.9376,-15.7969,0.4844,2.5938,no_tremor
177,2017905,-0.5148,-0.0123,-0.9235,-18.1094,2.8125,3.6250,no_tremor
178,2017910,-0.5054,-0.0140,-0.9091,-18.0781,1.6250,4.2188,no_tremor
179,2017935,-0.4867,-0.0082,-0.8685,-16.7188,-4.6094,-0.4531,no_tremor
180,2017940,-0.4943,-0.0035,-0.8726,-16.3906,-4.9375,-1.7656,no_tremor
181,2017944,-0.5050,0.0017,-0.8802,-16.3594,-3.3750,-3.3125,no_tremor
182,2017949,-0.5182,0.0103,-0.8969,-15.4062,-1.1250,-4.4219,no_tremor
183,2017954,-0.5408,0.0160,-0.9097,-15.2969,1.1719,-5.0625,no_tremor
184,2017959,-0.5563,0.0212,-0.9224,-15.6719,3.0938,-5.6562,no_tremor
185,2017964,-0.5709,0.0260,-0.9340,-15.0938,4.5469,-6.0469,no_tremor
186,2017969,-0.5831,0.0299,-0.9436,-14.4375,5.5000,-7.2812,no_tremor
187,2017974,-0.5919,0.0330,-0.9504,-14.0469,5.7500,-7.2031,no_tremor
188,2017979,-0.5958,0.0348,-0.9542,-13.8594,4.9062,-5.9219,no_tremor
189,2017984,-0.5940,0.0349,-0.9537,-14.2812,2.1250,-4.4375,no_tremor
190,2017989,-0.5801,0.0330,-0.9500,-14.1406,-2.1406,-3.2812,no_tremor
191,2017994,-0.5643,0.0297,-0.9442,-13.8281,-6.8125,-3.1875,no_tremor
192,2017998,-0.5449,0.0250,-0.9374,-13.4688,-11.1250,-3.5938,no_tremor
193,2018003,-0.5240,0.0198,-0.9308,-12.3281,-14.4688,-3.4531,no_tremor
194,2018008,-0.5040,0.0145,-0.9254,-10.2344,-17.0469,-4.1250,no_tremor
195,2018013,-0.4871,0.0099,-0.9220,-9.3438,-16.1719,-5.3750,no_tremor
196,2018018,-0.4750,0.0061,-0.9219,-8.9844,-13.5625,-5.7188,no_tremor
197,2018023,-0.4681,0.0028,-0.9252,-8.3281,-10.3438,-4.5625,no_tremor
198,2018028,-0.4711,0.0023,-0.9308,-6.5156,-7.4375,-4.2031,no_tremor
199,2018033,-0.4794,0.0029,-0.9386,-5.3750,-4.7969,-4.3281,no_tremor
200,2018059,-0.5494,0.0177,-0.9847,-1.6562,-4.6094,-2.1094,no_tremor
201,2018064,-0.5544,0.0205,-0.9884,-1.0469,-5.6250,-1.9688,no_tremor
202,2018069,-0.5553,0.0228,-0.9891,-0.6094,-6.5469,-2.6406,no_tremor
203,2018073,-0.5522,0.0254,-0.9868,0.1562,-6.7656,-2.2812,no_tremor
204,2018078,-0.5415,0.0266,-0.9825,0.6406,-6.3125,-1.0938,no_tremor
205,2018083,-0.5319,0.0276,-0.9771,1.1719,-6.0781,-1.3281,no_tremor
206,2018088,-0.5214,0.0283,-0.9706,2.2188,-5.1875,-1.5312,no_tremor
207,2018093,-0.5112,0.0288,-0.9637,2.7969,-3.2969,0.2812,no_tremor
208,2018098,-0.5023,0.0293,-0.9565,1.9531,-0.7812,0.2344,no_tremor
209,2018103,-0.4958,0.0298,-0.9492,1.7500,-0.0938,-0.3750,no_tremor
210,2018108,-0.4921,0.0303,-0.9386,2.3594,0.4062,-0.6250,no_tremor
211,2018113,-0.4922,0.0310,-0.9320,3.1562,1.4531,-0.8906,no_tremor
212,2018118,-0.4957,0.0319,-0.9261,3.6250,2.6562,-1.1875,no_tremor
213,2018122,-0.5013,0.0327,-0.9213,3.6875,3.0156,-0.8125,no_tremor
214,2018127,-0.5081,0.0338,-0.9174,3.3750,2.4844,0.1562,no_tremor
215,2018137,-0.5209,0.0355,-0.9124,4.7031,0.0000,1.2969,no_tremor
216,2018142,-0.5255,0.0359,-0.9110,4.5938,-0.6562,1.9688,no_tremor
217,2018147,-0.5284,0.0358,-0.9103,4.3906,-2.3594,1.0469,no_tremor
218,2018152,-0.5299,0.0348,-0.9102,4.7031,-3.7500,0.8906,no_tremor
219,2018156,-0.5293,0.0337,-0.9102,5.1250,-3.6094,0.8125,no_tremor
220,2018181,-0.5237,0.0254,-0.9043,2.5938,-4.3750,-0.1562,no_tremor
221,2018186,-0.5238,0.0242,-0.9021,2.6562,-3.5469,-0.1719,no_tremor
222,2018191,-0.5242,0.0232,-0.8997,3.2656,-1.5312,-0.2969,no_tremor
223,2018196,-0.5248,0.0222,-0.8970,3.2500,-0.1250,0.2500,no_tremor
224,2018201,-0.5256,0.0212,-0.8940,2.1562,-0.1094,1.0156,no_tremor
225,2018206,-0.5269,0.0200,-0.8910,1.2656,1.0938,0.7500,no_tremor
226,2018211,-0.5288,0.0189,-0.8866,1.2031,2.1406,-0.1406,no_tremor
227,2018216,-0.5315,0.0177,-0.8839,1.9688,3.0312,-0.8906,no_tremor
228,2018221,-0.5371,0.0172,-0.8816,2.1094,3.7969,-1.8438,no_tremor
229,2018226,-0.5413,0.0170,-0.8800,1.5000,3.5312,-2.0312,no_tremor
230,2018236,-0.5487,0.0171,-0.8787,0.7500,1.4531,-1.0781,no_tremor
