sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,2269089,-0.7811,-0.0055,0.6460,-3.7656,10.1875,-8.5312,no_tremor
1,2269094,-0.7885,-0.0083,0.6504,-6.4844,8.1562,-8.7031,no_tremor
2,2269099,-0.7960,-0.0118,0.6553,-7.8125,6.2188,-9.9062,no_tremor
3,2269104,-0.8026,-0.0160,0.6627,-8.9531,3.5469,-10.6250,no_tremor
4,2269109,-0.8066,-0.0227,0.6669,-9.8594,1.6094,-10.8125,no_tremor
5,2269114,-0.8066,-0.0272,0.6697,-10.2656,0.9375,-11.6250,no_tremor
6,2269118,-0.8020,-0.0315,0.6709,-10.4688,0.4688,-11.8281,no_tremor
7,2269123,-0.7937,-0.0353,0.6704,-10.2188,-0.5625,-11.2812,no_tremor
8,2269129,-0.7826,-0.0387,0.6683,-10.1406,-0.6875,-9.8906,no_tremor
9,2269133,-0.7693,-0.0419,0.6650,-10.7188,0.8906,-9.2969,no_tremor
10,2269138,-0.7548,-0.0450,0.6587,-10.4219,2.1562,-9.2031,no_tremor
11,2269143,-0.7330,-0.0500,0.6542,-10.1875,2.6562,-8.9062,no_tremor
12,2269169,-0.6826,-0.0676,0.6375,-9.8750,0.8594,-8.7812,no_tremor
13,2269174,-0.6785,-0.0691,0.6356,-10.0938,-0.2188,-9.0312,no_tremor
14,2269179,-0.6755,-0.0697,0.6337,-10.2656,-0.8906,-9.4375,no_tremor
15,2269184,-0.6741,-0.0698,0.6320,-10.0625,-0.5312,-9.8906,no_tremor
16,2269189,-0.6743,-0.0695,0.6293,-9.6250,1.3906,-10.7969,no_tremor
17,2269199,-0.6831,-0.0690,0.6262,-7.8906,5.0469,-10.4062,no_tremor
18,2269204,-0.6896,-0.0696,0.6248,-6.9531,6.4375,-9.6875,no_tremor
19,2269208,-0.6971,-0.0709,0.6233,-6.5000,7.3281,-8.9688,no_tremor
20,2269213,-0.7052,-0.0730,0.6217,-5.9844,8.7031,-8.3906,no_tremor
21,2269218,-0.7129,-0.0757,0.6198,-5.2812,9.6719,-7.7812,no_tremor
22,2269228,-0.7252,-0.0831,0.6127,-3.2031,11.6406,-7.7969,no_tremor
23,2269233,-0.7301,-0.0856,0.6089,-2.6562,12.5000,-6.6406,no_tremor
24,2269238,-0.7308,-0.0874,0.6044,-2.0625,13.5781,-5.5312,no_tremor
25,2269243,-0.7300,-0.0885,0.5996,-1.8125,15.7500,-5.7188,no_tremor
26,2269248,-0.7275,-0.0887,0.5948,-1.8906,17.2812,-5.3750,no_tremor
27,2269253,-0.7242,-0.0884,0.5903,-1.7344,16.5781,-4.8281,no_tremor
28,2269257,-0.7205,-0.0873,0.5867,-1.0156,16.8281,-3.7812,no_tremor
29,2269262,-0.7169,-0.0859,0.5835,-1.5156,17.5156,-3.6094,no_tremor
30,2269267,-0.7141,-0.0839,0.5831,-2.3438,17.9375,-4.3594,no_tremor
31,2269292,-0.7188,-0.0798,0.5964,-3.3594,9.3906,-4.9062,no_tremor
32,2269297,-0.7213,-0.0787,0.5996,-3.5312,7.4844,-4.2031,no_tremor
33,2269302,-0.7241,-0.0771,0.6024,-3.2656,6.5469,-4.5156,no_tremor
34,2269307,-0.7267,-0.0752,0.6049,-2.8281,6.0000,-5.9062,no_tremor
35,2269312,-0.7292,-0.0726,0.6067,-2.6719,6.2188,-7.5469,no_tremor
36,2269317,-0.7318,-0.0696,0.6080,-3.3281,6.2031,-9.1562,no_tremor
37,2269322,-0.7344,-0.0660,0.6088,-2.9375,5.9531,-10.5469,no_tremor
38,2269327,-0.7368,-0.0602,0.6093,-2.2500,5.8750,-10.2344,no_tremor
39,2269332,-0.7402,-0.0565,0.6093,-1.8281,6.4531,-9.5938,no_tremor
40,2269337,-0.7423,-0.0533,0.6091,-1.2031,7.0781,-9.8281,no_tremor
41,2269342,-0.7440,-0.0513,0.6091,-1.2969,7.6875,-10.1250,no_tremor
42,2269346,-0.7455,-0.0505,0.6090,-2.2344,8.5312,-9.6719,no_tremor
43,2269351,-0.7467,-0.0514,0.6090,-1.8906,11.6875,-9.6094,no_tremor
44,2269356,-0.7478,-0.0538,0.6091,-1.9062,13.8594,-9.8281,no_tremor
45,2269361,-0.7489,-0.0580,0.6094,-2.0312,15.3594,-10.6094,no_tremor
46,2269366,-0.7509,-0.0663,0.6097,-2.0938,17.4531,-12.0000,no_tremor
47,2269371,-0.7527,-0.0729,0.6101,-1.8125,19.5625,-12.1406,no_tremor
48,2269376,-0.7551,-0.0795,0.6105,-1.2969,22.1406,-12.2500,no_tremor
49,2269381,-0.7583,-0.0859,0.6107,-1.1250,25.4375,-12.8906,no_tremor
50,2269386,-0.7622,-0.0917,0.6108,-0.6406,30.0625,-12.7344,no_tremor
51,2269390,-0.7666,-0.0966,0.6107,0.5938,32.3594,-12.8906,no_tremor
52,2269416,-0.7842,-0.1055,0.6000,-0.3281,37.1406,-13.1250,no_tremor
