sample,t_ms,ax,ay,az,gx,gy,gz,tremor
137,2028381,-0.8899,-0.3126,0.0791,-6.7031,349.0156,-20.0312,no_tremor
138,2028386,-0.8856,-0.2972,0.0378,-2.5000,346.4219,-19.1562,no_tremor
139,2028391,-0.8820,-0.2812,-0.0011,1.5000,345.4062,-19.5625,no_tremor
140,2028403,-0.8763,-0.2496,-0.0820,4.0625,346.2656,-19.9531,no_tremor
141,2028430,-0.8730,-0.2913,-0.1670,-6.3906,352.0312,-18.3125,no_tremor
142,2028435,-0.8702,-0.3107,-0.1743,-7.5000,352.0312,-17.9062,no_tremor
143,2028440,-0.8654,-0.3304,-0.1887,-7.6406,350.3594,-18.2500,no_tremor
144,2028445,-0.8533,-0.3573,-0.2024,-7.0469,346.0938,-17.7500,no_tremor
145,2028450,-0.8416,-0.3718,-0.2201,-5.4219,339.0781,-16.7344,no_tremor
146,2028460,-0.8090,-0.3893,-0.2672,-3.6562,316.9062,-14.5781,no_tremor
147,2028464,-0.7881,-0.3917,-0.2954,-3.5000,294.3906,-15.7812,no_tremor
148,2028469,-0.7643,-0.3901,-0.3252,-4.1875,279.2656,-16.7656,no_tremor
149,2028474,-0.7375,-0.3850,-0.3555,-5.6250,265.2500,-17.0156,no_tremor
150,2028479,-0.7080,-0.3767,-0.3850,-5.6875,251.5781,-16.7500,no_tremor
151,2028483,-0.6761,-0.3662,-0.4130,-6.2812,236.9688,-16.4375,no_tremor
152,2028488,-0.6427,-0.3550,-0.4501,-6.9688,224.4219,-15.5000,no_tremor
153,2028493,-0.5920,-0.3401,-0.4716,-8.0625,215.0312,-13.1094,no_tremor
154,2028498,-0.5601,-0.3339,-0.4905,-9.7344,207.3594,-11.0156,no_tremor
155,2028503,-0.5317,-0.3318,-0.5071,-11.1719,202.1250,-10.2031,no_tremor
156,2028508,-0.5083,-0.3345,-0.5217,-12.9375,200.4375,-8.4219,no_tremor
157,2028513,-0.4911,-0.3417,-0.5344,-19.1094,200.4844,-7.6719,no_tremor
158,2028518,-0.4808,-0.3528,-0.5457,-18.7969,199.2812,-7.6094,no_tremor
159,2028523,-0.4775,-0.3667,-0.5557,-22.0000,197.9062,-7.0781,no_tremor
160,2028527,-0.4803,-0.3899,-0.5699,-25.0625,195.4844,-6.2969,no_tremor
161,2028555,-0.5043,-0.4194,-0.6349,-32.3594,103.6562,0.6562,no_tremor
162,2028559,-0.4907,-0.4071,-0.6587,-32.5000,85.9531,1.6406,no_tremor
163,2028564,-0.4398,-0.3801,-0.6755,-33.3750,69.6719,2.2969,no_tremor
164,2028569,-0.4347,-0.3593,-0.6930,-33.9531,56.2031,2.5781,no_tremor
165,2028574,-0.4099,-0.3385,-0.7104,-35.3125,47.5000,2.1406,no_tremor
166,2028579,-0.3881,-0.3201,-0.7277,-36.9844,43.5938,1.5938,no_tremor
167,2028584,-0.3719,-0.3053,-0.7440,-37.7344,42.9219,2.0312,no_tremor
168,2028588,-0.3633,-0.2955,-0.7595,-38.2812,43.8594,2.8906,no_tremor
169,2028593,-0.3633,-0.2909,-0.7739,-39.2969,45.3125,3.3281,no_tremor
170,2028598,-0.3719,-0.2914,-0.7876,-39.5000,45.9844,3.8594,no_tremor
171,2028603,-0.3883,-0.2964,-0.8081,-37.5312,44.8438,4.7031,no_tremor
172,2028608,-0.4231,-0.3088,-0.8225,-34.4531,41.6875,6.0156,no_tremor
173,2028613,-0.4491,-0.3181,-0.8380,-30.7812,36.1875,7.9062,no_tremor
174,2028618,-0.4745,-0.3260,-0.8544,-27.4688,29.6406,9.9062,no_tremor
175,2028623,-0.4969,-0.3313,-0.8712,-24.9531,23.0156,10.7344,no_tremor
176,2028627,-0.5151,-0.3329,-0.8877,-22.6719,12.6250,11.7656,no_tremor
177,2028632,-0.5284,-0.3306,-0.9028,-19.9219,9.2656,11.9062,no_tremor
178,2028637,-0.5370,-0.3246,-0.9155,-18.8594,7.6406,11.7812,no_tremor
179,2028642,-0.5416,-0.3109,-0.9280,-18.8750,7.5781,11.8750,no_tremor
180,2028647,-0.5433,-0.3002,-0.9315,-18.4531,7.5312,12.1719,no_tremor
181,2028652,-0.5424,-0.2893,-0.9314,-16.6562,6.7344,12.4531,no_tremor
182,2028678,-0.5359,-0.2554,-0.9025,-6.3438,-0.7812,12.1875,no_tremor
183,2028683,-0.5371,-0.2554,-0.9004,-5.2812,-1.0625,10.1250,no_tremor
184,2028688,-0.5397,-0.2570,-0.9025,-5.1875,-1.6719,9.2188,no_tremor
185,2028693,-0.5432,-0.2627,-0.9072,-4.9062,-2.6094,8.5000,no_tremor
186,2028698,-0.5502,-0.2682,-0.9142,-3.7812,-3.7656,7.5938,no_tremor
187,2028703,-0.5553,-0.2748,-0.9226,-1.5469,-4.6719,6.7969,no_tremor
188,2028708,-0.5602,-0.2816,-0.9313,0.1719,-5.2969,6.2031,no_tremor
189,2028713,-0.5648,-0.2880,-0.9393,0.9375,-6.0312,4.7031,no_tremor
190,2028717,-0.5687,-0.2931,-0.9456,0.7500,-6.4844,3.4062,no_tremor
191,2028722,-0.5718,-0.2966,-0.9493,0.6406,-6.5156,1.9375,no_tremor
192,2028727,-0.5740,-0.2985,-0.9493,1.0781,-6.2500,1.0156,no_tremor
193,2028732,-0.5754,-0.2980,-0.9456,1.6250,-6.5156,0.6094,no_tremor
194,2028737,-0.5752,-0.2960,-0.9390,2.2344,-6.7500,-0.4531,no_tremor
195,2028742,-0.5736,-0.2933,-0.9302,3.0625,-6.6875,-1.1719,no_tremor
196,2028747,-0.5709,-0.2904,-0.9200,3.7500,-7.2344,-0.9688,no_tremor
197,2028752,-0.5673,-0.2880,-0.9093,3.7812,-7.9688,-0.8281,no_tremor
198,2028756,-0.5629,-0.2863,-0.8984,3.8906,-6.6562,-1.0312,no_tremor
199,2028761,-0.5580,-0.2858,-0.8882,4.1250,-5.9844,-1.4844,no_tremor
200,2028766,-0.5532,-0.2872,-0.8750,3.7812,-6.1406,-2.2812,no_tremor
201,2028771,-0.5474,-0.2893,-0.8680,3.5469,-5.4688,-2.2500,no_tremor
202,2028776,-0.5449,-0.2916,-0.8629,3.9062,-3.7031,-2.4531,no_tremor
203,2028802,-0.5436,-0.2925,-0.8606,6.0781,-2.1094,-4.4844,no_tremor
