sample,t_ms,ax,ay,az,gx,gy,gz,tremor
24,2353272,-0.7992,-0.0621,0.4779,1.2188,-1.4531,-0.0625,no_tremor
25,2353277,-0.8022,-0.0630,0.4835,2.1875,-1.6406,-0.6406,no_tremor
26,2353282,-0.8064,-0.0640,0.4878,2.8594,-1.3281,0.3125,no_tremor
27,2353287,-0.8110,-0.0651,0.4908,3.1094,-0.6562,0.5938,no_tremor
28,2353312,-0.8353,-0.0673,0.4922,2.3750,4.6562,-1.2969,no_tremor
29,2353317,-0.8384,-0.0669,0.4916,3.0625,4.9062,-0.8594,no_tremor
30,2353321,-0.8406,-0.0664,0.4911,2.5312,6.0469,-1.1875,no_tremor
31,2353326,-0.8419,-0.0662,0.4911,2.2812,6.1719,-0.6406,no_tremor
32,2353331,-0.8420,-0.0663,0.4916,1.6719,5.1875,0.2812,no_tremor
33,2353336,-0.8398,-0.0671,0.4923,0.9375,4.1719,0.5625,no_tremor
34,2353341,-0.8370,-0.0681,0.4934,0.5000,3.3750,0.2500,no_tremor
35,2353346,-0.8334,-0.0692,0.4946,-0.1250,2.9375,-0.1406,no_tremor
36,2353351,-0.8295,-0.0703,0.4960,-0.7656,3.2969,0.2500,no_tremor
37,2353356,-0.8257,-0.0713,0.4974,-1.1719,3.9844,1.4062,no_tremor
38,2353361,-0.8224,-0.0720,0.4988,-2.3750,4.4688,1.2500,no_tremor
39,2353366,-0.8199,-0.0721,0.4998,-2.6875,4.0938,1.3750,no_tremor
40,2353370,-0.8184,-0.0719,0.4998,-2.5469,4.0156,1.2031,no_tremor
41,2353375,-0.8176,-0.0702,0.4987,-2.2812,4.0000,0.6562,no_tremor
42,2353380,-0.8184,-0.0685,0.4966,-1.9375,3.9219,0.3750,no_tremor
43,2353385,-0.8199,-0.0664,0.4937,-2.3438,3.6562,0.3125,no_tremor
44,2353390,-0.8224,-0.0641,0.4900,-2.4062,3.1094,0.4375,no_tremor
45,2353395,-0.8254,-0.0618,0.4858,-1.8438,3.5938,-0.0625,no_tremor
46,2353400,-0.8293,-0.0596,0.4812,-1.9844,4.5625,-0.5156,no_tremor
47,2353405,-0.8337,-0.0576,0.4763,-1.0000,6.4062,-0.7031,no_tremor
48,2353410,-0.8407,-0.0557,0.4690,0.1875,8.1875,-0.7969,no_tremor
49,2353435,-0.8525,-0.0577,0.4475,1.5625,6.8281,-1.2969,no_tremor
50,2353440,-0.8517,-0.0585,0.4453,2.2812,7.4688,-1.3750,no_tremor
51,2353445,-0.8503,-0.0588,0.4437,2.5625,8.2969,-1.0938,no_tremor
52,2353455,-0.8466,-0.0587,0.4429,2.3750,9.0000,-1.0938,no_tremor
53,2353460,-0.8447,-0.0582,0.4437,2.4844,9.9375,-1.5781,no_tremor
54,2353465,-0.8434,-0.0576,0.4467,2.9375,12.2188,-2.3125,no_tremor
55,2353470,-0.8430,-0.0564,0.4498,3.4375,15.8281,-2.9531,no_tremor
56,2353474,-0.8445,-0.0554,0.4540,3.3281,20.9219,-3.8281,no_tremor
57,2353479,-0.8479,-0.0542,0.4592,3.6250,27.9375,-4.2188,no_tremor
58,2353484,-0.8539,-0.0529,0.4656,4.2969,36.9844,-5.2812,no_tremor
59,2353489,-0.8629,-0.0514,0.4729,4.5156,52.9219,-8.8125,no_tremor
60,2353494,-0.8754,-0.0496,0.4810,6.3125,65.8281,-10.0781,no_tremor
61,2353499,-0.8911,-0.0477,0.4894,7.7031,79.3906,-11.8906,no_tremor
62,2353504,-0.9098,-0.0459,0.5020,9.2969,92.8594,-13.8750,no_tremor
63,2353508,-0.9619,-0.0432,0.5099,10.7812,106.4531,-15.4531,no_tremor
64,2353514,-0.9641,-0.0417,0.5172,11.3594,119.5156,-18.0469,no_tremor
65,2353519,-0.9862,-0.0406,0.5236,11.2031,136.7656,-22.1875,no_tremor
66,2353524,-1.0070,-0.0399,0.5287,12.2031,150.3125,-24.0469,no_tremor
67,2353528,-1.0254,-0.0394,0.5321,12.6875,159.5781,-25.3906,no_tremor
68,2353533,-1.0402,-0.0393,0.5334,12.6406,167.5781,-27.1719,no_tremor
69,2353560,-1.0359,-0.0441,0.4890,10.7969,194.4375,-36.3906,no_tremor
70,2353565,-1.0240,-0.0455,0.4740,10.4375,198.9062,-39.2188,no_tremor
71,2353570,-1.0125,-0.0469,0.4580,10.1250,206.7188,-42.4844,no_tremor
72,2353575,-1.0031,-0.0480,0.4333,9.1875,216.5000,-45.8594,no_tremor
73,2353580,-0.9967,-0.0490,0.4172,9.3438,228.4688,-49.6719,no_tremor
74,2353585,-0.9995,-0.0488,0.4016,10.4531,243.8594,-53.5625,no_tremor
75,2353590,-1.0087,-0.0482,0.3866,11.8125,262.1094,-57.0781,no_tremor
76,2353594,-1.0237,-0.0470,0.3721,12.6719,282.2969,-60.3281,no_tremor
77,2353599,-1.0438,-0.0452,0.3578,13.2188,313.9531,-64.1875,no_tremor
78,2353604,-1.0676,-0.0428,0.3434,15.5000,334.2812,-66.5938,no_tremor
79,2353609,-1.0933,-0.0405,0.3286,16.8750,353.5781,-69.7969,no_tremor
80,2353614,-1.1183,-0.0375,0.3052,16.6094,370.1406,-74.0781,no_tremor
81,2353619,-1.1503,-0.0363,0.2883,17.0781,381.2500,-73.6719,no_tremor
82,2353624,-1.1649,-0.0359,0.2701,20.6250,388.5469,-69.0469,no_tremor
83,2353628,-1.1722,-0.0364,0.2509,23.4844,395.8594,-66.0625,no_tremor
84,2353633,-1.1713,-0.0378,0.2305,23.9375,402.8281,-65.1406,no_tremor
85,2353638,-1.1611,-0.0402,0.2094,23.9375,406.8750,-65.6250,no_tremor
86,2353643,-1.1417,-0.0436,0.1875,24.7656,406.7656,-63.5156,no_tremor
87,2353648,-1.1138,-0.0481,0.1652,26.3125,406.5469,-59.2969,no_tremor
88,2353652,-1.0782,-0.0540,0.1418,28.2656,407.4375,-55.7344,no_tremor
89,2353657,-1.0370,-0.0607,0.1173,31.1562,407.7656,-53.0625,no_tremor
90,2353684,-0.8059,-0.1018,-0.0712,51.0781,410.9844,-50.2656,no_tremor
91,2353689,-0.7909,-0.1060,-0.1106,57.2344,418.7500,-51.7188,no_tremor
92,2353694,-0.7855,-0.1084,-0.1829,65.0312,428.5469,-52.2031,no_tremor
93,2353699,-0.7898,-0.1086,-0.2140,72.2500,438.6406,-52.0781,no_tremor
94,2353704,-0.8119,-0.1069,-0.2542,78.5312,449.1719,-51.5938,no_tremor
95,2353709,-0.8348,-0.1046,-0.2910,82.0000,461.9219,-50.3906,no_tremor
96,2353714,-0.8618,-0.1027,-0.3230,82.9219,475.7188,-48.8594,no_tremor
97,2353719,-0.8903,-0.1023,-0.3484,81.9688,494.1562,-46.8750,no_tremor
98,2353724,-0.9172,-0.1049,-0.3660,80.4219,504.1406,-44.1094,no_tremor
99,2353728,-0.9396,-0.1113,-0.3748,80.2031,509.5938,-39.7969,no_tremor
100,2353733,-0.9543,-0.1298,-0.3713,75.5938,507.8906,-36.5625,no_tremor
101,2353738,-0.9556,-0.1481,-0.3588,65.5312,494.8438,-34.0938,no_tremor
102,2353743,-0.9388,-0.1715,-0.3402,50.7812,466.8281,-30.3906,no_tremor
103,2353748,-0.9060,-0.1998,-0.3191,37.9531,427.1406,-26.7188,no_tremor
104,2353753,-0.8561,-0.2322,-0.2992,24.3750,358.4688,-21.8594,no_tremor
105,2353758,-0.7894,-0.2671,-0.2850,19.2656,308.6562,-19.6875,no_tremor
106,2353763,-0.7073,-0.3027,-0.2819,15.0938,256.9375,-19.6094,no_tremor
107,2353768,-0.5498,-0.3541,-0.2952,7.3281,206.1719,-22.3281,no_tremor
108,2353773,-0.4534,-0.3856,-0.3220,-2.3438,157.2500,-26.3281,no_tremor
109,2353778,-0.3427,-0.4143,-0.3623,-11.3281,111.8281,-30.0469,no_tremor
110,2353783,-0.2339,-0.4401,-0.4150,-18.8750,55.5469,-33.2969,no_tremor
111,2353810,0.1344,-0.5134,-0.7887,-40.4375,-25.4844,-12.1094,no_tremor
112,2353815,0.1238,-0.5083,-0.8237,-44.7812,-22.2500,-4.2812,no_tremor
113,2353820,0.0916,-0.4976,-0.8453,-51.2656,-4.8750,-7.8750,no_tremor
114,2353825,0.0403,-0.4810,-0.8544,-49.4688,10.0781,-9.2344,no_tremor
115,2353830,-0.0267,-0.4589,-0.8529,-51.1719,24.7812,-11.0938,no_tremor
116,2353835,-0.1467,-0.4169,-0.8372,-52.9062,38.6094,-12.1406,no_tremor
117,2353839,-0.2323,-0.3845,-0.8220,-54.5469,51.3125,-10.6719,no_tremor
118,2353844,-0.3163,-0.3507,-0.8069,-55.8906,62.3125,-8.3438,no_tremor
119,2353849,-0.3934,-0.3168,-0.7944,-56.0469,69.5625,-7.6406,no_tremor
120,2353854,-0.4597,-0.2845,-0.7872,-55.1719,71.6406,-7.8125,no_tremor
121,2353859,-0.5120,-0.2552,-0.7870,-52.4844,67.7188,-8.3281,no_tremor
122,2353864,-0.5483,-0.2300,-0.7946,-50.1094,60.2031,-9.3438,no_tremor
123,2353869,-0.5684,-0.2013,-0.8204,-47.8281,51.4531,-9.2500,no_tremor
124,2353874,-0.5696,-0.1886,-0.8457,-45.8438,41.8906,-8.5000,no_tremor
125,2353879,-0.5538,-0.1807,-0.8756,-43.2500,31.3125,-7.8125,no_tremor
126,2353884,-0.5281,-0.1769,-0.9081,-40.0000,21.4531,-6.6562,no_tremor
127,2353888,-0.4955,-0.1760,-0.9414,-37.3438,9.8750,-4.4844,no_tremor
128,2353893,-0.4594,-0.1774,-0.9736,-33.5156,6.1875,-3.9062,no_tremor
129,2353898,-0.4226,-0.1797,-1.0034,-30.4844,3.1406,-3.6719,no_tremor
130,2353903,-0.3884,-0.1824,-1.0405,-27.5156,2.6406,-2.5781,no_tremor
131,2353908,-0.3589,-0.1862,-1.0593,-25.2656,3.2969,-0.7969,no_tremor
132,2353934,-0.3134,-0.1937,-1.0757,-15.8125,5.9219,6.9375,no_tremor
133,2353939,-0.3212,-0.1943,-1.0676,-14.5469,5.2656,6.5156,no_tremor
134,2353944,-0.3304,-0.1946,-1.0582,-13.0938,0.4844,6.2344,no_tremor
135,2353949,-0.3402,-0.1942,-1.0485,-11.5312,2.6250,5.9375,no_tremor
136,2353954,-0.3499,-0.1931,-1.0388,-10.4688,2.0000,5.7500,no_tremor
137,2353958,-0.3591,-0.1910,-1.0261,-9.1406,1.5469,5.8281,no_tremor
138,2353963,-0.3715,-0.1865,-1.0190,-8.3125,0.9062,5.4688,no_tremor
139,2353968,-0.3785,-0.1827,-1.0133,-8.0312,0.0781,5.0938,no_tremor
140,2353973,-0.3845,-0.1786,-1.0085,-7.2344,-0.7344,5.2812,no_tremor
141,2353978,-0.3894,-0.1744,-1.0048,-6.7500,-1.2500,4.8594,no_tremor
142,2353983,-0.3932,-0.1704,-1.0018,-6.5000,-2.6094,3.6094,no_tremor
143,2353988,-0.3961,-0.1670,-0.9996,-5.6719,-2.5469,2.7969,no_tremor
144,2353993,-0.3986,-0.1641,-0.9969,-4.6406,-2.5781,2.3125,no_tremor
145,2353998,-0.4005,-0.1611,-0.9955,-4.0156,-2.2969,1.8906,no_tremor
146,2354002,-0.4034,-0.1599,-0.9939,-3.3438,-1.4688,1.3125,no_tremor
147,2354007,-0.4056,-0.1594,-0.9923,-2.5625,-0.6719,1.0312,no_tremor
148,2354012,-0.4083,-0.1593,-0.9902,-2.2344,-0.3438,1.0938,no_tremor
149,2354017,-0.4113,-0.1595,-0.9875,-1.9219,0.4844,0.2812,no_tremor
150,2354022,-0.4144,-0.1602,-0.9840,-2.2031,1.8438,0.3438,no_tremor
151,2354027,-0.4176,-0.1613,-0.9796,-2.8750,1.2656,0.7656,no_tremor
152,2354032,-0.4202,-0.1628,-0.9744,-2.5156,1.0781,0.0312,no_tremor
153,2354057,-0.4182,-0.1824,-0.9435,-1.3438,-4.4375,1.4531,no_tremor
154,2354062,-0.4156,-0.1874,-0.9397,-1.3594,-4.3906,0.5938,no_tremor
155,2354067,-0.4132,-0.1945,-0.9352,-2.5156,-3.5938,0.5000,no_tremor
156,2354071,-0.4104,-0.1986,-0.9329,-2.7031,-1.6875,1.2969,no_tremor
157,2354076,-0.4095,-0.2018,-0.9308,-2.5312,0.2188,1.5938,no_tremor
158,2354086,-0.4105,-0.2052,-0.9275,-3.1719,1.7812,2.0312,no_tremor
159,2354091,-0.4121,-0.2052,-0.9264,-2.9062,2.6094,1.7500,no_tremor
160,2354101,-0.4163,-0.2008,-0.9258,-3.2656,3.6250,-0.1719,no_tremor
161,2354106,-0.4189,-0.1978,-0.9266,-2.9062,3.1094,0.0000,no_tremor
162,2354111,-0.4202,-0.1943,-0.9281,-2.5625,2.9375,-0.1250,no_tremor
163,2354116,-0.4207,-0.1908,-0.9301,-2.6094,2.4375,-0.5469,no_tremor
164,2354120,-0.4205,-0.1873,-0.9324,-2.5312,1.8438,-0.6094,no_tremor
165,2354125,-0.4199,-0.1840,-0.9348,-2.8594,1.3125,-0.7344,no_tremor
166,2354135,-0.4182,-0.1786,-0.9397,-3.1406,0.9219,-3.3281,no_tremor
167,2354145,-0.4159,-0.1741,-0.9443,-3.3750,0.0781,-1.8281,no_tremor
168,2354150,-0.4152,-0.1730,-0.9454,-3.2656,-0.7344,-1.5781,no_tremor
169,2354155,-0.4142,-0.1724,-0.9458,-3.4062,-1.1875,-2.1719,no_tremor
170,2354180,-0.4075,-0.1781,-0.9365,-3.2812,1.5000,-0.0781,no_tremor
171,2354185,-0.4064,-0.1803,-0.9340,-3.2188,1.8594,-0.4375,no_tremor
172,2354190,-0.4054,-0.1826,-0.9318,-4.0156,2.0156,-0.4688,no_tremor
173,2354195,-0.4044,-0.1848,-0.9302,-4.5156,2.1094,-0.0625,no_tremor
174,2354199,-0.4036,-0.1868,-0.9291,-4.5938,1.8281,0.5156,no_tremor
175,2354209,-0.4010,-0.1896,-0.9309,-3.9062,0.1406,0.3750,no_tremor
176,2354214,-0.4003,-0.1895,-0.9333,-3.4844,-0.0156,-0.3125,no_tremor
177,2354219,-0.3999,-0.1885,-0.9366,-3.2188,0.5312,-0.8750,no_tremor
178,2354224,-0.4001,-0.1866,-0.9406,-3.1719,0.8906,-1.1719,no_tremor
179,2354229,-0.4010,-0.1840,-0.9451,-1.7344,0.9219,-1.2031,no_tremor
180,2354234,-0.4027,-0.1808,-0.9498,-1.3125,1.4219,-1.3594,no_tremor
181,2354238,-0.4052,-0.1770,-0.9543,-1.2656,2.9531,-1.7812,no_tremor
182,2354243,-0.4083,-0.1711,-0.9603,-0.8281,4.1406,-2.4219,no_tremor
183,2354248,-0.4139,-0.1671,-0.9635,-0.6562,4.0156,-2.5625,no_tremor
184,2354253,-0.4178,-0.1635,-0.9657,-0.5938,3.5625,-2.3594,no_tremor
185,2354258,-0.4215,-0.1603,-0.9668,0.0469,3.8906,-2.7188,no_tremor
186,2354263,-0.4244,-0.1577,-0.9669,0.3906,3.4219,-2.8906,no_tremor
187,2354268,-0.4263,-0.1559,-0.9659,-0.7344,1.7812,-2.8438,no_tremor
