sample,t_ms,ax,ay,az,gx,gy,gz,tremor
31,2286946,-0.7389,-0.0806,0.6233,-3.9219,-11.3750,-10.7188,no_tremor
32,2286951,-0.7356,-0.0809,0.6282,-3.9062,-10.0781,-11.0312,no_tremor
33,2286956,-0.7316,-0.0791,0.6300,-3.9688,-8.0938,-11.3594,no_tremor
34,2286961,-0.7252,-0.0769,0.6309,-3.0000,-7.1094,-11.4844,no_tremor
35,2286966,-0.7219,-0.0746,0.6307,-1.7344,-6.3594,-11.9062,no_tremor
36,2286971,-0.7197,-0.0729,0.6301,-1.4844,-4.4844,-12.2812,no_tremor
37,2286976,-0.7189,-0.0726,0.6289,-1.8594,-2.3281,-11.8438,no_tremor
38,2286981,-0.7191,-0.0741,0.6274,-1.9688,-1.5781,-11.5469,no_tremor
39,2286985,-0.7201,-0.0774,0.6261,-1.4375,-1.7188,-11.3125,no_tremor
40,2286990,-0.7213,-0.0853,0.6243,-1.0938,-2.8750,-11.2031,no_tremor
41,2286995,-0.7225,-0.0916,0.6235,-1.2812,-2.5469,-10.7344,no_tremor
42,2287000,-0.7224,-0.0980,0.6232,-1.1406,-1.3281,-9.9844,no_tremor
43,2287005,-0.7213,-0.1038,0.6229,-0.5000,-1.2656,-9.6250,no_tremor
44,2287010,-0.7189,-0.1085,0.6230,-0.6875,-0.9219,-9.9062,no_tremor
45,2287015,-0.7156,-0.1117,0.6233,-1.9219,-0.6875,-10.0938,no_tremor
46,2287040,-0.6918,-0.1064,0.6273,-1.3594,2.4062,-8.7188,no_tremor
47,2287045,-0.6896,-0.1040,0.6285,-2.4688,1.9688,-8.6094,no_tremor
48,2287050,-0.6888,-0.1019,0.6300,-3.2500,2.3750,-8.0000,no_tremor
49,2287055,-0.6893,-0.1002,0.6328,-3.1094,3.2969,-7.1562,no_tremor
50,2287060,-0.6920,-0.1001,0.6349,-2.9531,4.5469,-6.9219,no_tremor
51,2287064,-0.6945,-0.1008,0.6371,-2.7969,6.0156,-6.8125,no_tremor
52,2287069,-0.6970,-0.1019,0.6393,-2.7031,7.5625,-6.0312,no_tremor
53,2287074,-0.6997,-0.1035,0.6412,-2.4219,9.9062,-5.6562,no_tremor
54,2287079,-0.7023,-0.1052,0.6428,-2.1719,15.1094,-6.1250,no_tremor
55,2287084,-0.7050,-0.1069,0.6439,-1.8281,18.8750,-6.6875,no_tremor
56,2287089,-0.7075,-0.1086,0.6445,-1.3438,21.9844,-7.0781,no_tremor
57,2287094,-0.7100,-0.1101,0.6439,-1.2031,23.0938,-7.1250,no_tremor
58,2287099,-0.7123,-0.1119,0.6427,-1.3281,22.0625,-6.2969,no_tremor
59,2287103,-0.7124,-0.1128,0.6410,-1.5938,20.0469,-5.2344,no_tremor
60,2287108,-0.7109,-0.1136,0.6389,-1.4844,18.0781,-4.5469,no_tremor
61,2287113,-0.7083,-0.1141,0.6370,-1.4062,16.6406,-4.6719,no_tremor
62,2287118,-0.7047,-0.1143,0.6353,-2.2188,16.2344,-4.8281,no_tremor
63,2287123,-0.7012,-0.1143,0.6342,-2.2344,18.2969,-5.3906,no_tremor
64,2287128,-0.6985,-0.1140,0.6338,-1.4375,22.0000,-5.6250,no_tremor
65,2287138,-0.7017,-0.1121,0.6354,-0.8906,35.2031,-8.1875,no_tremor
66,2287163,-0.7795,-0.0999,0.6454,3.7031,88.0156,-15.9531,no_tremor
67,2287168,-0.8005,-0.0972,0.6459,5.9844,98.5781,-17.1875,no_tremor
68,2287173,-0.8212,-0.0948,0.6451,7.9688,112.5000,-20.0156,no_tremor
69,2287178,-0.8402,-0.0931,0.6431,8.9688,120.2031,-21.4062,no_tremor
70,2287183,-0.8573,-0.0922,0.6395,8.7344,125.0469,-23.8281,no_tremor
71,2287188,-0.8715,-0.0922,0.6310,8.7344,127.7344,-25.6562,no_tremor
72,2287193,-0.8860,-0.0939,0.6230,9.4844,131.2188,-26.0781,no_tremor
73,2287198,-0.8901,-0.0962,0.6133,10.6094,135.4219,-26.3750,no_tremor
74,2287202,-0.8896,-0.0991,0.6018,10.8438,136.0625,-26.4844,no_tremor
75,2287207,-0.8846,-0.1022,0.5891,11.2031,132.5625,-27.5312,no_tremor
76,2287212,-0.8762,-0.1050,0.5754,12.1406,129.6719,-29.1875,no_tremor
77,2287217,-0.8660,-0.1071,0.5610,12.0625,130.0781,-31.0469,no_tremor
78,2287222,-0.8553,-0.1082,0.5465,12.7344,133.1562,-33.2656,no_tremor
79,2287227,-0.8151,-0.1077,0.5253,14.3750,140.2656,-36.3438,no_tremor
80,2287232,-0.8395,-0.1058,0.5125,16.2969,151.3438,-39.5625,no_tremor
81,2287237,-0.8414,-0.1029,0.5015,17.9531,164.2188,-42.9062,no_tremor
82,2287242,-0.8496,-0.0991,0.4928,19.1875,178.5312,-50.7969,no_tremor
83,2287247,-0.8644,-0.0948,0.4867,20.7188,207.2188,-52.2500,no_tremor
84,2287252,-0.8849,-0.0905,0.4832,24.0625,231.3594,-54.9844,no_tremor
85,2287257,-0.9103,-0.0864,0.4821,27.0000,258.0938,-57.7500,no_tremor
86,2287261,-0.9393,-0.0808,0.4843,29.8438,284.5469,-60.7344,no_tremor
87,2287289,-1.1246,-0.0756,0.4756,47.5000,429.4844,-64.6094,no_tremor
88,2287294,-1.1389,-0.0780,0.4628,47.5156,447.2969,-67.5312,no_tremor
89,2287304,-1.1462,-0.0850,0.4286,39.9844,467.8125,-65.5625,no_tremor
90,2287309,-1.1393,-0.0896,0.3778,38.6406,474.3125,-59.3438,no_tremor
91,2287314,-1.0945,-0.0978,0.3802,36.9375,483.7656,-55.2031,no_tremor
92,2287319,-1.0947,-0.1039,0.3629,36.1406,489.8906,-53.3438,no_tremor
93,2287324,-1.0686,-0.1104,0.3478,35.4844,491.5625,-51.7031,no_tremor
94,2287329,-1.0398,-0.1168,0.3351,35.0625,493.4844,-48.8750,no_tremor
95,2287334,-1.0095,-0.1229,0.3246,35.2188,497.0156,-41.0156,no_tremor
96,2287338,-0.9794,-0.1287,0.3157,35.9688,502.3750,-40.5000,no_tremor
97,2287343,-0.9500,-0.1342,0.3073,38.7500,505.8594,-37.3594,no_tremor
98,2287353,-0.8950,-0.1458,0.2810,44.7344,511.9844,-30.4375,no_tremor
99,2287358,-0.8568,-0.1578,0.2667,47.3438,511.9844,-27.2656,no_tremor
100,2287363,-0.8319,-0.1691,0.2505,48.9375,511.9844,-23.5312,no_tremor
101,2287368,-0.8066,-0.1841,0.2329,47.5625,511.9844,-16.6719,no_tremor
102,2287373,-0.7804,-0.2036,0.2148,41.1562,505.1562,-12.7344,no_tremor
103,2287378,-0.7526,-0.2277,0.1970,35.8906,491.8438,-9.5469,no_tremor
104,2287383,-0.7230,-0.2559,0.1797,22.8594,472.0312,-5.4062,no_tremor
105,2287414,-0.4661,-0.4434,-0.0347,-35.3594,230.7188,11.2656,no_tremor
106,2287425,-0.3867,-0.4388,-0.1938,-45.1719,169.4844,13.3125,no_tremor
107,2287430,-0.3650,-0.4264,-0.2686,-50.4375,142.5469,14.8438,no_tremor
108,2287435,-0.3506,-0.4102,-0.3477,-55.0469,116.0938,15.2500,no_tremor
109,2287440,-0.3439,-0.3920,-0.4296,-57.6562,81.5625,13.4531,no_tremor
110,2287444,-0.3442,-0.3728,-0.5123,-59.1406,65.0312,12.0781,no_tremor
111,2287449,-0.3507,-0.3538,-0.6561,-59.6406,50.7656,10.4062,no_tremor
112,2287459,-0.3812,-0.3086,-0.7749,-59.0156,20.9375,11.4375,no_tremor
113,2287464,-0.3953,-0.2911,-0.8334,-58.4062,10.6250,12.4375,no_tremor
114,2287469,-0.4091,-0.2736,-0.8818,-57.1719,4.4531,12.4062,no_tremor
115,2287474,-0.4224,-0.2554,-0.9199,-55.6562,0.3750,11.0625,no_tremor
116,2287479,-0.4355,-0.2363,-0.9480,-52.7344,1.6719,10.3281,no_tremor
117,2287484,-0.4492,-0.2158,-0.9670,-49.5938,6.0000,9.6250,no_tremor
118,2287489,-0.4642,-0.1626,-0.9818,-46.4531,12.3438,8.7969,no_tremor
119,2287494,-0.4910,-0.1576,-0.9850,-43.3438,18.7812,8.1562,no_tremor
120,2287499,-0.5123,-0.1318,-0.9849,-40.0469,24.7031,7.8125,no_tremor
121,2287503,-0.5363,-0.1057,-0.9832,-37.4375,28.6719,7.3906,no_tremor
122,2287534,-0.6704,-0.0116,-0.9806,-16.7500,16.1250,3.1250,no_tremor
123,2287539,-0.6726,-0.0157,-0.9819,-17.0781,10.4375,2.9375,no_tremor
124,2287544,-0.6688,-0.0238,-0.9827,-15.1562,4.6406,3.2656,no_tremor
125,2287548,-0.6600,-0.0404,-0.9812,-13.6875,0.1875,3.2188,no_tremor
126,2287553,-0.6414,-0.0525,-0.9779,-11.9062,-2.7656,2.9219,no_tremor
127,2287558,-0.6278,-0.0642,-0.9724,-10.0781,-4.4844,2.8750,no_tremor
128,2287563,-0.6152,-0.0748,-0.9642,-8.4062,-4.7969,2.9062,no_tremor
129,2287568,-0.6051,-0.0841,-0.9535,-6.8906,-4.3906,4.0781,no_tremor
130,2287573,-0.5979,-0.0919,-0.9401,-5.4688,-3.8594,5.2031,no_tremor
131,2287578,-0.5941,-0.0988,-0.9244,-5.1875,-2.8125,6.2656,no_tremor
132,2287583,-0.5939,-0.1050,-0.8759,-4.8906,-2.0000,6.2656,no_tremor
133,2287587,-0.5967,-0.1112,-0.8799,-5.3750,-2.5312,5.1719,no_tremor
134,2287592,-0.6062,-0.1208,-0.8621,-5.7656,-2.8594,4.8906,no_tremor
135,2287598,-0.6151,-0.1277,-0.8455,-5.5938,-2.7656,4.5156,no_tremor
136,2287603,-0.6255,-0.1344,-0.8311,-5.4219,-3.7812,3.8438,no_tremor
137,2287608,-0.6364,-0.1406,-0.8191,-4.8906,-4.8750,3.3750,no_tremor
138,2287613,-0.6472,-0.1458,-0.8069,-4.3906,-4.5469,2.1406,no_tremor
139,2287618,-0.6620,-0.1501,-0.8022,-4.4219,-3.3438,1.0469,no_tremor
140,2287622,-0.6703,-0.1504,-0.8000,-4.7031,-2.7344,0.4844,no_tremor
141,2287627,-0.6769,-0.1487,-0.7996,-5.2656,-2.9688,-0.0781,no_tremor
142,2287653,-0.6853,-0.1201,-0.8019,-6.3125,0.6406,-2.2188,no_tremor
143,2287658,-0.6819,-0.1158,-0.8005,-5.8438,1.2656,-1.3438,no_tremor
144,2287663,-0.6769,-0.1132,-0.7975,-5.5781,1.5156,0.0312,no_tremor
145,2287668,-0.6665,-0.1119,-0.7952,-5.5781,1.5312,1.0781,no_tremor
146,2287673,-0.6580,-0.1129,-0.7930,-5.3438,0.9531,1.5938,no_tremor
147,2287678,-0.6487,-0.1150,-0.7916,-5.1875,-0.0469,1.7812,no_tremor
148,2287683,-0.6394,-0.1177,-0.7913,-4.4688,-1.4375,1.6562,no_tremor
149,2287687,-0.6306,-0.1204,-0.7922,-3.2812,-2.1406,0.9219,no_tremor
150,2287693,-0.6233,-0.1228,-0.7944,-2.7969,0.0000,1.0938,no_tremor
151,2287698,-0.6177,-0.1251,-0.7997,-3.4844,2.8125,1.6250,no_tremor
152,2287703,-0.6132,-0.1257,-0.8037,-3.9844,4.2031,1.8594,no_tremor
153,2287707,-0.6127,-0.1254,-0.8079,-3.9062,4.0781,2.4062,no_tremor
154,2287712,-0.6139,-0.1240,-0.8118,-3.6406,4.5625,3.0156,no_tremor
155,2287717,-0.6163,-0.1219,-0.8154,-2.8906,5.4844,2.5312,no_tremor
156,2287722,-0.6193,-0.1190,-0.8188,-2.2656,4.9219,1.5781,no_tremor
157,2287727,-0.6224,-0.1157,-0.8221,-1.4844,4.5781,1.2656,no_tremor
158,2287732,-0.6255,-0.1123,-0.8250,-1.0781,5.5938,1.7969,no_tremor
159,2287737,-0.6278,-0.1080,-0.8284,-1.7344,7.2500,2.3750,no_tremor
160,2287742,-0.6304,-0.1063,-0.8297,-2.2500,8.7500,2.4844,no_tremor
161,2287747,-0.6313,-0.1057,-0.8304,-2.1875,9.2344,2.2812,no_tremor
162,2287751,-0.6320,-0.1058,-0.8306,-1.9219,9.2656,1.7031,no_tremor
163,2287776,-0.6268,-0.1110,-0.8329,0.6875,-1.7656,0.0156,no_tremor
164,2287781,-0.6223,-0.1112,-0.8346,1.2812,-1.7188,-0.0312,no_tremor
165,2287785,-0.6189,-0.1108,-0.8363,1.6875,-0.9062,0.7812,no_tremor
166,2287790,-0.6156,-0.1104,-0.8373,1.4375,-0.8438,1.0156,no_tremor
167,2287795,-0.6129,-0.1096,-0.8375,1.3125,-1.4844,1.2188,no_tremor
168,2287800,-0.6113,-0.1086,-0.8368,1.8125,-2.1719,1.6250,no_tremor
169,2287805,-0.6111,-0.1074,-0.8354,2.2500,-1.8750,1.1406,no_tremor
170,2287810,-0.6125,-0.1060,-0.8322,1.9531,-1.8594,-0.2344,no_tremor
171,2287815,-0.6157,-0.1036,-0.8296,1.6406,-3.5625,-1.3594,no_tremor
172,2287820,-0.6227,-0.1023,-0.8270,1.5625,-5.2969,-1.4531,no_tremor
173,2287825,-0.6281,-0.1014,-0.8247,1.0781,-6.4062,-1.0000,no_tremor
174,2287829,-0.6332,-0.1012,-0.8228,0.8594,-9.6719,-1.5312,no_tremor
175,2287839,-0.6400,-0.1029,-0.8198,-0.9062,-22.9844,-0.6875,no_tremor
176,2287844,-0.6411,-0.1049,-0.8187,-2.7344,-26.6719,-2.2031,no_tremor
177,2287849,-0.6405,-0.1075,-0.8177,-2.9531,-31.9531,-2.9375,no_tremor
178,2287854,-0.6387,-0.1105,-0.8165,-3.1562,-35.8281,-2.6406,no_tremor
179,2287859,-0.6359,-0.1152,-0.8146,-3.6562,-38.0625,-2.4219,no_tremor
180,2287863,-0.6311,-0.1183,-0.8130,-3.5000,-39.2031,-2.6406,no_tremor
181,2287868,-0.6284,-0.1208,-0.8113,-2.4844,-38.6250,-3.6719,no_tremor
182,2287873,-0.6267,-0.1228,-0.8097,-1.4062,-36.0156,-3.8438,no_tremor
183,2287899,-0.6613,-0.1160,-0.7997,2.2812,-1.5781,-3.5156,no_tremor
184,2287904,-0.6759,-0.1116,-0.7963,2.6094,2.4062,-3.4062,no_tremor
185,2287909,-0.6912,-0.1066,-0.7898,2.6250,4.4531,-3.6719,no_tremor
186,2287914,-0.7120,-0.0985,-0.7848,2.5312,5.6719,-3.9844,no_tremor
187,2287919,-0.7222,-0.0935,-0.7795,2.3906,6.1562,-3.4844,no_tremor
188,2287924,-0.7277,-0.0894,-0.7740,2.4219,4.6875,-2.2969,no_tremor
189,2287928,-0.7277,-0.0868,-0.7689,1.9219,1.2500,-1.2344,no_tremor
