sample,t_ms,ax,ay,az,gx,gy,gz,tremor
86,2392478,-0.8002,-0.1771,-0.0846,62.1250,511.9844,-21.8125,no_tremor
87,2392483,-0.7988,-0.1971,-0.1019,55.2812,511.9844,-17.6719,no_tremor
88,2392488,-0.7975,-0.2135,-0.1184,50.5312,510.0469,-12.9844,no_tremor
89,2392493,-0.7939,-0.2322,-0.1345,46.1875,483.4844,-4.4531,no_tremor
90,2392498,-0.7864,-0.2534,-0.1514,32.8906,458.0625,-0.1250,no_tremor
91,2392503,-0.7728,-0.2770,-0.1704,25.1094,424.2188,1.0312,no_tremor
92,2392508,-0.7513,-0.3336,-0.2059,17.7031,382.9688,-0.9219,no_tremor
93,2392513,-0.7012,-0.3422,-0.2358,7.7500,339.0156,-3.9375,no_tremor
94,2392518,-0.6545,-0.3688,-0.2712,-3.9531,292.2969,-6.4375,no_tremor
95,2392522,-0.5975,-0.3945,-0.3126,-15.6250,243.4688,-9.5625,no_tremor
96,2392527,-0.5316,-0.4186,-0.3601,-25.7812,195.3438,-13.9688,no_tremor
97,2392532,-0.4592,-0.4399,-0.4132,-32.9688,126.0000,-17.7969,no_tremor
98,2392537,-0.3843,-0.4575,-0.4712,-40.1562,84.2812,-18.6719,no_tremor
99,2392542,-0.3114,-0.4702,-0.5641,-43.0469,50.2969,-19.3125,no_tremor
100,2392547,-0.2141,-0.4783,-0.6268,-43.9219,24.9531,-19.6094,no_tremor
101,2392578,-0.1697,-0.3619,-0.8978,-47.6562,0.2969,-7.7031,no_tremor
102,2392583,-0.2095,-0.3324,-0.9102,-45.8906,10.0625,-6.1719,no_tremor
103,2392588,-0.2560,-0.3031,-0.9187,-44.0312,20.5625,-5.1562,no_tremor
104,2392593,-0.3326,-0.2612,-0.9200,-42.0000,29.7031,-5.0625,no_tremor
105,2392598,-0.3848,-0.2356,-0.9194,-40.0781,36.5000,-5.7188,no_tremor
106,2392603,-0.4351,-0.2124,-0.9183,-38.4375,41.5625,-5.7812,no_tremor
107,2392608,-0.4811,-0.1919,-0.9177,-37.2031,44.8906,-6.3125,no_tremor
108,2392613,-0.5210,-0.1742,-0.9183,-35.1719,44.8906,-6.7656,no_tremor
109,2392618,-0.5531,-0.1595,-0.9207,-31.4375,41.8594,-7.0312,no_tremor
110,2392622,-0.5763,-0.1483,-0.9248,-29.1875,37.4688,-7.6719,no_tremor
111,2392627,-0.5900,-0.1379,-0.9341,-27.1719,32.6250,-7.7344,no_tremor
112,2392632,-0.5929,-0.1356,-0.9421,-25.0938,26.8281,-7.0469,no_tremor
113,2392637,-0.5845,-0.1370,-0.9509,-23.3906,20.9375,-6.5312,no_tremor
114,2392642,-0.5693,-0.1415,-0.9601,-22.2656,15.7188,-5.4375,no_tremor
115,2392647,-0.5494,-0.1488,-0.9688,-20.6406,11.1875,-3.8906,no_tremor
116,2392652,-0.5266,-0.1581,-0.9763,-17.6094,5.1875,-3.3438,no_tremor
117,2392657,-0.5032,-0.1682,-0.9824,-15.2344,2.0156,-2.0781,no_tremor
118,2392662,-0.4811,-0.1785,-0.9877,-13.0156,0.8281,-1.0469,no_tremor
119,2392667,-0.4537,-0.1919,-0.9885,-11.1250,0.6719,-1.0156,no_tremor
120,2392671,-0.4413,-0.1987,-0.9872,-9.6719,0.9062,-0.8125,no_tremor
121,2392676,-0.4342,-0.2036,-0.9839,-8.8125,1.7656,-0.2969,no_tremor
122,2392702,-0.4714,-0.2074,-0.9431,-7.5469,5.7188,0.0469,no_tremor
123,2392707,-0.4832,-0.2068,-0.9346,-6.6875,3.0781,-0.0156,no_tremor
124,2392712,-0.4933,-0.2063,-0.9265,-6.5000,1.0312,0.9062,no_tremor
125,2392717,-0.5012,-0.2057,-0.9192,-6.5781,-1.1562,1.1094,no_tremor
126,2392722,-0.5063,-0.2048,-0.9097,-6.5469,-1.9062,0.7812,no_tremor
127,2392726,-0.5092,-0.2039,-0.9043,-6.3594,-2.1406,0.5625,no_tremor
128,2392731,-0.5085,-0.2026,-0.8999,-6.2188,-2.3438,0.7188,no_tremor
129,2392736,-0.5066,-0.2008,-0.8964,-6.3281,-1.0781,1.1094,no_tremor
130,2392741,-0.5042,-0.1986,-0.8936,-6.1250,0.9062,0.8906,no_tremor
131,2392746,-0.5018,-0.1960,-0.8914,-5.7500,3.2812,0.7500,no_tremor
132,2392751,-0.5001,-0.1931,-0.8895,-5.9688,4.0938,0.3750,no_tremor
133,2392756,-0.4996,-0.1903,-0.8875,-6.0000,5.2969,0.1562,no_tremor
134,2392761,-0.5009,-0.1865,-0.8861,-5.6562,5.6719,0.2188,no_tremor
135,2392766,-0.5029,-0.1847,-0.8849,-5.5312,5.1875,0.0469,no_tremor
136,2392771,-0.5055,-0.1838,-0.8837,-5.7656,4.7969,0.1094,no_tremor
137,2392776,-0.5081,-0.1838,-0.8823,-5.9375,4.1406,0.4375,no_tremor
138,2392781,-0.5101,-0.1851,-0.8811,-5.6875,3.7500,0.8750,no_tremor
139,2392785,-0.5112,-0.1875,-0.8798,-5.6094,2.8594,0.8125,no_tremor
140,2392790,-0.5114,-0.1909,-0.8777,-6.2656,1.8906,1.1094,no_tremor
141,2392795,-0.5094,-0.1974,-0.8760,-7.6406,2.2500,1.3438,no_tremor
142,2392800,-0.5071,-0.2024,-0.8740,-8.8906,2.7969,1.6406,no_tremor
143,2392825,-0.4982,-0.2188,-0.8665,-8.4531,4.1562,2.0781,no_tremor
144,2392830,-0.4990,-0.2177,-0.8668,-9.0312,4.3281,3.0156,no_tremor
145,2392835,-0.5005,-0.2153,-0.8679,-8.8125,4.3438,3.0938,no_tremor
146,2392840,-0.5023,-0.2119,-0.8696,-8.5312,4.5156,3.1406,no_tremor
147,2392845,-0.5043,-0.2079,-0.8718,-9.1562,3.8125,3.1406,no_tremor
148,2392850,-0.5060,-0.2032,-0.8745,-9.5781,3.6719,2.6875,no_tremor
149,2392854,-0.5071,-0.1985,-0.8793,-9.3438,3.4219,2.9062,no_tremor
150,2392859,-0.5076,-0.1913,-0.8829,-8.4531,2.3438,3.3281,no_tremor
151,2392864,-0.5071,-0.1868,-0.8868,-7.0781,1.1875,3.0156,no_tremor
152,2392869,-0.5060,-0.1823,-0.8909,-5.7969,1.1094,2.3125,no_tremor
153,2392874,-0.5046,-0.1781,-0.8951,-5.1094,1.6562,2.0625,no_tremor
154,2392879,-0.5032,-0.1743,-0.8994,-4.8125,2.3281,2.5781,no_tremor
155,2392884,-0.5020,-0.1709,-0.9034,-4.1406,2.9062,2.6562,no_tremor
156,2392889,-0.5012,-0.1680,-0.9070,-3.8906,3.4062,2.7188,no_tremor
157,2392894,-0.5012,-0.1647,-0.9110,-3.8906,3.4531,2.6094,no_tremor
158,2392899,-0.5032,-0.1631,-0.9127,-3.5938,2.6094,1.6719,no_tremor
159,2392904,-0.5055,-0.1620,-0.9137,-3.2656,1.5938,0.8906,no_tremor
160,2392908,-0.5085,-0.1615,-0.9141,-3.1875,0.1406,1.2188,no_tremor
161,2392913,-0.5118,-0.1615,-0.9137,-3.1094,-1.8594,0.8281,no_tremor
162,2392918,-0.5151,-0.1621,-0.9130,-3.1875,-4.5625,0.3125,no_tremor
163,2392923,-0.5181,-0.1631,-0.9119,-2.3125,-5.9844,0.0469,no_tremor
164,2392949,-0.5254,-0.1749,-0.9016,-1.1719,0.9375,-0.5156,no_tremor
165,2392954,-0.5260,-0.1780,-0.8992,-1.3750,2.0938,-1.6562,no_tremor
166,2392959,-0.5275,-0.1794,-0.8965,-1.3750,3.8281,-2.4688,no_tremor
167,2392963,-0.5288,-0.1803,-0.8938,-0.6250,5.0312,-2.4531,no_tremor
168,2392968,-0.5302,-0.1804,-0.8911,-0.4531,4.7500,-2.8281,no_tremor
169,2392973,-0.5315,-0.1801,-0.8888,-0.8906,4.6875,-2.8125,no_tremor
170,2392978,-0.5325,-0.1793,-0.8867,-0.9375,4.1406,-2.9688,no_tremor
171,2392983,-0.5328,-0.1782,-0.8851,-0.5625,2.8594,-3.7344,no_tremor
172,2392988,-0.5325,-0.1770,-0.8840,-0.8125,1.2344,-4.3281,no_tremor
173,2392993,-0.5304,-0.1753,-0.8839,-1.0156,-0.1562,-4.7969,no_tremor
174,2392998,-0.5281,-0.1741,-0.8844,-0.9219,-1.0781,-4.8125,no_tremor
175,2393002,-0.5253,-0.1731,-0.8850,-0.6250,-1.2344,-4.2969,no_tremor
