sample,t_ms,ax,ay,az,gx,gy,gz,tremor
63,2387683,-0.9093,-0.1216,-0.0981,64.2500,511.9844,-13.6250,no_tremor
64,2387688,-0.8687,-0.1503,-0.0652,43.0000,511.9844,-12.0938,no_tremor
65,2387693,-0.8196,-0.1876,-0.0352,27.1719,484.0469,-5.9844,no_tremor
66,2387698,-0.7614,-0.2324,-0.0140,8.2500,381.1719,-3.0469,no_tremor
67,2387703,-0.6936,-0.2825,-0.0071,4.0469,307.2344,-1.4688,no_tremor
68,2387708,-0.6168,-0.3660,-0.0315,1.9375,233.6562,-0.9062,no_tremor
69,2387713,-0.4868,-0.4109,-0.0736,-3.4844,165.5938,-2.8906,no_tremor
70,2387718,-0.3931,-0.4570,-0.1356,-12.0625,104.9219,-7.0312,no_tremor
71,2387723,-0.2971,-0.4977,-0.2145,-21.9531,51.6562,-10.5469,no_tremor
72,2387728,-0.2034,-0.5320,-0.3054,-31.5781,-16.0312,-12.2188,no_tremor
73,2387732,-0.1168,-0.5591,-0.4023,-43.1250,-46.5312,-9.3906,no_tremor
74,2387737,-0.0435,-0.5785,-0.5618,-48.6094,-64.1406,-4.0156,no_tremor
75,2387742,0.0109,-0.5907,-0.6320,-51.0000,-71.7500,0.0000,no_tremor
76,2387769,-0.2170,-0.4401,-0.8383,-53.7344,45.5781,-7.2812,no_tremor
77,2387774,-0.3285,-0.3877,-0.8295,-54.0625,70.7812,-5.5625,no_tremor
78,2387779,-0.4438,-0.3334,-0.8035,-54.0625,91.2656,-3.1250,no_tremor
79,2387784,-0.6174,-0.2544,-0.7833,-52.6875,104.1094,-1.2812,no_tremor
80,2387789,-0.6967,-0.2074,-0.7655,-50.4531,109.1250,-0.7656,no_tremor
81,2387798,-0.8102,-0.1367,-0.7482,-48.0469,96.4219,-2.4844,no_tremor
82,2387803,-0.8281,-0.1158,-0.7521,-48.3750,76.0625,-3.9531,no_tremor
83,2387808,-0.8204,-0.1052,-0.7644,-48.7500,59.8906,-4.4688,no_tremor
84,2387813,-0.7894,-0.1044,-0.7844,-48.5938,42.8281,-3.9062,no_tremor
85,2387818,-0.7083,-0.1177,-0.8246,-48.8594,27.0938,-3.2500,no_tremor
86,2387823,-0.6410,-0.1331,-0.8552,-47.8750,13.6875,-4.2500,no_tremor
87,2387828,-0.5690,-0.1506,-0.8862,-45.6719,2.9219,-5.0938,no_tremor
88,2387833,-0.4990,-0.1677,-0.9155,-43.5000,-4.0625,-4.5469,no_tremor
89,2387843,-0.3875,-0.1930,-0.9628,-38.2188,-7.0938,-2.5156,no_tremor
90,2387853,-0.3368,-0.1973,-0.9933,-33.2344,3.3594,-2.7812,no_tremor
91,2387858,-0.3429,-0.1907,-0.9967,-31.9531,10.0156,-3.3281,no_tremor
92,2387890,-0.5726,-0.1228,-0.9641,-20.9375,13.5625,-3.1406,no_tremor
93,2387895,-0.5883,-0.1219,-0.9608,-19.5000,9.2031,-3.0312,no_tremor
94,2387900,-0.5941,-0.1241,-0.9587,-17.6250,0.3906,-2.8750,no_tremor
95,2387905,-0.5912,-0.1290,-0.9576,-15.8438,-1.1406,-2.7500,no_tremor
96,2387909,-0.5807,-0.1359,-0.9570,-15.4531,-3.0000,-2.4688,no_tremor
97,2387914,-0.5648,-0.1439,-0.9565,-14.9219,-3.5625,-1.7188,no_tremor
98,2387919,-0.5460,-0.1564,-0.9552,-14.1094,-3.3125,-0.9688,no_tremor
99,2387924,-0.5173,-0.1637,-0.9537,-12.8750,-2.5000,-1.1875,no_tremor
100,2387929,-0.5011,-0.1693,-0.9518,-11.1875,-0.3750,-1.6250,no_tremor
101,2387934,-0.4888,-0.1730,-0.9492,-9.9062,2.5312,-1.2188,no_tremor
102,2387939,-0.4811,-0.1742,-0.9463,-9.2969,5.3594,-0.0312,no_tremor
103,2387944,-0.4780,-0.1733,-0.9429,-8.5156,9.4375,-0.1875,no_tremor
104,2387948,-0.4791,-0.1704,-0.9391,-8.0625,10.7500,0.1250,no_tremor
105,2387953,-0.4833,-0.1661,-0.9351,-7.6719,11.1562,0.5625,no_tremor
106,2387958,-0.4890,-0.1581,-0.9292,-7.1562,9.7656,0.7812,no_tremor
107,2387963,-0.4977,-0.1525,-0.9259,-6.7031,6.9375,0.7656,no_tremor
108,2387968,-0.5018,-0.1473,-0.9232,-6.1250,4.3125,0.5625,no_tremor
109,2387973,-0.5039,-0.1431,-0.9216,-5.6406,2.5781,0.7656,no_tremor
110,2387978,-0.5033,-0.1401,-0.9210,-5.5156,1.0469,1.0625,no_tremor
111,2387983,-0.5004,-0.1388,-0.9211,-5.3594,-1.0156,0.7031,no_tremor
112,2387987,-0.4954,-0.1390,-0.9221,-5.0156,-2.2969,0.8438,no_tremor
113,2388013,-0.4692,-0.1562,-0.9308,-3.3438,-1.7812,0.5312,no_tremor
114,2388018,-0.4702,-0.1576,-0.9309,-2.5938,0.2656,0.6875,no_tremor
115,2388023,-0.4730,-0.1580,-0.9302,-2.6406,1.5000,0.6406,no_tremor
116,2388028,-0.4769,-0.1573,-0.9286,-2.9219,0.9219,0.8594,no_tremor
117,2388033,-0.4814,-0.1562,-0.9263,-3.3906,0.0312,0.7500,no_tremor
118,2388038,-0.4860,-0.1548,-0.9235,-3.3125,-1.0000,0.3594,no_tremor
119,2388043,-0.4904,-0.1533,-0.9203,-2.3438,-1.9219,0.6719,no_tremor
120,2388048,-0.4939,-0.1521,-0.9154,-2.2656,-3.2031,1.3281,no_tremor
121,2388052,-0.4967,-0.1508,-0.9125,-2.4531,-4.2031,1.3438,no_tremor
122,2388057,-0.4991,-0.1504,-0.9098,-2.3906,-5.0625,1.2812,no_tremor
123,2388062,-0.4999,-0.1501,-0.9076,-1.6406,-6.2500,1.2656,no_tremor
124,2388067,-0.5000,-0.1500,-0.9058,-0.6406,-7.3281,1.2812,no_tremor
125,2388072,-0.5000,-0.1499,-0.9044,0.0000,-6.5156,1.9844,no_tremor
126,2388077,-0.5001,-0.1497,-0.9034,0.5312,-5.1094,2.0000,no_tremor
127,2388082,-0.5006,-0.1492,-0.9028,0.5625,-4.0469,1.8594,no_tremor
128,2388087,-0.5016,-0.1483,-0.9019,0.3125,-2.9531,2.3438,no_tremor
129,2388092,-0.5039,-0.1477,-0.9009,0.0000,-1.7500,2.7812,no_tremor
130,2388097,-0.5062,-0.1475,-0.8994,-0.7188,-1.1406,2.3750,no_tremor
131,2388102,-0.5092,-0.1473,-0.8977,-1.5156,-0.9062,1.5312,no_tremor
132,2388107,-0.5123,-0.1476,-0.8958,-1.4688,-0.3125,0.4219,no_tremor
133,2388111,-0.5156,-0.1481,-0.8937,-0.5781,-0.6094,0.3438,no_tremor
134,2388138,-0.5267,-0.1550,-0.8865,-1.4531,-3.0000,-0.7344,no_tremor
135,2388142,-0.5264,-0.1570,-0.8859,-2.1250,-3.1250,-0.6719,no_tremor
136,2388147,-0.5255,-0.1591,-0.8856,-2.2812,-3.0938,-0.7031,no_tremor
137,2388152,-0.5249,-0.1608,-0.8857,-1.5156,-2.6094,-1.8750,no_tremor
138,2388157,-0.5244,-0.1620,-0.8862,-0.9688,-0.1406,-2.0938,no_tremor
139,2388162,-0.5244,-0.1624,-0.8870,-0.4531,1.9688,-1.5469,no_tremor
140,2388167,-0.5248,-0.1619,-0.8878,-0.5938,3.5156,-1.4375,no_tremor
141,2388172,-0.5256,-0.1597,-0.8890,-1.0156,4.2188,-1.6875,no_tremor
142,2388177,-0.5275,-0.1573,-0.8895,-0.9844,4.5781,-1.7812,no_tremor
143,2388182,-0.5291,-0.1543,-0.8899,-0.5938,4.6875,-1.9062,no_tremor
144,2388187,-0.5305,-0.1510,-0.8901,-0.5312,4.2031,-2.4375,no_tremor
145,2388191,-0.5315,-0.1477,-0.8904,-0.4375,2.2188,-1.9062,no_tremor
146,2388196,-0.5316,-0.1445,-0.8906,0.5625,1.0938,-2.1562,no_tremor
147,2388201,-0.5306,-0.1417,-0.8911,0.2969,0.4688,-3.2969,no_tremor
148,2388206,-0.5284,-0.1388,-0.8921,-0.3125,-0.4375,-3.1562,no_tremor
149,2388211,-0.5232,-0.1377,-0.8929,-0.3438,-2.5000,-2.3125,no_tremor
150,2388216,-0.5188,-0.1373,-0.8939,-0.1562,-4.2969,-2.1406,no_tremor
151,2388221,-0.5144,-0.1375,-0.8949,-0.2188,-4.4844,-2.5000,no_tremor
152,2388226,-0.5105,-0.1379,-0.8959,-0.5312,-3.5469,-2.5781,no_tremor
153,2388231,-0.5076,-0.1385,-0.8969,-0.3281,-1.9844,-2.7500,no_tremor
154,2388235,-0.5059,-0.1392,-0.8978,0.4531,-1.0312,-2.4062,no_tremor
155,2388261,-0.5172,-0.1394,-0.8972,0.3281,4.6562,-1.2969,no_tremor
156,2388266,-0.5209,-0.1393,-0.8945,0.1562,4.2031,-2.0312,no_tremor
157,2388271,-0.5255,-0.1393,-0.8925,0.5625,3.3594,-1.4375,no_tremor
158,2388276,-0.5276,-0.1395,-0.8907,1.2344,2.1562,-0.5625,no_tremor
159,2388281,-0.5287,-0.1399,-0.8894,1.1562,0.7188,-0.9844,no_tremor
160,2388285,-0.5284,-0.1405,-0.8888,0.6875,-1.0000,-1.6250,no_tremor
161,2388290,-0.5272,-0.1414,-0.8887,0.5000,-2.3438,-0.7188,no_tremor
