sample,t_ms,ax,ay,az,gx,gy,gz,tremor
69,2142885,-0.9197,0.1520,0.5233,44.1562,248.3281,-24.4688,no_tremor
70,2142889,-0.9332,0.1577,0.5037,48.2656,269.6094,-24.2656,no_tremor
71,2142894,-0.9459,0.1635,0.4823,51.5000,290.6719,-22.7188,no_tremor
72,2142899,-0.9559,0.1698,0.4482,53.2500,301.6406,-18.6406,no_tremor
73,2142904,-0.9594,0.1714,0.4235,56.3906,295.7344,-11.8125,no_tremor
74,2142909,-0.9491,0.1702,0.3954,61.8906,276.5312,-3.2500,no_tremor
75,2142914,-0.9253,0.1666,0.3627,66.7500,248.7656,9.8906,no_tremor
76,2142919,-0.8864,0.1616,0.3253,69.0000,194.4844,15.7969,no_tremor
77,2142924,-0.8335,0.1566,0.2852,67.3438,158.8438,19.5312,no_tremor
78,2142929,-0.7709,0.1530,0.2448,62.4688,132.5625,20.8438,no_tremor
79,2142934,-0.6741,0.1522,0.1906,55.5781,119.7188,19.1250,no_tremor
80,2142965,-0.7651,0.2253,0.1949,42.0312,259.9531,-14.0469,no_tremor
81,2142970,-0.8732,0.2410,0.2241,43.5625,308.9688,-17.7188,no_tremor
82,2142974,-0.9919,0.2554,0.2532,44.1406,336.8281,-18.6094,no_tremor
83,2142980,-1.1123,0.2726,0.2896,45.6719,357.2344,-19.5781,no_tremor
84,2142984,-1.2769,0.2805,0.3054,47.7500,374.3594,-19.9688,no_tremor
85,2142990,-1.3652,0.2850,0.3130,47.7656,389.7812,-19.6094,no_tremor
86,2142995,-1.4307,0.2859,0.3118,46.6094,403.3281,-17.4375,no_tremor
87,2142999,-1.4703,0.2827,0.3020,45.5469,407.8125,-16.3438,no_tremor
88,2143004,-1.4836,0.2753,0.2845,43.7969,411.5625,-15.1875,no_tremor
89,2143014,-1.4156,0.2384,0.2174,41.8594,409.0469,-11.9844,no_tremor
90,2143019,-1.3591,0.2179,0.1848,42.7188,402.3906,-11.1875,no_tremor
91,2143024,-1.2939,0.1956,0.1506,45.8125,396.7656,-10.5469,no_tremor
92,2143029,-1.2251,0.1726,0.1157,49.2969,399.4531,-8.9219,no_tremor
93,2143034,-1.1566,0.1500,0.0814,55.6406,401.9688,-7.6562,no_tremor
94,2143039,-1.0917,0.1289,0.0491,51.7812,406.9844,-6.6562,no_tremor
95,2143044,-1.0322,0.1096,0.0084,49.2969,410.0312,-6.6562,no_tremor
96,2143049,-0.9569,0.0851,-0.0112,46.1406,411.7500,-7.7656,no_tremor
97,2143054,-0.9175,0.0719,-0.0242,43.3125,414.0156,-10.7031,no_tremor
98,2143058,-0.8875,0.0615,-0.0305,41.2344,419.4844,-14.8281,no_tremor
99,2143086,-0.9213,0.0846,-0.0433,56.4219,511.9844,-23.6250,no_tremor
100,2143091,-0.9528,0.1028,-0.0643,58.5312,511.9844,-19.7500,no_tremor
101,2143096,-0.9822,0.1226,-0.0946,58.9375,511.9844,-16.0156,no_tremor
102,2143100,-1.0034,0.1418,-0.1344,56.8438,511.9844,-13.4844,no_tremor
103,2143105,-1.0105,0.1589,-0.1835,48.5000,511.9844,-9.7188,no_tremor
104,2143110,-0.9982,0.1718,-0.2728,40.3438,475.9844,-5.5469,no_tremor
105,2143115,-0.9630,0.1809,-0.3452,38.3125,419.0781,0.4219,no_tremor
106,2143120,-0.8652,0.1804,-0.4244,44.1250,350.8281,7.0469,no_tremor
107,2143125,-0.7722,0.1759,-0.5101,44.3750,278.8438,7.1406,no_tremor
108,2143130,-0.6609,0.1678,-0.6003,39.1719,208.9219,0.3281,no_tremor
109,2143135,-0.5365,0.1566,-0.6921,33.1094,142.0781,-15.2969,no_tremor
110,2143139,-0.4049,0.1416,-0.7819,18.9844,51.5000,-28.0469,no_tremor
111,2143144,-0.2732,0.1219,-0.8660,4.3906,2.2969,-36.7031,no_tremor
112,2143149,-0.1493,0.0972,-0.9720,-1.5469,-36.9062,-37.4062,no_tremor
113,2143154,-0.0411,0.0515,-1.0292,-3.3125,-63.4844,-33.7500,no_tremor
114,2143159,0.0752,0.0182,-1.0688,-2.3125,-75.3281,-29.9688,no_tremor
115,2143164,0.1136,-0.0144,-1.0916,0.5938,-76.0781,-27.2969,no_tremor
116,2143169,0.1171,-0.0431,-1.0973,2.7812,-69.8750,-27.2188,no_tremor
117,2143174,0.0850,-0.0652,-1.0876,2.6250,-44.5625,-30.5781,no_tremor
118,2143178,0.0201,-0.0789,-1.0645,-3.0625,-27.1094,-30.9688,no_tremor
119,2143183,-0.0717,-0.0834,-1.0309,-3.1875,-5.1562,-30.5312,no_tremor
120,2143210,-0.6863,0.0106,-0.7908,-9.0938,79.2812,-13.2500,no_tremor
121,2143215,-0.7197,0.0265,-0.7697,-9.4531,76.3906,-8.3750,no_tremor
122,2143220,-0.7217,0.0374,-0.7574,-10.3125,63.8750,-6.1562,no_tremor
123,2143225,-0.6937,0.0424,-0.7539,-12.0781,52.2031,-3.3438,no_tremor
124,2143230,-0.6084,0.0386,-0.7623,-14.7812,38.0156,0.5000,no_tremor
125,2143235,-0.5225,0.0297,-0.7751,-17.2969,22.8438,2.6094,no_tremor
126,2143240,-0.4307,0.0168,-0.7916,-18.8594,7.8750,3.7500,no_tremor
127,2143245,-0.3370,0.0023,-0.8102,-20.3125,-5.7969,5.6094,no_tremor
128,2143250,-0.2491,-0.0122,-0.8293,-21.4531,-20.3281,6.7969,no_tremor
129,2143254,-0.1736,-0.0245,-0.8483,-22.0312,-26.0156,7.1250,no_tremor
130,2143259,-0.1161,-0.0327,-0.8663,-21.2188,-27.8281,7.5938,no_tremor
131,2143264,-0.0809,-0.0353,-0.8915,-20.0625,-26.0625,7.4062,no_tremor
132,2143269,-0.0736,-0.0267,-0.9070,-18.8438,-20.9531,6.4844,no_tremor
133,2143274,-0.0984,-0.0125,-0.9219,-17.7031,-14.0938,4.7188,no_tremor
134,2143279,-0.1437,0.0077,-0.9358,-16.9062,-7.2656,3.5156,no_tremor
135,2143284,-0.2046,0.0325,-0.9487,-16.1719,4.9062,3.1250,no_tremor
136,2143289,-0.2754,0.0602,-0.9602,-16.0938,11.7500,3.2969,no_tremor
137,2143294,-0.3500,0.0886,-0.9698,-15.9531,16.0625,4.0000,no_tremor
138,2143299,-0.4222,0.1471,-0.9806,-15.6562,18.5000,4.2344,no_tremor
139,2143304,-0.5182,0.1509,-0.9851,-15.2656,19.5156,3.9531,no_tremor
140,2143308,-0.5609,0.1686,-0.9879,-14.7812,18.7031,3.2188,no_tremor
141,2143334,-0.5559,0.1743,-0.9893,-11.2656,-5.2656,4.0469,no_tremor
142,2143339,-0.5244,0.1644,-0.9901,-10.5156,-8.1094,3.3594,no_tremor
143,2143344,-0.4918,0.1541,-0.9915,-9.6719,-9.6094,2.4219,no_tremor
144,2143349,-0.4615,0.1440,-0.9929,-8.4688,-9.2500,2.8125,no_tremor
145,2143353,-0.4363,0.1354,-0.9940,-8.2812,-7.8281,2.6719,no_tremor
146,2143358,-0.4180,0.1283,-0.9943,-7.9844,-5.7656,2.4531,no_tremor
147,2143363,-0.4076,0.1211,-0.9930,-7.8906,-2.8438,2.7812,no_tremor
148,2143368,-0.4066,0.1185,-0.9906,-8.2031,0.1094,3.1875,no_tremor
149,2143373,-0.4144,0.1173,-0.9869,-8.4844,1.4219,3.6250,no_tremor
150,2143378,-0.4269,0.1171,-0.9823,-8.3750,1.5938,3.3750,no_tremor
151,2143383,-0.4421,0.1172,-0.9769,-7.8906,1.7188,3.9375,no_tremor
152,2143388,-0.4581,0.1173,-0.9711,-7.7188,0.8438,4.6875,no_tremor
153,2143392,-0.4729,0.1168,-0.9648,-8.0312,-0.2031,4.3438,no_tremor
154,2143397,-0.4852,0.1155,-0.9556,-8.2969,-1.8281,4.2188,no_tremor
155,2143402,-0.4943,0.1117,-0.9496,-8.3906,-3.3125,4.6406,no_tremor
156,2143407,-0.5017,0.1082,-0.9440,-8.6562,-4.3750,4.0625,no_tremor
157,2143412,-0.5031,0.1040,-0.9390,-8.8438,-5.2188,3.2344,no_tremor
158,2143417,-0.5026,0.0999,-0.9344,-8.6250,-4.7031,2.9062,no_tremor
159,2143422,-0.5012,0.0961,-0.9305,-8.6250,-3.6719,2.5469,no_tremor
160,2143427,-0.4995,0.0933,-0.9270,-8.6250,-3.2969,1.8906,no_tremor
161,2143431,-0.4982,0.0917,-0.9238,-9.0625,-2.8125,0.9062,no_tremor
162,2143457,-0.4900,0.1130,-0.9143,-9.8906,-12.2031,-0.9688,no_tremor
