sample,t_ms,ax,ay,az,gx,gy,gz,tremor
90,1988854,-1.0206,0.1097,0.0057,132.1562,511.9844,-15.6562,no_tremor
91,1988858,-0.9860,0.0985,-0.0249,131.4688,511.9844,-14.0625,no_tremor
92,1988863,-0.9402,0.0867,-0.0468,126.1406,511.9844,-13.2344,no_tremor
93,1988873,-0.8879,0.0509,-0.0674,92.3750,511.9844,-10.4375,no_tremor
94,1988878,-0.8613,0.0262,-0.0708,67.9844,511.9844,-5.6562,no_tremor
95,1988883,-0.8296,-0.0026,-0.0735,40.9219,511.9844,1.3281,no_tremor
96,1988887,-0.7892,-0.0342,-0.0786,32.4062,511.9844,11.4375,no_tremor
97,1988892,-0.7367,-0.0660,-0.0891,40.1406,440.7812,27.3281,no_tremor
98,1988897,-0.6699,-0.1063,-0.1204,46.3438,353.9062,41.2188,no_tremor
99,1988902,-0.5413,-0.1240,-0.1555,41.4062,266.1562,42.5625,no_tremor
100,1988907,-0.4371,-0.1332,-0.2045,31.7812,177.9375,34.4531,no_tremor
101,1988912,-0.3203,-0.1350,-0.2683,19.6094,91.2812,13.2188,no_tremor
102,1988938,0.3357,-0.1158,-0.7540,-13.3281,-193.6094,22.0781,no_tremor
103,1988943,0.4022,-0.1183,-0.8231,-13.9531,-187.6406,32.2344,no_tremor
104,1988948,0.4337,-0.1213,-0.8928,-15.5625,-170.2031,35.1250,no_tremor
105,1988952,0.3929,-0.1219,-0.9156,-17.0312,-145.4844,30.3281,no_tremor
106,1988957,0.3258,-0.1162,-0.9210,-17.8594,-114.4375,21.3125,no_tremor
107,1988962,0.2046,-0.1031,-0.9125,-18.1094,-79.0625,11.9688,no_tremor
108,1988967,0.0444,-0.0815,-0.8938,-17.8750,-42.0469,4.5938,no_tremor
109,1988972,-0.1451,-0.0514,-0.8693,-17.0156,-5.0000,0.1094,no_tremor
110,1988977,-0.3513,-0.0140,-0.8433,-15.4219,44.0938,1.8906,no_tremor
111,1988982,-0.5593,0.0282,-0.8191,-12.1406,67.7812,5.3438,no_tremor
112,1988986,-0.7538,0.0720,-0.7998,-9.5000,83.3750,8.4688,no_tremor
113,1988991,-0.9213,0.1450,-0.7841,-6.5312,90.0000,9.8125,no_tremor
114,1988996,-1.1002,0.1648,-0.7838,-4.6875,88.2031,8.6562,no_tremor
115,1989001,-1.1639,0.1866,-0.7915,-4.5312,81.4375,6.5000,no_tremor
116,1989006,-1.1826,0.1965,-0.8062,-5.0625,72.6406,4.4531,no_tremor
117,1989011,-1.1603,0.1940,-0.8260,-6.2344,53.5781,1.2656,no_tremor
118,1989016,-1.1035,0.1796,-0.8490,-8.4375,40.1250,1.0781,no_tremor
119,1989021,-1.0208,0.1553,-0.8734,-7.9531,23.5625,1.1719,no_tremor
120,1989026,-0.9214,0.1239,-0.9083,-6.8750,7.1094,0.6875,no_tremor
121,1989031,-0.7610,0.0709,-0.9288,-6.3438,-7.2031,-0.7656,no_tremor
122,1989036,-0.6581,0.0364,-0.9458,-6.1875,-18.6406,-2.0469,no_tremor
123,1989062,-0.3754,-0.0509,-0.9546,-6.1094,-14.7031,0.9688,no_tremor
124,1989067,-0.3854,-0.0446,-0.9437,-5.0781,-6.7969,-0.0312,no_tremor
125,1989072,-0.4100,-0.0330,-0.9254,-3.8594,0.8750,-1.1406,no_tremor
126,1989076,-0.4454,-0.0088,-0.9137,-2.4531,7.6719,-1.0469,no_tremor
127,1989081,-0.5096,0.0096,-0.9036,-1.4375,13.1875,-0.3125,no_tremor
128,1989086,-0.5535,0.0284,-0.8958,-1.1562,16.9688,0.0000,no_tremor
129,1989091,-0.5939,0.0459,-0.8903,-0.6562,19.4062,-0.5625,no_tremor
130,1989096,-0.6278,0.0612,-0.8875,-0.2500,19.8281,-1.7188,no_tremor
131,1989101,-0.6532,0.0732,-0.8868,-0.4219,17.6875,-2.1406,no_tremor
132,1989106,-0.6691,0.0815,-0.8881,-0.3750,14.7500,-2.1719,no_tremor
133,1989111,-0.6752,0.0861,-0.8925,-0.7031,10.7031,-2.1875,no_tremor
134,1989116,-0.6671,0.0862,-0.8964,-1.0000,6.0625,-2.4688,no_tremor
135,1989121,-0.6522,0.0828,-0.9004,-0.9531,2.1562,-2.8594,no_tremor
136,1989125,-0.6318,0.0773,-0.9041,-0.4375,-1.8125,-3.2500,no_tremor
137,1989130,-0.6078,0.0706,-0.9072,-0.5156,-5.6094,-2.3125,no_tremor
138,1989135,-0.5822,0.0635,-0.9093,-1.4375,-9.1406,-1.3125,no_tremor
139,1989140,-0.5569,0.0568,-0.9102,-1.6250,-11.1094,-0.9688,no_tremor
