sample,t_ms,ax,ay,az,gx,gy,gz,tremor
26,2389887,-0.8558,-0.0737,0.4613,0.1562,32.3438,-15.0781,no_tremor
27,2389892,-0.8644,-0.0703,0.4618,0.6562,36.2344,-15.2969,no_tremor
28,2389896,-0.8740,-0.0675,0.4634,1.6250,40.6719,-15.0625,no_tremor
29,2389901,-0.8890,-0.0651,0.4650,1.6875,45.6875,-15.9375,no_tremor
30,2389906,-0.8981,-0.0649,0.4668,1.2656,49.2031,-17.1719,no_tremor
31,2389911,-0.9053,-0.0660,0.4685,1.2656,51.0156,-17.1094,no_tremor
32,2389916,-0.9099,-0.0684,0.4702,1.2344,52.5625,-18.0312,no_tremor
33,2389921,-0.9119,-0.0715,0.4714,0.6875,54.5312,-19.3594,no_tremor
34,2389926,-0.9110,-0.0754,0.4720,-0.4062,55.5625,-19.6562,no_tremor
35,2389931,-0.9077,-0.0797,0.4716,-1.5781,55.9219,-19.4062,no_tremor
36,2389936,-0.8992,-0.0862,0.4701,-1.7656,56.4688,-19.3438,no_tremor
37,2389941,-0.8921,-0.0900,0.4678,-1.3125,57.7344,-19.4219,no_tremor
38,2389946,-0.8848,-0.0933,0.4648,-1.4219,58.8125,-19.4844,no_tremor
39,2389951,-0.8782,-0.0957,0.4615,-1.7031,59.5781,-20.8281,no_tremor
40,2389955,-0.8729,-0.0973,0.4581,-2.2344,61.7344,-21.8906,no_tremor
41,2389960,-0.8699,-0.0981,0.4550,-2.8594,64.3750,-22.2500,no_tremor
42,2389987,-0.9062,-0.0977,0.4420,-4.3438,88.2031,-28.9062,no_tremor
43,2389992,-0.9176,-0.0984,0.4393,-4.1719,92.5938,-28.9844,no_tremor
44,2389996,-0.9282,-0.0996,0.4358,-3.2812,97.2969,-28.8438,no_tremor
45,2390001,-0.9374,-0.1012,0.4312,-2.4531,101.5312,-29.2500,no_tremor
46,2390006,-0.9442,-0.1033,0.4252,-3.1406,103.0625,-29.3438,no_tremor
47,2390011,-0.9484,-0.1055,0.4136,-3.3906,104.3594,-29.7031,no_tremor
48,2390016,-0.9497,-0.1090,0.4042,-3.0625,105.1406,-30.2969,no_tremor
49,2390075,-0.9486,-0.1290,0.2816,1.0781,154.5781,-41.7344,no_tremor
50,2390080,-0.9600,-0.1294,0.2750,2.2500,162.8438,-43.1406,no_tremor
51,2390085,-0.9720,-0.1299,0.2643,2.9375,170.8281,-44.8750,no_tremor
52,2390111,-1.0303,-0.1332,0.2106,9.5000,213.3281,-47.7812,no_tremor
53,2390116,-1.0334,-0.1346,0.1980,11.2812,224.4531,-47.2344,no_tremor
54,2390121,-1.0337,-0.1367,0.1847,13.8906,232.3906,-46.1406,no_tremor
55,2390126,-1.0304,-0.1395,0.1711,14.0312,239.9219,-45.8594,no_tremor
56,2390131,-1.0238,-0.1433,0.1511,12.9062,245.9375,-47.0625,no_tremor
57,2390136,-1.0081,-0.1512,0.1388,12.1250,250.8281,-46.4375,no_tremor
58,2390141,-0.9949,-0.1581,0.1278,11.0625,257.5156,-45.4531,no_tremor
59,2390145,-0.9807,-0.1660,0.1183,8.7969,267.3438,-46.1719,no_tremor
60,2390150,-0.9663,-0.1750,0.1102,6.8906,279.0938,-46.0938,no_tremor
61,2390155,-0.9526,-0.1847,0.1029,6.0156,296.8281,-44.5938,no_tremor
62,2390160,-0.9407,-0.1947,0.0955,6.9375,308.7656,-43.2812,no_tremor
63,2390165,-0.9308,-0.2043,0.0824,9.7812,320.9688,-41.2656,no_tremor
64,2390170,-0.9210,-0.2170,0.0713,13.2031,334.0781,-39.2656,no_tremor
65,2390291,-0.2184,-0.4712,-0.5161,-57.0781,33.8750,-1.6562,no_tremor
66,2390296,-0.1530,-0.4761,-0.6243,-59.5625,10.6562,-0.9375,no_tremor
67,2390301,-0.0811,-0.4709,-0.6942,-59.3281,-2.0312,-0.0938,no_tremor
68,2390306,-0.0553,-0.4589,-0.7598,-57.6250,-7.8281,1.0312,no_tremor
69,2390311,-0.0500,-0.4398,-0.8186,-55.4531,-7.8438,2.1250,no_tremor
70,2390316,-0.0658,-0.4141,-0.8689,-52.0312,3.1094,1.4219,no_tremor
71,2390321,-0.1018,-0.3512,-0.9259,-50.7031,15.2031,0.5781,no_tremor
72,2390326,-0.1882,-0.3270,-0.9509,-50.5156,29.5938,0.0938,no_tremor
73,2390331,-0.2615,-0.2871,-0.9658,-50.5312,45.2656,-0.1094,no_tremor
74,2390358,-0.6411,-0.1111,-0.9478,-36.4062,64.7031,-1.7500,no_tremor
75,2390363,-0.6774,-0.0936,-0.9470,-33.9844,53.4375,-2.3906,no_tremor
76,2390368,-0.6796,-0.0907,-0.9507,-31.3906,41.0938,-3.6562,no_tremor
77,2390373,-0.6658,-0.0939,-0.9591,-28.8750,29.0625,-4.6406,no_tremor
78,2390382,-0.6013,-0.1138,-0.9867,-23.9062,5.8125,-3.2969,no_tremor
79,2390387,-0.5586,-0.1272,-1.0033,-21.2344,-3.7500,-2.2969,no_tremor
80,2390392,-0.5145,-0.1407,-1.0198,-16.3125,-11.9062,-1.8594,no_tremor
81,2390397,-0.4731,-0.1530,-1.0343,-13.6094,-14.0000,-2.2656,no_tremor
82,2390402,-0.4380,-0.1664,-1.0494,-11.5938,-13.6406,-2.6875,no_tremor
83,2390407,-0.4025,-0.1711,-1.0540,-9.7031,-11.6406,-2.3438,no_tremor
84,2390412,-0.3922,-0.1725,-1.0536,-7.8281,-8.7812,-1.6875,no_tremor
85,2390417,-0.3927,-0.1708,-1.0486,-6.0625,-5.8281,-1.7188,no_tremor
86,2390422,-0.4028,-0.1667,-1.0398,-0.5781,-0.6094,-2.5156,no_tremor
87,2390426,-0.4209,-0.1614,-1.0281,-2.2969,2.8750,-3.0156,no_tremor
88,2390431,-0.4445,-0.1554,-1.0146,-1.3594,4.6562,-2.5781,no_tremor
89,2390436,-0.4708,-0.1498,-0.9933,-0.6562,5.8125,-2.5625,no_tremor
90,2390441,-0.5094,-0.1440,-0.9796,0.2188,5.9688,-2.7656,no_tremor
91,2390446,-0.5311,-0.1426,-0.9670,0.8438,4.1875,-2.9219,no_tremor
92,2390451,-0.5479,-0.1434,-0.9561,1.2656,1.9219,-3.0938,no_tremor
93,2390456,-0.5586,-0.1465,-0.9465,1.5469,0.0312,-3.2812,no_tremor
94,2390481,-0.5281,-0.1823,-0.9117,1.5938,-5.6562,-4.3438,no_tremor
95,2390486,-0.5157,-0.1880,-0.9058,0.4531,-5.1406,-3.3750,no_tremor
96,2390491,-0.5045,-0.1927,-0.8993,-0.0625,-3.3594,-2.8125,no_tremor
97,2390496,-0.4954,-0.1964,-0.8888,-0.5625,-0.4688,-2.5000,no_tremor
98,2390501,-0.4858,-0.2001,-0.8817,-1.5469,0.6719,-2.2188,no_tremor
99,2390506,-0.4825,-0.2015,-0.8750,-2.1719,0.6250,-1.6250,no_tremor
100,2390511,-0.4813,-0.2025,-0.8689,-2.0781,1.0938,-1.6094,no_tremor
101,2390515,-0.4818,-0.2031,-0.8636,-2.7812,1.7031,-1.4688,no_tremor
102,2390520,-0.4833,-0.2037,-0.8595,-7.9375,1.9219,-1.2812,no_tremor
103,2390526,-0.4855,-0.2041,-0.8564,-4.9844,2.1406,-1.4219,no_tremor
104,2390530,-0.4875,-0.2046,-0.8541,-5.5312,1.8906,-0.9375,no_tremor
105,2390535,-0.4901,-0.2051,-0.8541,-5.6094,1.7188,-0.1719,no_tremor
106,2390540,-0.4911,-0.2051,-0.8552,-5.6406,1.3594,0.2344,no_tremor
107,2390545,-0.4915,-0.2047,-0.8572,-5.5469,1.2344,0.0156,no_tremor
108,2390550,-0.4912,-0.2039,-0.8599,-5.2969,1.9844,-0.1094,no_tremor
109,2390555,-0.4908,-0.2025,-0.8630,-5.1094,3.9688,0.5469,no_tremor
110,2390560,-0.4902,-0.2007,-0.8666,-5.1250,4.2500,-0.1562,no_tremor
