sample,t_ms,ax,ay,az,gx,gy,gz,tremor
103,4917388,-0.4427,-0.1528,0.9293,-16.0781,-5.7500,139.5469,tremor
104,4917393,-0.4893,-0.1646,0.9116,-16.5938,-2.9375,133.2812,tremor
105,4917398,-0.5419,-0.1743,0.8960,-15.3750,-3.5312,127.9375,tremor
106,4917408,-0.5748,-0.1938,0.8623,-12.9531,-10.3125,117.9375,tremor
107,4917413,-0.5763,-0.2015,0.8463,-12.0625,-13.9688,110.3594,tremor
108,4917418,-0.5692,-0.2069,0.8318,-10.3438,-21.5156,105.7188,tremor
109,4917454,-0.4449,-0.1788,0.7815,1.7188,-57.4219,64.2344,tremor
110,4917468,-0.4612,-0.1638,0.7925,6.5781,-46.9688,44.7344,tremor
111,4917473,-0.4751,-0.1604,0.7980,6.2344,-42.5156,40.1719,tremor
112,4917483,-0.5077,-0.1571,0.8138,2.9688,-33.6094,32.0312,tremor
113,4917488,-0.5297,-0.1587,0.8213,0.7031,-29.9844,28.4844,tremor
114,4917493,-0.5403,-0.1620,0.8300,-1.0625,-26.2656,24.5312,tremor
115,4917498,-0.5464,-0.1670,0.8400,-2.1406,-22.9375,20.1875,tremor
116,4917507,-0.5428,-0.1801,0.8644,-1.1562,-18.7500,9.4844,tremor
117,4917512,-0.5339,-0.1868,0.8787,0.8438,-20.2344,5.0938,tremor
118,4917517,-0.5214,-0.1929,0.8937,2.1094,-21.6562,0.9688,tremor
119,4917522,-0.5067,-0.2000,0.9164,3.9219,-22.3750,-3.0938,tremor
120,4917527,-0.4839,-0.2031,0.9303,5.6250,-22.6406,-7.1094,tremor
121,4917531,-0.4700,-0.2051,0.9421,6.5938,-22.3125,-11.2188,tremor
122,4917541,-0.4486,-0.2072,0.9569,6.4844,-21.1250,-22.4844,tremor
123,4917546,-0.4417,-0.2081,0.9589,5.8594,-20.7188,-23.9531,tremor
124,4917572,-0.4150,-0.2239,0.9180,3.6719,-7.5312,-34.1406,tremor
125,4917577,-0.4062,-0.2263,0.9105,4.0312,-3.1719,-35.8438,tremor
126,4917582,-0.3951,-0.2280,0.9049,3.7969,2.7500,-37.0625,tremor
127,4917587,-0.3821,-0.2290,0.9011,3.3438,7.9844,-37.5625,tremor
128,4917592,-0.3676,-0.2292,0.8992,3.2344,14.1875,-37.5625,tremor
129,4917597,-0.3523,-0.2290,0.8987,3.1250,17.8594,-37.8750,tremor
130,4917602,-0.3370,-0.2286,0.8992,2.8125,20.4844,-38.6875,tremor
131,4917606,-0.3220,-0.2281,0.9003,2.3594,22.5312,-38.8125,tremor
132,4917611,-0.3077,-0.2279,0.9020,2.4062,24.3281,-38.1094,tremor
133,4917626,-0.2611,-0.2290,0.9028,3.4219,21.4688,-37.0156,tremor
134,4917631,-0.2476,-0.2296,0.9021,3.7500,18.4062,-35.5469,tremor
135,4917636,-0.2330,-0.2300,0.9010,4.3438,12.8281,-34.6875,tremor
136,4917641,-0.2177,-0.2303,0.8995,4.4688,9.9688,-33.8906,tremor
137,4917645,-0.2012,-0.2305,0.8979,4.0938,7.0625,-33.5938,tremor
138,4917650,-0.1838,-0.2308,0.8961,4.3906,3.4688,-32.8906,tremor
139,4917655,-0.1567,-0.2312,0.8956,4.4844,0.2344,-32.0938,tremor
140,4917660,-0.1388,-0.2319,0.8958,4.1250,-1.7188,-31.4688,tremor
141,4917665,-0.1217,-0.2330,0.8967,3.1562,-2.8750,-30.2031,tremor
142,4917695,-0.0695,-0.2485,0.9149,1.5625,6.5469,-23.6250,tremor
143,4917700,-0.0712,-0.2510,0.9165,1.5469,7.2812,-22.2031,tremor
144,4917710,-0.0774,-0.2559,0.9154,1.0625,8.5781,-20.4531,tremor
145,4917715,-0.0806,-0.2572,0.9130,1.5312,7.8438,-19.5469,tremor
146,4917720,-0.0835,-0.2582,0.9094,1.3125,7.1719,-18.3750,tremor
147,4917725,-0.0837,-0.2589,0.9052,1.1250,6.3750,-17.4844,tremor
148,4917729,-0.0824,-0.2593,0.9003,1.1250,4.7500,-16.4844,tremor
149,4917734,-0.0793,-0.2594,0.8953,1.5625,2.3438,-15.0938,tremor
150,4917739,-0.0750,-0.2595,0.8906,2.4375,0.3281,-14.0938,tremor
151,4917744,-0.0695,-0.2596,0.8865,2.0469,-0.1094,-12.4844,tremor
152,4917749,-0.0634,-0.2599,0.8831,2.0000,-0.2969,-10.9219,tremor
153,4917754,-0.0574,-0.2604,0.8794,2.0469,-0.7500,-10.0156,tremor
154,4917759,-0.0493,-0.2618,0.8778,1.4062,-1.6094,-8.9375,tremor
155,4917763,-0.0454,-0.2633,0.8770,0.7188,-1.7500,-7.7656,tremor
156,4917768,-0.0428,-0.2649,0.8765,0.7969,-1.3125,-7.0312,tremor
157,4917778,-0.0421,-0.2688,0.8768,0.2500,3.8438,-5.0469,tremor
158,4917783,-0.0437,-0.2706,0.8774,0.2188,0.6094,-4.0938,tremor
159,4917788,-0.0460,-0.2723,0.8783,0.6875,0.0938,-3.6094,tremor
160,4917818,-0.0625,-0.2739,0.8818,0.5938,-1.0469,0.8750,tremor
161,4917823,-0.0631,-0.2726,0.8818,-0.4062,-1.4375,1.0312,tremor
162,4917828,-0.0634,-0.2711,0.8821,-0.3438,-1.4844,1.3125,tremor
163,4917833,-0.0634,-0.2698,0.8823,0.2812,-1.2969,2.1562,tremor
164,4917838,-0.0634,-0.2683,0.8828,0.3594,-1.8438,2.4062,tremor
165,4917843,-0.0637,-0.2671,0.8835,0.0781,-1.8594,2.6562,tremor
166,4917857,-0.0687,-0.2640,0.8862,0.1094,-3.6875,2.7812,tremor
167,4917862,-0.0718,-0.2632,0.8871,0.3281,-4.0000,2.9219,tremor
168,4917881,-0.0890,-0.2578,0.8823,1.3750,-6.5781,1.9062,tremor
169,4917890,-0.0962,-0.2537,0.8765,1.4531,-8.4062,1.2344,tremor
170,4917910,-0.1113,-0.2454,0.8690,2.2344,-7.1406,-0.5625,tremor
171,4917915,-0.1149,-0.2446,0.8699,2.1250,-7.2188,-0.8750,tremor
172,4917944,-0.1318,-0.2469,0.8878,1.0156,-5.5781,-0.5469,tremor
173,4917949,-0.1318,-0.2482,0.8929,1.2656,-5.8750,-0.1094,tremor
174,4917958,-0.1259,-0.2513,0.8993,0.5156,-5.7188,0.1250,tremor
175,4917963,-0.1213,-0.2526,0.9023,0.6719,-5.6094,0.1719,tremor
176,4917968,-0.1161,-0.2537,0.9050,0.4844,-5.4062,0.8125,tremor
177,4917973,-0.1107,-0.2545,0.9075,0.0625,-5.2812,1.3281,tremor
178,4917978,-0.1056,-0.2551,0.9097,-0.2188,-5.2656,0.7969,tremor
179,4917982,-0.1012,-0.2554,0.9114,0.0781,-4.9375,0.8594,tremor
180,4917987,-0.0981,-0.2554,0.9126,0.1875,-4.5000,1.4688,tremor
181,4917992,-0.0963,-0.2551,0.9132,-0.5781,-4.6250,1.5625,tremor
182,4917997,-0.0961,-0.2546,0.9131,-0.8125,-4.6406,1.3438,tremor
183,4918006,-0.0992,-0.2534,0.9095,-0.5000,-4.3281,1.7344,tremor
184,4918021,-0.1105,-0.2521,0.9011,0.1719,-5.9062,0.8750,tremor
185,4918026,-0.1136,-0.2518,0.8983,0.5625,-6.2188,0.3281,tremor
