sample,t_ms,ax,ay,az,gx,gy,gz,tremor
46,5031048,-0.3425,-0.2146,0.7611,29.7969,-130.9844,-84.9219,tremor
47,5031053,-0.4006,-0.2251,0.7562,29.6562,-112.1094,-88.3125,tremor
48,5031062,-0.5487,-0.2449,0.7594,23.3906,-54.4531,-89.0312,tremor
49,5031067,-0.5913,-0.2489,0.7683,20.4531,-20.2500,-84.5938,tremor
50,5031072,-0.6317,-0.2499,0.7805,19.7656,15.5781,-80.0781,tremor
51,5031077,-0.6663,-0.2472,0.7938,22.2500,53.4219,-78.4062,tremor
52,5031082,-0.6974,-0.2401,0.8054,27.7812,95.2188,-78.2188,tremor
53,5031087,-0.7280,-0.2273,0.8126,34.7656,169.2031,-78.8594,tremor
54,5031096,-0.7960,-0.1821,0.8086,38.0156,266.3438,-80.4375,tremor
55,5031101,-0.8348,-0.1506,0.7933,33.9531,301.7969,-79.1406,tremor
56,5031106,-0.8966,-0.0970,0.7833,27.6406,327.2031,-76.3438,tremor
57,5031116,-0.9684,-0.0293,0.7838,11.6875,347.0938,-67.6562,tremor
58,5031121,-0.9897,-0.0037,0.8008,4.7969,337.5781,-61.9375,tremor
59,5031126,-0.9960,0.0137,0.8304,-0.3594,290.9062,-51.7500,tremor
60,5031130,-0.9841,0.0216,0.8710,-2.3438,245.4531,-45.3125,tremor
61,5031135,-0.9520,0.0204,0.9188,0.0000,195.9688,-39.5938,tremor
62,5031163,-0.3406,-0.1039,1.1288,19.3281,-48.6719,-20.5625,tremor
63,5031168,-0.1957,-0.1281,1.1266,13.1875,-73.8125,-14.0000,tremor
64,5031173,-0.0533,-0.1602,1.1167,6.7188,-94.1562,-7.1094,tremor
65,5031178,0.1396,-0.1787,1.1034,1.2031,-114.1250,0.2344,tremor
66,5031182,0.2430,-0.1954,1.0889,-1.8438,-132.7656,6.7188,tremor
67,5031187,0.3173,-0.2103,1.0741,-0.5938,-145.9219,9.0625,tremor
68,5031192,0.3552,-0.2235,1.0581,6.7344,-151.1719,3.3906,tremor
69,5031197,0.3517,-0.2349,1.0386,19.8594,-140.1719,-19.2969,tremor
70,5031207,0.2101,-0.2511,0.9790,37.2344,-103.5312,-55.1094,tremor
71,5031211,0.0767,-0.2571,0.9374,34.0781,-68.7656,-63.9062,tremor
72,5031216,-0.0884,-0.2635,0.8639,28.8750,-28.9375,-65.3906,tremor
73,5031221,-0.3677,-0.2776,0.8105,24.1094,9.7344,-63.1250,tremor
74,5031226,-0.5532,-0.2906,0.7560,21.1094,41.8906,-59.1875,tremor
75,5031231,-0.7214,-0.3054,0.7020,19.3906,66.5469,-55.6719,tremor
76,5031235,-0.8604,-0.3195,0.6501,20.1406,86.3125,-54.8750,tremor
77,5031245,-1.0247,-0.3302,0.5574,33.7344,123.2188,-60.5312,tremor
78,5031250,-1.0488,-0.3198,0.5197,41.5156,139.4062,-60.0312,tremor
79,5031260,-1.0090,-0.2605,0.4708,35.4375,177.2656,-57.7188,tremor
80,5031286,-0.7792,-0.0028,0.7109,0.1094,261.3906,-37.5625,tremor
81,5031291,-0.7765,0.0099,0.7896,-7.7656,249.3438,-30.7969,tremor
82,5031295,-0.7808,0.0092,0.8669,-14.8125,231.1094,-21.1250,tremor
83,5031300,-0.7848,-0.0038,0.9385,-18.6406,203.8125,-17.3125,tremor
84,5031305,-0.7806,-0.0272,1.0007,-20.0625,181.8594,-11.7344,tremor
85,5031310,-0.7604,-0.0586,1.0507,-20.1719,151.8594,-5.2969,tremor
86,5031315,-0.7184,-0.0947,1.1176,-20.8438,115.1875,0.6406,tremor
87,5031320,-0.6517,-0.1499,1.1100,-21.6094,74.4062,4.6875,tremor
88,5031334,-0.2590,-0.2214,1.0548,-5.3750,-58.3438,4.9688,tremor
89,5031339,-0.1310,-0.2253,1.0118,7.3594,-99.7812,1.9844,tremor
90,5031344,-0.0145,-0.2183,0.9603,25.4375,-148.3125,-0.6875,tremor
91,5031349,0.0793,-0.2015,0.8734,34.7500,-168.6719,-4.2031,tremor
92,5031354,0.1584,-0.1650,0.8136,41.2969,-178.9844,-9.9375,tremor
93,5031359,0.1617,-0.1388,0.7561,43.3281,-179.7031,-16.7969,tremor
94,5031369,0.0455,-0.1028,0.6597,39.7500,-155.2188,-37.0469,tremor
95,5031374,-0.0660,-0.1010,0.6238,36.8906,-112.7031,-42.6875,tremor
96,5031379,-0.2034,-0.1127,0.5958,31.2656,-74.9531,-47.4688,tremor
97,5031384,-0.3574,-0.1375,0.5746,28.4844,-32.2969,-53.5625,tremor
98,5031411,-1.1855,-0.3193,0.5674,19.1094,247.0781,-73.1406,tremor
99,5031420,-1.3186,-0.2975,0.6290,12.8125,307.8594,-57.9219,tremor
100,5031425,-1.3514,-0.2695,0.7028,13.3594,329.3594,-47.5625,tremor
101,5031430,-1.3613,-0.2161,0.7429,10.9688,339.9375,-39.8125,tremor
102,5031435,-1.3329,-0.1787,0.7908,5.0000,336.8125,-34.2188,tremor
103,5031444,-1.2157,-0.1183,0.8695,-7.8438,294.4062,-25.4688,tremor
104,5031449,-1.1248,-0.1021,0.8939,-11.8125,262.2344,-16.1406,tremor
105,5031454,-1.0146,-0.0977,0.9055,-13.7969,204.6875,-9.7812,tremor
106,5031464,-0.7490,-0.1235,0.8883,-11.5312,116.7812,-1.5938,tremor
107,5031469,-0.6028,-0.1804,0.8422,-9.8906,65.6875,1.8125,tremor
108,5031478,-0.2460,-0.2198,0.7446,-3.5938,-45.9688,5.1719,tremor
109,5031483,-0.1238,-0.2405,0.6855,4.7344,-100.5938,4.4531,tremor
110,5031493,0.0549,-0.2549,0.5616,24.8125,-194.1250,1.0000,tremor
111,5031498,0.1035,-0.2480,0.5035,33.7500,-248.0625,-0.2031,tremor
112,5031503,0.1218,-0.2334,0.4525,41.7969,-273.6562,-1.2188,tremor
113,5031507,0.1094,-0.2136,0.4114,44.2188,-289.9219,-3.0156,tremor
114,5031534,-0.4611,-0.1525,0.4150,35.4062,-235.1094,-36.2344,tremor
115,5031543,-0.7257,-0.1854,0.4783,31.1719,-181.3750,-44.5469,tremor
116,5031548,-0.8442,-0.2069,0.5131,29.3750,-142.9531,-43.0000,tremor
117,5031553,-0.9449,-0.2279,0.5490,29.1719,-122.9844,-39.2656,tremor
118,5031563,-1.0714,-0.2577,0.6537,26.1250,-101.7344,-33.2969,tremor
119,5031568,-1.0906,-0.2629,0.6782,24.3281,-99.8906,-28.8281,tremor
120,5031582,-0.9286,-0.2308,0.7855,18.3438,-106.4375,-11.6406,tremor
121,5031587,-0.8323,-0.2125,0.8171,16.3281,-117.7500,-4.1875,tremor
122,5031592,-0.7251,-0.1934,0.8447,14.6562,-127.2031,0.1094,tremor
123,5031597,-0.6147,-0.1748,0.8673,14.3594,-133.7500,3.4062,tremor
124,5031602,-0.5085,-0.1582,0.8845,14.0000,-136.7500,6.0938,tremor
125,5031606,-0.4130,-0.1443,0.8960,13.6250,-136.3906,7.9531,tremor
126,5031611,-0.3020,-0.1301,0.9033,12.9219,-130.9375,7.5938,tremor
127,5031616,-0.2507,-0.1256,0.9028,11.6094,-120.1406,5.5312,tremor
128,5031621,-0.2225,-0.1254,0.8997,8.6719,-103.7188,3.5469,tremor
129,5031626,-0.2157,-0.1295,0.8953,3.9375,-81.5938,1.4531,tremor
130,5031631,-0.2291,-0.1377,0.8915,-1.6719,-38.3906,-2.9375,tremor
131,5031661,-0.6516,-0.2200,0.9514,-19.7969,285.1875,-9.2031,tremor
132,5031666,-0.7388,-0.2240,0.9984,-20.0938,329.7031,-8.9375,tremor
133,5031671,-0.8217,-0.2230,0.9851,-22.2656,363.5312,-7.5938,tremor
134,5031676,-0.9272,-0.2190,0.9917,-26.0000,382.9375,-4.7188,tremor
135,5031681,-0.9778,-0.2137,0.9930,-29.0781,389.3281,-0.6562,tremor
136,5031686,-1.0065,-0.2089,0.9893,-31.3281,383.8281,3.0781,tremor
137,5031691,-1.0096,-0.2054,0.9806,-32.8906,354.0469,7.3906,tremor
138,5031696,-0.9846,-0.2047,0.9678,-32.6719,320.4375,8.6094,tremor
139,5031700,-0.9305,-0.2068,0.9514,-31.1250,276.8438,9.8750,tremor
140,5031705,-0.8488,-0.2151,0.9205,-28.4062,224.8906,13.1094,tremor
141,5031720,-0.4104,-0.2395,0.8312,-15.9219,37.1406,24.6094,tremor
142,5031730,-0.1371,-0.2490,0.7456,-6.5156,-113.8438,30.7969,tremor
143,5031735,-0.0200,-0.2491,0.6960,-0.1719,-162.4844,29.8750,tremor
144,5031744,0.1389,-0.2395,0.5914,7.5938,-232.6250,23.2031,tremor
145,5031749,0.1738,-0.2258,0.5182,9.0625,-252.5625,19.5938,tremor
146,5031754,0.1534,-0.2155,0.4777,8.7812,-262.6094,14.5000,tremor
147,5031781,-0.4077,-0.2020,0.4796,-3.0000,-160.2188,-7.0938,tremor
148,5031791,-0.6993,-0.2296,0.6025,-10.0781,-95.5156,-5.3438,tremor
149,5031796,-0.7881,-0.2423,0.6644,-12.7188,-66.1250,-1.2656,tremor
150,5031801,-0.8566,-0.2537,0.7289,-14.5312,-24.3750,9.0781,tremor
151,5031810,-0.9310,-0.2672,0.8514,-16.3906,27.3281,21.3281,tremor
152,5031815,-0.9393,-0.2673,0.9335,-16.2969,46.8125,25.7812,tremor
153,5031820,-0.9313,-0.2582,0.9565,-15.3281,58.0625,29.0781,tremor
154,5031825,-0.8955,-0.2466,0.9752,-14.8594,63.2188,31.2812,tremor
155,5031830,-0.8602,-0.2317,0.9792,-15.7812,64.5938,32.3438,tremor
156,5031835,-0.8190,-0.2153,0.9692,-17.5000,61.3438,32.3750,tremor
157,5031840,-0.7737,-0.1989,0.9473,-18.7969,47.6875,34.1562,tremor
158,5031845,-0.7260,-0.1841,0.9159,-20.4531,27.6562,36.4688,tremor
159,5031850,-0.6764,-0.1724,0.8789,-24.3594,8.7812,38.3125,tremor
160,5031855,-0.5941,-0.1622,0.8207,-27.4375,-10.3594,40.3594,tremor
161,5031860,-0.5458,-0.1609,0.7855,-31.3281,-29.0000,43.2500,tremor
162,5031865,-0.4906,-0.1633,0.7568,-35.2500,-47.2969,46.3438,tremor
163,5031869,-0.4341,-0.1688,0.7367,-37.4531,-65.8906,49.8281,tremor
164,5031874,-0.3774,-0.1758,0.7257,-37.8906,-93.0312,53.1562,tremor
165,5031901,-0.1740,-0.1825,0.7756,-17.3594,-167.5156,52.7812,tremor
166,5031906,-0.1835,-0.1748,0.7849,-13.7500,-172.3906,52.5781,tremor
167,5031911,-0.2064,-0.1665,0.7906,-12.1406,-174.7500,51.3750,tremor
168,5031916,-0.2402,-0.1589,0.7924,-11.3281,-178.5938,50.5469,tremor
169,5031921,-0.2816,-0.1531,0.7902,-8.6250,-182.0938,49.7344,tremor
170,5031925,-0.3263,-0.1498,0.7847,-7.9219,-185.7188,49.8438,tremor
171,5031935,-0.4088,-0.1528,0.7632,-13.5156,-185.3438,51.5625,tremor
172,5031940,-0.4501,-0.1578,0.7554,-23.3125,-181.0312,49.0938,tremor
173,5031945,-0.4642,-0.1649,0.7505,-33.9844,-175.8125,47.5000,tremor
174,5031955,-0.4646,-0.1829,0.7535,-41.5469,-145.4062,60.2188,tremor
175,5031960,-0.4583,-0.1912,0.7616,-39.1562,-120.0781,63.0938,tremor
176,5031964,-0.4546,-0.1965,0.7723,-29.0781,-87.8281,62.1562,tremor
177,5031969,-0.4592,-0.1941,0.7896,-15.5625,-49.5312,58.2344,tremor
178,5031974,-0.4932,-0.1832,0.7994,-4.3594,-7.8438,53.2969,tremor
179,5031979,-0.5380,-0.1649,0.8076,0.9062,37.5000,49.4062,tremor
180,5031989,-0.6763,-0.1151,0.8217,-8.6875,156.5625,44.8281,tremor
181,5031994,-0.7595,-0.0920,0.8296,-22.6406,198.0938,46.1875,tremor
182,5031999,-0.8417,-0.0767,0.8400,-31.7500,230.3281,49.1406,tremor
183,5032026,-0.8971,-0.2100,0.9867,-61.2812,245.1875,66.2812,tremor
184,5032031,-0.8121,-0.2465,1.0258,-56.3750,215.6875,65.5469,tremor
185,5032036,-0.7109,-0.2866,1.0409,-50.8906,180.9219,63.7500,tremor
186,5032041,-0.5469,-0.3002,1.0431,-44.6250,142.5312,60.4219,tremor
187,5032046,-0.4412,-0.3019,1.0294,-36.8594,101.5000,55.4219,tremor
188,5032050,-0.3464,-0.2926,0.9985,-28.8750,58.9844,50.1875,tremor
189,5032060,-0.2104,-0.2505,0.8875,-14.3906,-23.8438,41.9375,tremor
190,5032075,-0.1675,-0.1660,0.6068,-2.7656,-128.7656,20.4062,tremor
191,5032080,-0.2111,-0.1530,0.5323,-3.5938,-145.7188,14.7969,tremor
192,5032085,-0.2577,-0.1477,0.4706,-3.7344,-155.6719,10.9062,tremor
193,5032095,-0.3768,-0.1591,0.3990,-3.3750,-132.0156,2.1875,tremor
194,5032119,-0.7657,-0.2355,0.5808,1.6562,38.8594,-2.8906,tremor
195,5032149,-1.1802,-0.1746,0.8397,-21.8594,254.4375,16.9375,tremor
196,5032154,-1.1984,-0.1625,0.8411,-29.6250,245.2188,17.4688,tremor
197,5032159,-1.1948,-0.1549,0.8342,-36.7812,228.2500,18.2969,tremor
198,5032164,-1.1672,-0.1532,0.8221,-43.9688,194.7344,21.9844,tremor
199,5032169,-1.1149,-0.1575,0.8074,-52.6875,169.7031,27.7969,tremor
200,5032174,-1.0386,-0.1671,0.7858,-55.3125,141.6406,35.3594,tremor
201,5032183,-0.8273,-0.2032,0.7670,-55.3438,78.0312,46.8438,tremor
202,5032188,-0.6396,-0.2166,0.7625,-52.0000,44.6406,50.0000,tremor
203,5032193,-0.5138,-0.2260,0.7596,-47.3594,8.3594,50.9531,tremor
204,5032207,-0.2106,-0.2179,0.7380,-27.5469,-113.5469,45.0312,tremor
205,5032212,-0.1509,-0.2035,0.7200,-20.5469,-170.5000,42.7031,tremor
206,5032222,-0.1100,-0.1565,0.6495,-5.4062,-231.2812,31.5781,tremor
207,5032227,-0.1338,-0.1394,0.6165,-1.5625,-253.1094,26.6875,tremor
208,5032237,-0.2328,-0.1202,0.5564,2.9375,-279.0625,20.8281,tremor
209,5032242,-0.2996,-0.1207,0.5342,4.0000,-277.7031,18.3438,tremor
210,5032246,-0.3717,-0.1284,0.5189,3.4375,-257.8438,14.8438,tremor
211,5032273,-0.7242,-0.2507,0.6027,-8.1719,-68.8438,13.3750,tremor
212,5032282,-0.8337,-0.2720,0.6761,-9.0000,21.4531,19.9062,tremor
213,5032287,-0.8705,-0.2716,0.7112,-9.7031,62.0781,21.6875,tremor
214,5032297,-0.9302,-0.2505,0.7687,-13.8750,136.6250,25.2812,tremor
215,5032302,-0.9501,-0.2334,0.7896,-19.3906,151.4531,26.3750,tremor
216,5032307,-0.9606,-0.2148,0.8054,-23.3750,156.7656,28.5156,tremor
217,5032311,-0.9587,-0.1974,0.8215,-26.5312,154.5156,32.2344,tremor
218,5032316,-0.9282,-0.1768,0.8286,-29.5312,147.5625,37.4844,tremor
219,5032321,-0.8867,-0.1682,0.8341,-33.5000,138.0938,42.3906,tremor
220,5032327,-0.8279,-0.1644,0.8390,-36.7812,124.5312,49.5938,tremor
221,5032346,-0.4749,-0.1782,0.8488,-32.0156,-3.3906,57.3906,tremor
222,5032356,-0.2650,-0.1825,0.8285,-24.0000,-71.5781,53.3125,tremor
223,5032361,-0.2064,-0.1788,0.8091,-19.0938,-102.9062,49.7969,tremor
224,5032365,-0.1667,-0.1720,0.7844,-14.2344,-131.6406,45.6406,tremor
225,5032370,-0.1467,-0.1628,0.7562,-10.1562,-169.8125,38.1562,tremor
226,5032397,-0.3297,-0.1331,0.6438,-7.5938,-203.8906,35.4844,tremor
227,5032402,-0.3817,-0.1403,0.6438,-11.0469,-179.0469,33.0312,tremor
228,5032407,-0.4338,-0.1501,0.6486,-13.9219,-125.6719,31.6094,tremor
229,5032412,-0.4865,-0.1614,0.6572,-14.1406,-82.0781,29.0625,tremor
230,5032417,-0.5408,-0.1719,0.6683,-12.0156,-32.0938,25.3438,tremor
231,5032422,-0.5990,-0.1798,0.6860,-7.7812,20.7500,21.4531,tremor
232,5032427,-0.6945,-0.1833,0.6965,-4.4375,72.0000,17.8125,tremor
233,5032436,-0.8535,-0.1700,0.7133,-9.9219,165.2812,11.8281,tremor
234,5032441,-0.9365,-0.1577,0.7213,-13.1562,204.4219,8.2656,tremor
235,5032446,-1.0164,-0.1445,0.7312,-16.2031,234.1562,6.9062,tremor
236,5032451,-1.0865,-0.1326,0.7443,-20.3438,255.0781,11.3594,tremor
237,5032456,-1.1403,-0.1243,0.7617,-27.5312,255.7812,15.9844,tremor
238,5032460,-1.1710,-0.1213,0.7838,-31.1250,250.2344,19.9062,tremor
239,5032465,-1.1738,-0.1244,0.8414,-33.3281,241.2969,23.4219,tremor
240,5032470,-1.1456,-0.1335,0.8551,-35.2656,228.8594,27.2656,tremor
241,5032475,-1.0552,-0.1564,0.8855,-37.3594,212.1875,30.8125,tremor
242,5032484,-0.8276,-0.1938,0.9341,-37.3438,165.4531,36.4219,tremor
243,5032489,-0.6986,-0.2107,0.9460,-36.2031,135.2812,38.5625,tremor
244,5032494,-0.5686,-0.2239,0.9463,-34.4844,102.2656,38.5469,tremor
245,5032526,-0.1783,-0.1920,0.6239,-1.7500,-138.6562,6.0156,tremor
246,5032531,-0.2184,-0.1796,0.5612,9.8125,-160.5000,1.1719,tremor
247,5032536,-0.2753,-0.1683,0.5045,15.0312,-173.7500,-2.8594,tremor
248,5032541,-0.3448,-0.1594,0.4565,18.1094,-176.6094,-7.4688,tremor
249,5032546,-0.4224,-0.1532,0.4047,19.9688,-169.7031,-11.5469,tremor
250,5032551,-0.5448,-0.1494,0.3848,20.2344,-154.3594,-14.4375,tremor
251,5032560,-0.7043,-0.1542,0.3801,17.4219,-101.5156,-17.9531,tremor
252,5032565,-0.7783,-0.1598,0.3938,13.8281,-67.1719,-18.6406,tremor
253,5032570,-0.8470,-0.1666,0.4167,9.7656,-11.7500,-19.2031,tremor
254,5032575,-0.9095,-0.1742,0.4478,4.4531,22.4688,-18.4844,tremor
255,5032580,-0.9650,-0.1819,0.4852,1.1406,51.1875,-16.2812,tremor
256,5032585,-1.0117,-0.1893,0.5498,-3.1406,72.0312,-12.3906,tremor
257,5032590,-1.0614,-0.1993,0.5955,-7.1562,83.1562,-8.7031,tremor
258,5032595,-1.0776,-0.2048,0.6405,-9.6719,83.7656,-6.6562,tremor
259,5032604,-1.0602,-0.2111,0.7192,-9.4375,54.1250,0.4531,tremor
260,5032609,-1.0238,-0.2108,0.7490,-9.0312,31.0469,9.1875,tremor
261,5032614,-0.9691,-0.2078,0.7712,-9.6875,-4.3750,15.7344,tremor
262,5032619,-0.8976,-0.2019,0.7859,-9.2969,-27.7500,21.8281,tremor
263,5032645,-0.3539,-0.1340,0.7742,-9.5000,-105.7188,25.2031,tremor
264,5032650,-0.2979,-0.1252,0.7681,-10.0938,-105.0156,20.9688,tremor
265,5032655,-0.2646,-0.1195,0.7632,-10.7188,-98.6562,15.5781,tremor
266,5032665,-0.2714,-0.1182,0.7571,-7.7500,-82.3281,8.5938,tremor
267,5032684,-0.5332,-0.1603,0.7401,1.5156,-47.4531,-2.0781,tremor
268,5032689,-0.5996,-0.1738,0.7319,2.4531,-41.6719,-3.2656,tremor
269,5032694,-0.6566,-0.1871,0.7220,3.3125,-37.2500,-3.7344,tremor
270,5032699,-0.7001,-0.1993,0.7109,4.4062,-34.3438,-3.3750,tremor
271,5032708,-0.7386,-0.2177,0.6882,6.5781,-29.2031,-3.9531,tremor
272,5032713,-0.7344,-0.2228,0.6782,7.9375,-26.1406,-5.6094,tremor
273,5032718,-0.7170,-0.2249,0.6703,8.4062,-20.9219,-6.1094,tremor
274,5032723,-0.6899,-0.2241,0.6635,8.3750,-13.4219,-5.4531,tremor
275,5032728,-0.6400,-0.2183,0.6633,8.8750,-3.8438,-4.6875,tremor
276,5032733,-0.6063,-0.2120,0.6666,8.3438,5.9219,-5.1094,tremor
277,5032742,-0.5535,-0.1969,0.6829,6.0312,34.2188,-8.3125,tremor
278,5032769,-0.5681,-0.1685,0.7653,-3.2344,83.8750,-3.3281,tremor
279,5032778,-0.6082,-0.1686,0.7845,-5.7344,79.4219,-0.3125,tremor
280,5032788,-0.6237,-0.1689,0.7902,-5.3594,56.3750,3.2031,tremor
281,5032793,-0.6227,-0.1681,0.7870,-5.1562,48.8438,4.8438,tremor
282,5032798,-0.6157,-0.1661,0.7799,-4.4219,36.5156,5.3594,tremor
283,5032803,-0.6034,-0.1630,0.7698,-3.5469,24.0469,5.2812,tremor
284,5032808,-0.5867,-0.1565,0.7504,-2.5000,12.0156,5.2031,tremor
285,5032812,-0.5573,-0.1516,0.7362,-1.2656,0.5781,5.4062,tremor
286,5032817,-0.5372,-0.1469,0.7223,-0.0781,-9.7188,5.1094,tremor
287,5032822,-0.5188,-0.1425,0.7095,1.1250,-17.3125,4.1719,tremor
288,5032832,-0.4930,-0.1376,0.6907,3.1875,-25.2812,3.5938,tremor
