sample,t_ms,ax,ay,az,gx,gy,gz,tremor
36,4867248,0.4659,-0.2363,0.9226,9.3906,-86.6875,-87.0000,tremor
37,4867259,0.1664,-0.3282,0.8947,-9.0469,10.0000,-80.6250,tremor
38,4867270,-0.1863,-0.4078,0.8856,-16.7812,97.2344,-62.4844,tremor
39,4867281,-0.4359,-0.4459,0.8754,-16.3438,168.2656,-60.7031,tremor
40,4867292,-0.5146,-0.4167,0.8513,-9.5156,177.2344,-67.1875,tremor
41,4867315,-0.2378,-0.2079,0.8751,7.2344,30.1562,-42.8594,tremor
42,4867347,0.4125,-0.1305,0.9373,17.5312,-131.4375,-55.1094,tremor
43,4867370,0.2786,-0.2882,0.8859,5.0312,-133.5156,-87.8438,tremor
44,4867381,0.0123,-0.3866,0.8206,-0.2812,-81.0938,-94.0469,tremor
45,4867403,-0.3528,-0.4785,0.8167,-9.6406,161.3125,-48.7188,tremor
46,4867426,-0.2301,-0.3746,0.8387,-14.1250,252.2031,-23.0781,tremor
47,4867437,-0.1327,-0.2765,0.8630,-11.0938,205.8594,-12.1250,tremor
48,4867470,0.2236,-0.1257,1.0267,12.1094,-54.4844,11.1875,tremor
49,4867481,0.3927,-0.1727,1.0360,13.2969,-106.0000,-4.7031,tremor
50,4867492,0.4396,-0.2507,0.9902,14.5469,-123.5938,-24.4844,tremor
51,4867504,0.2863,-0.3312,0.9059,13.6562,-116.2656,-53.0469,tremor
52,4867515,-0.0244,-0.3981,0.8094,9.8594,-76.8281,-79.5938,tremor
53,4867526,-0.3553,-0.4445,0.7366,0.1094,18.1250,-77.8594,tremor
54,4867537,-0.5375,-0.4619,0.7156,-4.6562,125.7188,-60.3281,tremor
55,4867548,-0.6053,-0.4515,0.7307,-9.1562,188.6562,-50.0938,tremor
56,4867560,-0.5255,-0.4003,0.7703,-7.7031,219.2188,-33.9688,tremor
57,4867593,-0.0425,-0.1537,0.9545,9.5781,37.4062,-16.7656,tremor
58,4867604,0.1090,-0.1383,1.0208,11.5938,-12.3438,9.1094,tremor
59,4867615,0.2993,-0.1721,1.0468,12.4375,-71.6406,2.1875,tremor
60,4867626,0.3998,-0.2395,1.0179,13.4219,-103.9688,-20.0938,tremor
61,4867660,-0.1719,-0.3615,0.7554,9.6719,54.2500,-34.9375,tremor
62,4867671,-0.3551,-0.3707,0.7325,1.9375,144.2188,-14.8438,tremor
63,4867682,-0.4069,-0.3689,0.7531,-4.7031,208.3125,7.9844,tremor
64,4867714,-0.1833,-0.2745,0.8673,-8.7812,267.5312,42.2969,tremor
65,4867726,-0.1311,-0.2355,0.8982,-3.3906,146.4062,14.8750,tremor
66,4867737,-0.1055,-0.2181,0.9426,0.5000,20.3906,15.7031,tremor
67,4867748,-0.0458,-0.2209,0.9906,6.6094,-94.6719,37.4219,tremor
68,4867759,0.0621,-0.2450,1.0256,20.3281,-213.5938,30.4062,tremor
69,4867771,0.1639,-0.2666,0.9873,30.1406,-307.0312,3.6719,tremor
70,4867793,0.1152,-0.2507,0.8256,34.0625,-316.6250,-11.6406,tremor
71,4867837,-0.2963,-0.3643,1.0573,-42.0469,128.9688,71.7500,tremor
72,4867871,-0.0470,-0.1040,1.1038,-8.0156,-136.7188,118.3125,tremor
73,4867882,0.2745,-0.0096,1.0741,10.5625,-220.0938,126.1094,tremor
74,4867894,0.5455,0.0212,1.0205,13.6250,-242.4062,116.3438,tremor
75,4867905,0.6273,-0.0071,0.9830,2.9531,-222.5938,107.0781,tremor
76,4867927,0.2094,-0.2345,0.9713,-14.1875,-168.8438,86.7969,tremor
77,4867972,-0.2705,-0.3190,0.8813,-15.4844,173.8906,131.0938,tremor
78,4867983,-0.2339,-0.2593,0.8611,-21.4375,174.7812,118.2344,tremor
79,4867994,-0.2668,-0.2300,0.8320,-19.6094,113.7969,91.5938,tremor
80,4868006,-0.3427,-0.2218,0.8151,-22.3438,15.6250,78.9688,tremor
81,4868017,-0.3469,-0.2438,0.8258,-24.0156,-81.5781,92.5625,tremor
82,4868028,-0.2113,-0.2863,0.8734,-23.5000,-161.4531,102.6875,tremor
83,4868039,-0.0026,-0.3213,0.9263,-17.7656,-206.0625,90.2500,tremor
84,4868050,0.1246,-0.3192,0.9506,-6.8281,-216.4844,77.6875,tremor
85,4868083,-0.3668,-0.2131,0.8784,-4.9688,49.6719,90.7656,tremor
86,4868094,-0.5695,-0.2302,0.8655,-16.5312,199.1562,105.9531,tremor
87,4868116,-0.6619,-0.2981,0.8734,-22.8906,155.8125,50.3438,tremor
88,4868139,-0.4528,-0.2308,0.9569,-5.6406,-66.6094,83.0000,tremor
89,4868150,-0.1659,-0.1630,1.0043,3.9844,-173.4375,76.0469,tremor
90,4868161,0.1632,-0.1156,1.0155,9.0000,-250.9844,54.7812,tremor
91,4868172,0.3673,-0.1007,1.0056,14.2656,-262.1094,44.4531,tremor
92,4868205,-0.1779,-0.2051,0.9114,-1.0469,40.6250,48.2188,tremor
93,4868238,-0.6699,-0.3348,0.7168,-9.5625,318.6719,42.0000,tremor
94,4868261,-0.5559,-0.2106,0.7687,6.0156,89.3750,18.1094,tremor
95,4868272,-0.3855,-0.1626,0.8721,7.4219,-23.4688,50.6562,tremor
96,4868328,-0.0227,-0.2788,0.8961,10.1094,-110.6250,-9.0781,tremor
97,4868339,-0.3906,-0.3092,0.8724,-7.8125,39.4062,1.9375,tremor
98,4868350,-0.6432,-0.3470,0.8610,-16.0781,153.0781,-6.2656,tremor
99,4868372,-0.8772,-0.3933,0.8534,-5.5781,138.8438,-44.1406,tremor
100,4868395,-0.5110,-0.2695,0.9679,0.7031,4.8594,2.1875,tremor
101,4868417,0.2280,-0.1831,1.0189,0.2031,-111.6250,7.6094,tremor
102,4868449,0.1565,-0.2743,0.9551,-3.5000,-72.9219,-23.2344,tremor
103,4868460,-0.1570,-0.3193,0.9034,-3.5156,-47.9688,-29.5625,tremor
104,4868471,-0.4047,-0.3447,0.8514,-3.9219,-21.7344,-27.5469,tremor
105,4868482,-0.4803,-0.3459,0.8223,-1.0312,-5.8594,-21.6719,tremor
