sample,t_ms,ax,ay,az,gx,gy,gz,tremor
72,5039008,-0.5699,-0.2316,0.8164,-0.0156,-77.0781,2.9844,tremor
73,5039013,-0.5052,-0.2296,0.7792,-1.4219,-95.0625,-3.7656,tremor
74,5039018,-0.4484,-0.2279,0.7390,-2.2031,-106.2031,-9.4375,tremor
75,5039023,-0.4042,-0.2272,0.6998,-2.1562,-109.3125,-12.9062,tremor
76,5039028,-0.3763,-0.2278,0.6653,-1.4531,-101.7500,-17.8281,tremor
77,5039033,-0.3668,-0.2301,0.6384,-0.1562,-87.5156,-20.6562,tremor
78,5039037,-0.3761,-0.2335,0.6222,0.2188,-64.7656,-22.6875,tremor
79,5039064,-0.6772,-0.2474,0.7648,-15.4844,155.6406,-15.5000,tremor
80,5039069,-0.7368,-0.2465,0.8107,-18.2812,208.9531,-5.8125,tremor
81,5039079,-0.8383,-0.2438,0.8940,-27.2344,256.3281,5.9375,tremor
82,5039084,-0.8748,-0.2426,0.9578,-29.5625,262.4062,11.2500,tremor
83,5039113,-0.7170,-0.2263,0.8575,-27.5469,41.1094,38.8750,tremor
84,5039127,-0.4303,-0.1980,0.6606,-25.9531,-119.6406,47.8281,tremor
85,5039132,-0.3282,-0.1797,0.6195,-27.1406,-146.4688,46.4531,tremor
86,5039137,-0.1887,-0.1675,0.5854,-28.9062,-163.9375,44.0156,tremor
87,5039142,-0.1136,-0.1562,0.5664,-29.5000,-172.9062,40.8125,tremor
88,5039147,-0.0591,-0.1467,0.5641,-27.8906,-175.6406,37.5312,tremor
89,5039151,-0.0298,-0.1393,0.5779,-24.3438,-172.9375,35.0312,tremor
90,5039156,-0.0288,-0.1343,0.6051,-19.4375,-161.4375,29.6562,tremor
91,5039161,-0.0570,-0.1318,0.6416,-10.0156,-148.2344,22.7031,tremor
92,5039188,-0.6433,-0.1864,0.8180,1.7344,-48.2656,-1.5469,tremor
93,5039193,-0.7463,-0.2084,0.8141,0.3281,-30.1250,-3.0156,tremor
94,5039198,-0.8309,-0.2318,0.7988,-1.5156,-8.2031,-4.8906,tremor
95,5039203,-0.8927,-0.2545,0.7745,-3.1562,14.0938,-4.7656,tremor
96,5039212,-0.9430,-0.2887,0.6976,-6.3750,63.2969,-0.9375,tremor
97,5039217,-0.9354,-0.2970,0.6713,-8.6094,88.3750,1.7188,tremor
98,5039222,-0.8958,-0.2927,0.6532,-13.0000,114.1094,4.2031,tremor
99,5039227,-0.8583,-0.2814,0.6461,-18.9844,137.0000,7.2344,tremor
100,5039231,-0.8177,-0.2644,0.6512,-25.1719,152.5469,12.2031,tremor
101,5039236,-0.7780,-0.2441,0.6686,-31.0312,159.5156,20.0000,tremor
102,5039246,-0.7070,-0.2030,0.7297,-42.4062,133.8906,42.6094,tremor
103,5039256,-0.6437,-0.1677,0.8151,-46.0312,70.7969,55.2188,tremor
104,5039261,-0.5914,-0.1604,0.8387,-45.7031,28.8438,61.0000,tremor
105,5039266,-0.5503,-0.1565,0.8523,-45.4062,-16.4531,66.9531,tremor
106,5039271,-0.5024,-0.1553,0.8547,-45.3906,-59.7500,75.8281,tremor
107,5039352,-0.6635,-0.2263,0.8142,-12.8594,-90.0625,29.2969,tremor
108,5039361,-0.7605,-0.2925,0.7759,-26.0156,-45.6094,27.1406,tremor
109,5039366,-0.7760,-0.3231,0.7532,-24.8906,-17.5938,27.7812,tremor
110,5039371,-0.7736,-0.3474,0.7185,-21.4531,18.3906,29.6562,tremor
111,5039376,-0.7272,-0.3645,0.6984,-17.9844,62.4688,31.4531,tremor
112,5039380,-0.7274,-0.3599,0.6837,-16.1406,111.0156,33.3906,tremor
113,5039385,-0.7108,-0.3418,0.6770,-17.9688,158.7031,35.8438,tremor
114,5039390,-0.7039,-0.3123,0.6793,-23.2188,201.4688,38.0625,tremor
115,5039395,-0.7094,-0.2748,0.6909,-29.8750,234.7500,40.8750,tremor
116,5039399,-0.7275,-0.2338,0.7106,-36.8594,253.3750,45.0781,tremor
117,5039409,-0.7899,-0.1597,0.7638,-54.3125,225.3125,56.1719,tremor
118,5039437,-0.7368,-0.1377,0.8329,-48.3906,-27.5312,72.7500,tremor
119,5039441,-0.6427,-0.1533,0.8235,-45.2188,-72.6406,73.5625,tremor
120,5039446,-0.5271,-0.1678,0.8118,-40.3906,-115.9531,72.6719,tremor
121,5039451,-0.3983,-0.1788,0.7946,-37.9062,-150.0000,71.8281,tremor
122,5039456,-0.2039,-0.1863,0.7858,-37.5000,-172.6094,73.8594,tremor
123,5039466,0.0071,-0.1791,0.7776,-31.3594,-203.0625,77.7969,tremor
124,5039470,0.0663,-0.1702,0.7761,-21.0000,-214.5312,71.2031,tremor
125,5039475,0.0844,-0.1597,0.7734,-8.0156,-218.7031,57.5156,tremor
126,5039480,0.0569,-0.1490,0.7675,2.4688,-210.8906,31.3438,tremor
127,5039509,-0.8275,-0.2157,0.6573,-9.3438,4.3125,16.1094,tremor
128,5039514,-0.9496,-0.2489,0.6387,-10.7344,29.2500,17.9844,tremor
129,5039519,-1.0392,-0.2798,0.6213,-9.1250,53.0156,17.4844,tremor
130,5039524,-1.0934,-0.3036,0.6067,-5.6875,76.1562,17.1406,tremor
131,5039533,-1.1006,-0.3171,0.5928,-11.1250,117.7500,27.8125,tremor
132,5039559,-0.7545,-0.1665,0.7217,-39.5000,63.6719,65.3906,tremor
133,5039564,-0.6847,-0.1274,0.7784,-41.2500,33.8281,70.6250,tremor
134,5039568,-0.5886,-0.1102,0.8123,-43.5625,6.4688,74.7969,tremor
135,5039583,-0.4235,-0.1019,0.8784,-45.2188,-60.7656,82.6250,tremor
136,5039588,-0.3723,-0.1091,0.8868,-44.0312,-74.1094,81.2812,tremor
137,5039598,-0.2767,-0.1270,0.8839,-45.2656,-92.0156,73.7188,tremor
138,5039617,-0.1873,-0.1372,0.8541,-19.3906,-99.0156,56.0000,tremor
139,5039622,-0.2131,-0.1332,0.8441,-11.8438,-96.5781,45.0312,tremor
140,5039632,-0.3253,-0.1277,0.8140,0.5938,-84.3438,29.1562,tremor
141,5039647,-0.6378,-0.1617,0.7212,2.4688,-71.1562,15.7031,tremor
142,5039651,-0.7211,-0.1855,0.6892,1.3125,-67.6562,13.2031,tremor
143,5039656,-0.7882,-0.2139,0.6581,-1.1875,-61.2969,11.7031,tremor
144,5039687,-0.7728,-0.2992,0.5538,4.2812,117.4219,9.0312,tremor
145,5039697,-0.7593,-0.2333,0.5624,-13.4062,210.2812,8.8906,tremor
146,5039701,-0.7788,-0.1584,0.5892,-22.6406,221.7188,12.7031,tremor
147,5039706,-0.8159,-0.1237,0.6169,-31.2500,215.5625,17.7031,tremor
148,5039711,-0.8939,-0.0850,0.6509,-38.5156,199.1719,22.8125,tremor
149,5039716,-0.9496,-0.0538,0.6886,-43.0156,177.1562,26.3438,tremor
150,5039725,-1.0299,-0.0200,0.7646,-43.9375,111.3906,30.2812,tremor
151,5039740,-0.9760,-0.0309,0.8427,-29.8594,-17.5625,39.3750,tremor
152,5039745,-0.9010,-0.0448,0.8550,-25.2031,-35.7500,40.7656,tremor
153,5039749,-0.8004,-0.0613,0.8616,-22.8594,-48.8750,42.4844,tremor
154,5039755,-0.6146,-0.0883,0.8636,-23.8281,-60.6719,43.6719,tremor
155,5039759,-0.4802,-0.1063,0.8618,-25.2344,-72.4844,43.6250,tremor
156,5039769,-0.2358,-0.1383,0.8517,-17.0625,-89.8281,36.1406,tremor
157,5039824,-1.0077,-0.3116,0.4468,22.2344,-56.9062,-27.3125,tremor
158,5039843,-0.9064,-0.3344,0.4147,32.2656,10.6719,-19.6094,tremor
159,5039938,-0.0646,-0.1133,0.9094,-11.7188,-74.2031,26.5000,tremor
160,5039952,0.0432,-0.1918,0.8831,6.6562,-53.7031,3.6875,tremor
161,5039957,-0.0146,-0.2155,0.8668,11.5000,-48.8594,-4.6562,tremor
162,5039962,-0.1056,-0.2382,0.8442,15.1250,-45.1875,-10.8906,tremor
163,5039971,-0.3500,-0.2789,0.7777,18.0625,-39.7188,-17.8438,tremor
164,5039981,-0.6017,-0.3114,0.6865,21.1250,-34.8281,-19.7500,tremor
165,5039986,-0.7030,-0.3228,0.6359,21.2344,-26.0781,-22.9375,tremor
166,5039991,-0.7781,-0.3295,0.5619,22.2969,-14.2500,-25.4531,tremor
167,5039996,-0.8243,-0.3285,0.5186,24.7188,-0.8750,-25.1250,tremor
168,5040001,-0.8442,-0.3193,0.4840,25.8906,16.4062,-23.2188,tremor
169,5040006,-0.8329,-0.3033,0.4609,23.6875,41.4844,-22.9531,tremor
170,5040015,-0.7864,-0.2550,0.4574,10.3438,116.7500,-21.1875,tremor
171,5040020,-0.7666,-0.2267,0.4781,-3.8281,140.9375,-16.7656,tremor
172,5040025,-0.7560,-0.1989,0.5126,-13.8281,151.7188,-9.5312,tremor
173,5040051,-0.7866,-0.1279,0.7980,-30.7969,51.9688,26.2031,tremor
174,5040061,-0.7170,-0.1339,0.8429,-21.4688,-28.9844,34.0469,tremor
175,5040066,-0.6567,-0.1371,0.8500,-19.4688,-46.9375,35.3750,tremor
176,5040071,-0.5828,-0.1392,0.8486,-19.1719,-57.0156,36.1250,tremor
177,5040076,-0.5004,-0.1399,0.8365,-18.7969,-63.3906,36.0469,tremor
178,5040080,-0.4161,-0.1396,0.8253,-16.4219,-67.8281,35.5000,tremor
179,5040090,-0.2484,-0.1388,0.8026,-5.8594,-67.9688,28.7031,tremor
180,5040095,-0.2162,-0.1404,0.7916,-0.7656,-63.6094,23.2188,tremor
181,5040119,-0.4327,-0.1885,0.7031,13.8750,-44.0156,-5.2969,tremor
182,5040124,-0.5225,-0.2062,0.6592,16.1562,-47.0000,-6.3750,tremor
183,5040129,-0.6411,-0.2338,0.6268,19.4062,-49.1875,-7.6719,tremor
184,5040134,-0.7192,-0.2501,0.5935,22.4062,-47.5938,-9.1562,tremor
185,5040138,-0.7699,-0.2628,0.5615,24.0156,-40.7344,-10.4844,tremor
186,5040148,-0.8123,-0.2704,0.5103,24.5469,1.1406,-15.4531,tremor
187,5040174,-0.8138,-0.1674,0.5570,-6.4531,133.1406,-15.0625,tremor
188,5040178,-0.8419,-0.1440,0.5972,-19.1875,129.7812,-8.4062,tremor
189,5040188,-0.9133,-0.1100,0.6897,-28.4531,95.8281,2.0156,tremor
190,5040193,-0.9418,-0.1006,0.7573,-29.4531,71.6094,5.5469,tremor
