sample,t_ms,ax,ay,az,gx,gy,gz,tremor
63,4950028,-0.0144,-0.0718,0.9213,24.2188,-42.7344,-66.3594,tremor
64,4950033,-0.0415,-0.0846,0.9257,24.9844,-39.3906,-69.9844,tremor
65,4950038,-0.0891,-0.0983,0.9229,26.0469,-33.8750,-74.5312,tremor
66,4950043,-0.1539,-0.1127,0.9126,26.9844,-25.1562,-81.6094,tremor
67,4950048,-0.2317,-0.1271,0.8951,27.4531,-3.9688,-85.8906,tremor
68,4950057,-0.4027,-0.1538,0.8442,26.3438,34.7344,-90.7812,tremor
69,4950067,-0.5824,-0.1763,0.7719,26.1094,65.1094,-85.4844,tremor
70,4950072,-0.6279,-0.1797,0.7469,25.9688,73.3438,-83.0781,tremor
71,4950077,-0.6548,-0.1792,0.7272,26.0156,78.2500,-81.8594,tremor
72,4950081,-0.6627,-0.1748,0.7137,26.6094,79.9062,-81.2812,tremor
73,4950086,-0.6531,-0.1669,0.7076,27.4844,78.4375,-80.1250,tremor
74,4950091,-0.6287,-0.1559,0.7092,28.5469,74.8594,-77.2188,tremor
75,4950105,-0.5012,-0.1166,0.7542,26.4844,43.3125,-71.7500,tremor
76,4950115,-0.4048,-0.0966,0.8358,25.7656,25.2188,-72.8750,tremor
77,4950142,-0.2247,-0.0972,0.9163,30.5625,-7.8594,-77.4844,tremor
78,4950147,-0.2206,-0.1010,0.9170,31.5625,-7.6406,-79.2969,tremor
79,4950151,-0.2253,-0.1045,0.9122,31.4688,-5.2500,-81.1406,tremor
80,4950156,-0.2391,-0.1078,0.9030,30.8438,-0.1562,-83.3594,tremor
81,4950161,-0.2614,-0.1108,0.8831,29.6406,7.5156,-85.1094,tremor
82,4950166,-0.2914,-0.1154,0.8682,27.5000,17.3125,-86.1406,tremor
83,4950171,-0.3472,-0.1184,0.8538,25.5625,29.9062,-86.5938,tremor
84,4950175,-0.3881,-0.1210,0.8411,24.1250,44.7031,-86.0156,tremor
85,4950180,-0.4282,-0.1229,0.8315,21.5469,60.1562,-83.2969,tremor
86,4950185,-0.4642,-0.1238,0.8263,18.2812,74.8438,-78.5625,tremor
87,4950190,-0.4928,-0.1229,0.8264,15.3438,86.8750,-68.8906,tremor
88,4950195,-0.5111,-0.1205,0.8326,13.0781,98.6250,-62.3906,tremor
89,4950204,-0.5110,-0.1104,0.8625,9.3750,98.2969,-45.5938,tremor
90,4950214,-0.4617,-0.0648,0.9198,4.1094,83.6719,-28.7969,tremor
91,4950219,-0.3906,-0.0854,0.9429,2.8594,70.6406,-20.3438,tremor
92,4950224,-0.3501,-0.0798,0.9633,1.9531,54.0312,-12.2812,tremor
93,4950228,-0.2981,-0.0759,0.9796,-0.1719,33.2812,-4.9531,tremor
94,4950234,-0.2458,-0.0742,0.9911,-2.6562,-2.0625,5.2656,tremor
95,4950266,0.0020,-0.1091,0.9406,-9.9062,-83.0000,37.0469,tremor
96,4950271,0.0114,-0.1147,0.9253,-10.5938,-81.6094,38.6875,tremor
97,4950276,0.0121,-0.1193,0.9115,-11.1406,-76.8281,39.8438,tremor
98,4950280,0.0034,-0.1228,0.8998,-10.5312,-70.1250,40.6094,tremor
99,4950285,-0.0150,-0.1265,0.8859,-9.4531,-62.4219,40.4688,tremor
100,4950290,-0.0609,-0.1279,0.8788,-8.8750,-51.4531,38.5469,tremor
101,4950295,-0.1019,-0.1290,0.8732,-8.0625,-36.0000,35.4531,tremor
102,4950310,-0.2528,-0.1333,0.8633,-9.5469,34.4375,36.1406,tremor
103,4950319,-0.3523,-0.1383,0.8578,-10.9375,74.5781,38.2344,tremor
104,4950324,-0.3956,-0.1410,0.8503,-12.8594,93.1094,38.2188,tremor
105,4950329,-0.4480,-0.1448,0.8434,-14.9219,110.1562,38.4844,tremor
106,4950334,-0.4731,-0.1469,0.8356,-16.7188,122.1562,39.7031,tremor
107,4950339,-0.4894,-0.1488,0.8279,-20.0312,126.8438,42.4531,tremor
108,4950344,-0.4961,-0.1508,0.8215,-25.7344,121.9844,47.0312,tremor
109,4950349,-0.4928,-0.1530,0.8182,-30.0156,111.2812,50.7500,tremor
110,4950354,-0.4683,-0.1572,0.8217,-34.4531,94.4219,55.9844,tremor
111,4950359,-0.4388,-0.1608,0.8304,-38.0625,72.1875,62.4062,tremor
112,4950396,-0.0408,-0.1360,0.9508,-40.1250,-110.1719,96.2812,tremor
113,4950401,-0.0171,-0.1211,0.9480,-38.3594,-115.1250,94.0156,tremor
114,4950406,-0.0094,-0.1052,0.9390,-36.1250,-114.8906,91.2188,tremor
115,4950410,-0.0190,-0.0896,0.9246,-33.3438,-110.8750,87.8594,tremor
116,4950415,-0.0458,-0.0756,0.9060,-30.1250,-102.4531,85.0000,tremor
117,4950420,-0.0886,-0.0643,0.8848,-27.1406,-94.8281,80.9375,tremor
118,4950425,-0.1449,-0.0570,0.8523,-25.3125,-85.4688,76.8906,tremor
119,4950430,-0.2462,-0.0555,0.8331,-23.9688,-74.7500,74.0156,tremor
120,4950435,-0.3184,-0.0613,0.8176,-24.6719,-62.3281,73.0156,tremor
121,4950445,-0.4520,-0.0876,0.8024,-26.6250,-33.1094,78.4844,tremor
122,4950450,-0.5057,-0.1060,0.8036,-27.1875,-3.5781,81.6250,tremor
123,4950454,-0.5475,-0.1256,0.8104,-28.3281,22.0312,84.0312,tremor
124,4950459,-0.5773,-0.1444,0.8215,-28.3750,50.5625,86.5000,tremor
125,4950464,-0.5970,-0.1605,0.8348,-28.4688,78.9531,89.2969,tremor
126,4950474,-0.6274,-0.1783,0.8586,-30.3594,127.8750,88.9219,tremor
127,4950484,-0.6633,-0.1654,0.8469,-35.9219,160.5625,82.0781,tremor
128,4950489,-0.6893,-0.1525,0.8289,-41.1250,161.5938,81.6875,tremor
129,4950515,-0.7407,-0.1090,0.6796,-50.9375,10.6094,89.1719,tremor
130,4950529,-0.5042,-0.1250,0.6589,-34.0938,-100.3438,96.8438,tremor
131,4950534,-0.4099,-0.1256,0.6582,-27.8281,-144.0938,95.0312,tremor
132,4950544,-0.2323,-0.1105,0.6580,-15.1094,-188.0312,86.3125,tremor
133,4950558,-0.0985,-0.0449,0.6639,-2.5938,-208.5469,76.9531,tremor
134,4950568,-0.1656,-0.0134,0.6776,2.1406,-199.3750,71.3906,tremor
135,4950573,-0.2324,-0.0063,0.6871,3.3750,-192.8750,68.6250,tremor
136,4950578,-0.3145,-0.0068,0.6978,4.6250,-186.6719,66.7031,tremor
137,4950582,-0.4052,-0.0151,0.7085,6.4531,-181.4844,64.8438,tremor
138,4950587,-0.4974,-0.0304,0.7183,8.3281,-175.0781,63.3281,tremor
139,4950592,-0.5842,-0.0511,0.7262,9.0000,-161.4531,63.3125,tremor
140,4950597,-0.6589,-0.0754,0.7318,4.2969,-152.2031,63.3281,tremor
141,4950602,-0.7164,-0.1008,0.7354,6.9688,-142.0000,64.1562,tremor
142,4950637,-0.5894,-0.1493,0.9031,-5.1562,71.7656,76.1562,tremor
143,4950642,-0.5734,-0.1298,0.9396,-6.8125,103.1562,73.7031,tremor
144,4950647,-0.5743,-0.1074,0.9692,-8.6406,131.4375,71.6406,tremor
145,4950652,-0.5917,-0.0839,0.9886,-13.5156,133.4062,69.3906,tremor
146,4950657,-0.6218,-0.0607,0.9954,-16.9844,122.4375,67.1094,tremor
147,4950662,-0.6586,-0.0084,0.9808,-19.0000,100.2344,65.7812,tremor
148,4950667,-0.7090,-0.0142,0.9569,-19.2344,68.6719,63.6719,tremor
149,4950687,-0.6639,0.0176,0.8168,-3.1094,-125.7812,51.7031,tremor
150,4950692,-0.5372,0.0240,0.7787,0.5312,-149.2812,52.3594,tremor
151,4950706,-0.2882,0.0406,0.7875,-3.3438,-166.3438,58.9531,tremor
152,4950725,-0.0957,0.0363,0.9673,-6.6719,-97.9219,41.7500,tremor
153,4950735,-0.1844,-0.0021,1.0665,-4.6094,-20.1562,24.3906,tremor
154,4950767,-0.8988,-0.1549,0.9519,-20.9844,72.0938,17.5625,tremor
155,4950776,-0.8993,-0.1760,0.8718,-14.3594,24.0625,25.8594,tremor
156,4950786,-0.7524,-0.1603,0.8018,-10.6562,-28.6562,35.8594,tremor
157,4950791,-0.5762,-0.1414,0.7874,-8.8125,-53.0000,39.6250,tremor
158,4950795,-0.4465,-0.1172,0.7810,-6.7656,-73.0938,40.7188,tremor
159,4950800,-0.3207,-0.0896,0.7820,-6.0000,-86.2188,39.3125,tremor
160,4950810,-0.1210,-0.0337,0.8011,-7.7344,-84.6094,31.8594,tremor
161,4950815,-0.0624,-0.0100,0.8168,-10.1875,-76.0938,28.8594,tremor
162,4950820,-0.0365,0.0083,0.8347,-12.1719,-63.5781,25.5938,tremor
163,4950829,-0.0798,0.0236,0.8807,-15.2500,-33.4375,17.8125,tremor
164,4950834,-0.1774,0.0177,0.8964,-15.5625,-16.8125,15.4062,tremor
165,4950839,-0.2598,0.0063,0.9091,-15.7344,-0.9688,14.5000,tremor
166,4950844,-0.3462,-0.0088,0.9182,-15.3594,12.7344,13.1094,tremor
167,4950849,-0.4287,-0.0259,0.9237,-14.6562,23.1562,12.0625,tremor
168,4950854,-0.5006,-0.0432,0.9253,-13.4688,33.0469,12.6719,tremor
169,4950859,-0.5569,-0.0591,0.9231,-12.4375,37.5156,12.7500,tremor
170,4950890,-0.4849,-0.0865,0.8535,-7.7188,32.1719,13.5312,tremor
171,4950895,-0.4414,-0.0825,0.8442,-8.0625,28.9844,14.1094,tremor
172,4950900,-0.4001,-0.0789,0.8367,-8.3438,24.6562,14.5469,tremor
173,4950905,-0.3635,-0.0760,0.8284,-8.4844,19.4688,14.4688,tremor
174,4950910,-0.3328,-0.0740,0.8247,-8.3594,13.6406,14.2812,tremor
175,4950915,-0.2987,-0.0742,0.8221,-8.7344,8.3750,14.1250,tremor
176,4950920,-0.2839,-0.0754,0.8204,-8.9062,2.6406,13.9375,tremor
177,4950929,-0.2709,-0.0795,0.8196,-8.5312,-9.7344,13.3594,tremor
178,4950934,-0.2712,-0.0814,0.8203,-8.1562,-18.5156,13.8594,tremor
179,4950939,-0.2753,-0.0829,0.8219,-6.9688,-18.9531,13.3906,tremor
180,4950944,-0.2826,-0.0836,0.8241,-6.2656,-19.1406,12.5781,tremor
181,4950949,-0.2927,-0.0835,0.8281,-5.2656,-17.6719,12.3438,tremor
182,4950958,-0.3281,-0.0790,0.8337,-4.7344,-10.6094,9.5625,tremor
183,4950963,-0.3448,-0.0758,0.8364,-4.4375,-6.2656,8.3750,tremor
184,4950983,-0.4091,-0.0623,0.8475,-4.4375,13.9219,6.0469,tremor
185,4951008,-0.4275,-0.0564,0.9052,-4.7812,28.7812,4.6406,tremor
186,4951013,-0.4207,-0.0565,0.8818,-4.6562,28.9688,3.9531,tremor
187,4951028,-0.3904,-0.0562,0.8914,-4.7812,25.6250,2.6250,tremor
188,4951033,-0.3829,-0.0560,0.8916,-0.2812,21.3281,1.5625,tremor
189,4951038,-0.3768,-0.0559,0.8900,-3.6875,17.6094,1.8281,tremor
190,4951047,-0.3676,-0.0563,0.8796,-4.7656,6.2188,1.9531,tremor
191,4951052,-0.3621,-0.0573,0.8738,-4.2812,-0.0781,1.5312,tremor
192,4951062,-0.3541,-0.0592,0.8625,-3.2656,-12.4375,2.3438,tremor
193,4951067,-0.3496,-0.0604,0.8580,-3.5000,-16.7656,3.8750,tremor
194,4951077,-0.3397,-0.0625,0.8527,-4.1875,-23.2969,4.9375,tremor
195,4951082,-0.3353,-0.0632,0.8521,-4.1094,-23.1406,4.7656,tremor
196,4951086,-0.3320,-0.0636,0.8534,-3.9688,-21.1094,4.3125,tremor
197,4951091,-0.3306,-0.0638,0.8555,-3.7344,-18.3750,3.7656,tremor
198,4951096,-0.3331,-0.0637,0.8583,-3.3281,-15.1719,2.5312,tremor
199,4951101,-0.3385,-0.0634,0.8613,-3.3906,-10.4375,1.4844,tremor
200,4951131,-0.4149,-0.0677,0.8801,-4.3750,17.5625,-0.2969,tremor
201,4951141,-0.4279,-0.0719,0.8805,-4.1250,19.1875,-0.5938,tremor
202,4951146,-0.4287,-0.0741,0.8794,-3.9375,18.9688,-0.5312,tremor
203,4951151,-0.4259,-0.0760,0.8762,-3.3125,17.7500,0.2969,tremor
204,4951155,-0.4197,-0.0781,0.8733,-2.7656,15.8438,0.9375,tremor
205,4951160,-0.4052,-0.0790,0.8696,-3.0469,13.2812,0.8438,tremor
206,4951165,-0.3933,-0.0792,0.8655,-2.7344,10.4844,0.5156,tremor
207,4951176,-0.3688,-0.0781,0.8555,-0.4219,3.5156,0.0781,tremor
208,4951180,-0.3578,-0.0769,0.8500,-0.2969,1.5938,-0.7031,tremor
209,4951185,-0.3484,-0.0753,0.8420,-0.6875,-0.5156,-1.8125,tremor
