sample,t_ms,ax,ay,az,gx,gy,gz,tremor
38,5019652,-0.6418,-0.1837,0.6808,22.7031,62.2500,-33.5312,tremor
39,5019657,-0.6815,-0.1766,0.6871,20.5312,116.4219,-35.6406,tremor
40,5019662,-0.7333,-0.1667,0.6974,14.9531,172.2500,-39.6406,tremor
41,5019666,-0.7964,-0.1553,0.7113,9.1875,227.7031,-41.9844,tremor
42,5019671,-0.8678,-0.1436,0.7290,3.7812,297.7812,-38.7188,tremor
43,5019676,-0.9423,-0.1333,0.7500,-11.7656,328.2031,-32.3906,tremor
44,5019685,-1.0729,-0.1224,0.7998,-22.4219,329.0312,-19.7344,tremor
45,5019690,-1.1147,-0.1228,0.8263,-25.4844,304.1562,-15.7969,tremor
46,5019695,-1.1328,-0.1296,0.8634,-25.9531,265.5625,-13.1875,tremor
47,5019700,-1.1066,-0.1370,0.8834,-23.3438,217.9219,-10.6406,tremor
48,5019705,-1.0511,-0.1449,0.8971,-18.3594,164.6562,-7.7969,tremor
49,5019710,-0.9667,-0.1523,0.9030,-12.2656,107.3906,-5.3438,tremor
50,5019736,-0.2252,-0.1393,0.7655,33.1406,-203.7656,-3.3281,tremor
51,5019741,-0.1041,-0.0957,0.7286,32.7812,-233.7031,-8.1719,tremor
52,5019746,0.0238,-0.1090,0.6954,30.5156,-255.9062,-12.6875,tremor
53,5019751,0.0784,-0.1001,0.6681,29.3281,-268.5625,-16.9219,tremor
54,5019755,0.0901,-0.0957,0.6476,30.9844,-270.5469,-23.7031,tremor
55,5019760,0.0627,-0.0970,0.6340,35.2188,-262.5781,-34.9531,tremor
56,5019770,-0.1050,-0.1189,0.6272,39.8906,-208.1094,-72.6250,tremor
57,5019775,-0.2373,-0.1394,0.6344,36.0938,-130.0000,-82.0469,tremor
58,5019780,-0.3928,-0.1655,0.6482,34.0469,-66.5000,-85.2656,tremor
59,5019784,-0.5627,-0.1962,0.6672,32.4219,0.8125,-83.6562,tremor
60,5019789,-0.7375,-0.2456,0.6996,31.0625,66.7188,-80.1094,tremor
61,5019794,-0.9872,-0.2764,0.7186,29.8125,125.8750,-76.2031,tremor
62,5019799,-1.1316,-0.3020,0.7324,28.5938,174.8750,-73.8750,tremor
63,5019808,-1.3314,-0.3276,0.7390,29.4531,239.2031,-72.7656,tremor
64,5019813,-1.3754,-0.3251,0.7324,30.8906,251.6250,-68.9062,tremor
65,5019823,-1.3408,-0.2915,0.7078,28.2969,228.3438,-52.7656,tremor
66,5019828,-1.2662,-0.2646,0.6942,28.3906,199.5156,-48.0000,tremor
67,5019832,-1.1602,-0.2346,0.6826,28.6719,161.3906,-43.0156,tremor
68,5019864,-0.2289,-0.0975,0.6891,37.1094,-78.1562,-23.9844,tremor
69,5019869,-0.1544,-0.0939,0.6940,41.6719,-113.7656,-26.9219,tremor
70,5019878,-0.0836,-0.0923,0.6986,39.0312,-143.0469,-36.5312,tremor
71,5019883,-0.0857,-0.0941,0.6993,38.0625,-153.7344,-39.2656,tremor
72,5019888,-0.1295,-0.0967,0.6995,38.8438,-160.7031,-40.3438,tremor
73,5019893,-0.1805,-0.1003,0.6991,41.1094,-163.1875,-40.7031,tremor
74,5019898,-0.2439,-0.1052,0.6980,44.1094,-162.1250,-42.9844,tremor
75,5019903,-0.3147,-0.1116,0.6957,46.1094,-157.7812,-47.3281,tremor
76,5019907,-0.3883,-0.1195,0.6919,46.8906,-149.6406,-52.2812,tremor
77,5019912,-0.4608,-0.1290,0.6875,47.0000,-126.7500,-60.6406,tremor
78,5019917,-0.5288,-0.1399,0.6841,43.0781,-102.4531,-65.3750,tremor
79,5019923,-0.6184,-0.1580,0.6853,39.4219,-70.6406,-67.3906,tremor
80,5019927,-0.6688,-0.1705,0.6929,38.4375,-30.8750,-66.7812,tremor
81,5019937,-0.7513,-0.1924,0.7260,40.1562,69.0469,-63.5312,tremor
82,5019942,-0.7865,-0.1998,0.7499,40.7188,151.6250,-60.7188,tremor
83,5019947,-0.8195,-0.2040,0.7764,38.2812,199.4688,-58.5469,tremor
84,5019952,-0.8508,-0.2050,0.8345,35.2656,240.3125,-55.6875,tremor
85,5019957,-0.8798,-0.2013,0.8398,32.0000,268.3281,-50.7656,tremor
86,5019990,-0.7137,-0.1913,0.8516,23.2188,66.5938,-7.8594,tremor
87,5019995,-0.6064,-0.1930,0.8357,24.7031,22.6875,-3.0000,tremor
88,5020000,-0.4844,-0.1931,0.8193,27.7500,-15.3125,-0.5000,tremor
89,5020005,-0.3552,-0.1909,0.7966,31.3281,-48.6719,-0.9844,tremor
90,5020010,-0.2281,-0.1855,0.7837,34.6406,-77.0312,-4.8906,tremor
91,5020025,0.0608,-0.1423,0.7598,39.1406,-112.3906,-25.7656,tremor
92,5020030,0.0677,-0.1266,0.7561,40.1719,-107.9062,-33.0000,tremor
93,5020034,0.0348,-0.1122,0.7535,42.8750,-100.1875,-42.3125,tremor
94,5020044,-0.2019,-0.0909,0.7489,46.6250,-81.0625,-61.2188,tremor
95,5020049,-0.3386,-0.0913,0.7466,46.4688,-69.2969,-67.2969,tremor
96,5020054,-0.4836,-0.0972,0.7437,45.4375,-54.5000,-71.5938,tremor
97,5020059,-0.6250,-0.1078,0.7405,43.6875,-35.5625,-75.4688,tremor
98,5020064,-0.7518,-0.1217,0.7380,40.8906,-7.5781,-79.0000,tremor
99,5020069,-0.8561,-0.1367,0.7374,36.2969,15.9688,-80.1875,tremor
100,5020073,-0.9325,-0.1508,0.7395,36.7500,43.6250,-79.6406,tremor
101,5020078,-0.9801,-0.1614,0.7449,40.2188,77.3750,-78.7031,tremor
102,5020104,-0.9279,-0.0840,0.7789,39.4062,271.7188,-85.9688,tremor
103,5020119,-0.8992,-0.0219,0.8099,10.9219,229.6875,-52.5312,tremor
104,5020129,-0.8585,-0.0186,0.8540,6.5312,129.7344,-36.8750,tremor
105,5020134,-0.7874,-0.0350,0.8906,6.9688,76.7969,-30.7188,tremor
106,5020139,-0.7148,-0.0510,0.9127,7.8594,25.2031,-23.0781,tremor
107,5020144,-0.6230,-0.0676,0.9304,10.1719,-22.7344,-14.6719,tremor
108,5020148,-0.5153,-0.0822,0.9418,15.2656,-66.5312,-7.9844,tremor
109,5020154,-0.3977,-0.0923,0.9447,22.8125,-122.3906,-6.6094,tremor
110,5020158,-0.2789,-0.0967,0.9384,26.4531,-149.4219,-12.1250,tremor
111,5020163,-0.1681,-0.0951,0.9235,28.1875,-166.9531,-19.1719,tremor
112,5020168,-0.0751,-0.0883,0.9017,27.1875,-175.4844,-24.7031,tremor
113,5020177,0.0244,-0.0675,0.8379,22.3594,-170.8125,-34.2344,tremor
114,5020182,0.0198,-0.0559,0.8147,23.3750,-161.4062,-39.5625,tremor
115,5020187,-0.0592,-0.0548,0.7946,26.2656,-147.9688,-46.3281,tremor
116,5020192,-0.1543,-0.0609,0.7773,27.5781,-130.4531,-52.8594,tremor
117,5020196,-0.2744,-0.0751,0.7626,26.4531,-111.5469,-57.0469,tremor
118,5020201,-0.4084,-0.0973,0.7495,25.6250,-93.5781,-59.1250,tremor
119,5020233,-0.8334,-0.2957,0.6896,25.5000,-48.0781,-53.0000,tremor
120,5020238,-0.7732,-0.3003,0.6953,24.7188,-30.5156,-48.4062,tremor
121,5020243,-0.6995,-0.2959,0.7059,25.0938,-7.2500,-46.9375,tremor
122,5020248,-0.6240,-0.2836,0.7200,26.8750,43.0156,-50.4688,tremor
123,5020252,-0.5577,-0.2649,0.7356,25.1875,83.9375,-53.1875,tremor
124,5020257,-0.5092,-0.2421,0.7520,19.8438,124.2344,-53.9531,tremor
125,5020262,-0.4830,-0.2177,0.7687,13.0000,158.6406,-51.9531,tremor
126,5020272,-0.5293,-0.1664,0.8137,-1.7188,189.7969,-36.8125,tremor
127,5020276,-0.5486,-0.1543,0.8329,-7.5938,178.8594,-26.8750,tremor
128,5020281,-0.5857,-0.1478,0.8517,-10.5625,153.4062,-19.3438,tremor
129,5020286,-0.6149,-0.1464,0.8689,-11.0469,100.8594,-11.5781,tremor
130,5020291,-0.6283,-0.1484,0.8834,-10.3281,66.4375,-6.3125,tremor
131,5020296,-0.6200,-0.1521,0.8945,-9.1875,28.5625,-0.7969,tremor
132,5020301,-0.5872,-0.1555,0.9020,-7.5312,-8.1406,4.5469,tremor
133,5020305,-0.5302,-0.1573,0.9059,-4.6562,-41.2969,9.1094,tremor
134,5020310,-0.4523,-0.1564,0.9069,-1.6406,-68.7344,11.4688,tremor
135,5020315,-0.2971,-0.1488,0.9045,0.4844,-88.7188,10.5938,tremor
136,5020320,-0.2102,-0.1404,0.9023,-0.0781,-100.5469,9.1250,tremor
137,5020325,-0.1161,-0.1305,0.9014,-4.6094,-105.3438,11.0781,tremor
138,5020351,0.0057,-0.1265,0.9297,-7.0312,-75.4688,4.0625,tremor
139,5020366,-0.2532,-0.1945,0.8997,-9.8438,0.5938,-4.6719,tremor
140,5020371,-0.4126,-0.2167,0.8777,-11.4062,28.2969,-3.0938,tremor
141,5020375,-0.5121,-0.2365,0.8508,-12.7969,53.8438,-0.7031,tremor
142,5020380,-0.5985,-0.2521,0.8201,-12.7188,77.4844,1.6094,tremor
143,5020385,-0.6676,-0.2618,0.7869,-11.7031,111.8594,3.8438,tremor
144,5020395,-0.7463,-0.2601,0.7214,-12.1719,146.4844,5.5000,tremor
145,5020400,-0.7568,-0.2488,0.6630,-12.1094,155.7500,5.9219,tremor
146,5020405,-0.7509,-0.2319,0.6678,-14.0469,159.4219,8.3281,tremor
147,5020410,-0.7173,-0.2015,0.6627,-18.2188,157.9531,14.4688,tremor
148,5020419,-0.6405,-0.1646,0.6855,-29.8438,138.4531,32.1094,tremor
149,5020424,-0.5930,-0.1527,0.7112,-34.0938,109.5938,43.2812,tremor
150,5020429,-0.5416,-0.1470,0.7430,-37.3125,85.3594,49.7344,tremor
151,5020434,-0.4879,-0.1473,0.7781,-41.6875,56.4219,55.0938,tremor
152,5020439,-0.4333,-0.1533,0.8129,-43.7500,30.5000,59.5312,tremor
153,5020443,-0.3793,-0.1636,0.8450,-45.7969,11.0312,63.2188,tremor
154,5020448,-0.3267,-0.1841,0.8838,-47.9844,-3.4062,66.6094,tremor
155,5020475,-0.1393,-0.2400,0.9017,-55.2812,-33.4531,69.4219,tremor
156,5020485,-0.1699,-0.2345,0.8579,-45.9531,-37.8125,65.1562,tremor
157,5020490,-0.2268,-0.2220,0.8364,-40.6719,-42.4219,63.1094,tremor
158,5020495,-0.2762,-0.2114,0.8140,-35.2031,-47.8438,61.2812,tremor
159,5020499,-0.3303,-0.2004,0.7909,-31.1406,-54.5625,59.5312,tremor
160,5020510,-0.4351,-0.1812,0.7433,-25.1406,-79.6094,56.8750,tremor
161,5020514,-0.4780,-0.1743,0.7191,-23.5625,-85.9531,56.2188,tremor
162,5020519,-0.5114,-0.1697,0.6957,-23.5312,-84.1406,54.0469,tremor
163,5020524,-0.5345,-0.1670,0.6654,-25.0312,-72.9531,51.1719,tremor
164,5020529,-0.5488,-0.1653,0.6512,-26.5625,-51.8906,49.5781,tremor
165,5020533,-0.5603,-0.1647,0.6434,-27.0156,-23.6406,49.9531,tremor
166,5020553,-0.6390,-0.1489,0.6823,-44.5156,128.8750,45.3750,tremor
167,5020558,-0.6854,-0.1416,0.7080,-52.0938,155.7188,48.8281,tremor
168,5020563,-0.7404,-0.1343,0.7379,-62.2031,171.1406,56.3438,tremor
169,5020568,-0.7988,-0.1284,0.7864,-71.8281,171.9062,64.3906,tremor
170,5020573,-0.8783,-0.1241,0.8174,-78.4219,157.3906,69.3750,tremor
171,5020605,-0.6531,-0.1577,0.8369,-71.1562,-92.3125,86.0625,tremor
172,5020610,-0.5479,-0.1573,0.8092,-66.9062,-129.2812,87.4062,tremor
173,5020615,-0.4419,-0.1534,0.7776,-62.8750,-160.6094,86.6562,tremor
174,5020619,-0.3425,-0.1466,0.7449,-59.7812,-185.7344,82.4531,tremor
175,5020624,-0.2561,-0.1376,0.7141,-58.5156,-215.1562,78.0000,tremor
176,5020629,-0.1876,-0.1276,0.6888,-57.5938,-231.0625,74.4375,tremor
177,5020634,-0.1407,-0.1179,0.6718,-54.6875,-244.5625,73.6250,tremor
178,5020639,-0.1176,-0.1096,0.6638,-49.9688,-253.8281,74.4688,tremor
179,5020643,-0.1185,-0.1031,0.6682,-43.8281,-258.2969,74.9062,tremor
180,5020648,-0.1621,-0.0977,0.6788,-37.1875,-259.1250,73.4062,tremor
181,5020653,-0.2155,-0.0964,0.6924,-30.9375,-254.9844,70.2188,tremor
182,5020658,-0.2841,-0.0970,0.7059,-25.8125,-244.2188,66.0156,tremor
183,5020663,-0.3640,-0.0992,0.7175,-22.2031,-225.3750,61.2344,tremor
184,5020668,-0.4515,-0.1027,0.7256,-20.5156,-176.8125,55.6875,tremor
185,5020673,-0.5435,-0.1067,0.7291,-19.8281,-132.6719,54.3438,tremor
186,5020677,-0.6373,-0.1110,0.7281,-20.3438,-82.7344,53.0938,tremor
187,5020682,-0.7312,-0.1145,0.7198,-21.5469,-26.0938,51.8125,tremor
188,5020687,-0.8691,-0.1176,0.7122,-23.4219,35.8125,51.5000,tremor
189,5020692,-0.9568,-0.1174,0.7052,-29.1875,96.3750,51.9531,tremor
190,5020729,-1.1176,-0.1320,0.7948,-74.7188,102.6875,102.3438,tremor
191,5020739,-0.8853,-0.1404,0.8053,-67.9688,1.0625,117.5625,tremor
192,5020743,-0.7373,-0.1394,0.7986,-62.2031,-50.0312,123.2188,tremor
193,5020753,-0.4259,-0.1223,0.7604,-50.3594,-139.9688,115.5000,tremor
194,5020758,-0.2843,-0.1061,0.7325,-50.1562,-154.3438,106.2188,tremor
195,5020768,-0.0470,-0.0524,0.6675,-53.7188,-152.1094,87.5469,tremor
196,5020777,-0.0238,-0.0090,0.6519,-48.9219,-131.5938,78.4219,tremor
197,5020782,-0.0709,0.0090,0.6604,-43.2031,-119.0625,69.8750,tremor
198,5020787,-0.1522,0.0231,0.6779,-35.6250,-100.8906,64.2031,tremor
199,5020792,-0.2610,0.0323,0.7010,-26.5312,-91.2188,59.9062,tremor
200,5020797,-0.3878,0.0355,0.7263,-22.7969,-84.0781,56.6094,tremor
201,5020802,-0.5229,0.0320,0.7804,-19.1094,-80.1094,53.7812,tremor
202,5020806,-0.6561,0.0215,0.7708,-15.2344,-79.9844,51.8906,tremor
203,5020816,-0.9237,-0.0312,0.7616,-8.0312,-84.4062,47.4219,tremor
204,5020821,-0.9893,-0.0591,0.7394,-5.0781,-85.0469,42.2188,tremor
205,5020848,-0.9504,-0.1740,0.5271,2.2031,-19.8750,7.5156,tremor
206,5020857,-0.8708,-0.1633,0.5109,-2.3281,21.5312,1.9531,tremor
207,5020862,-0.8558,-0.1503,0.5214,-5.4844,41.2188,1.3750,tremor
208,5020867,-0.8519,-0.1344,0.5430,-8.5156,65.8906,4.6562,tremor
209,5020872,-0.8569,-0.1180,0.5739,-15.8594,71.7656,9.9844,tremor
210,5020882,-0.8765,-0.0909,0.6833,-16.2656,61.8750,16.4219,tremor
211,5020887,-0.8806,-0.0825,0.7125,-16.5156,49.6406,17.5312,tremor
212,5020892,-0.8674,-0.0773,0.7480,-15.8438,34.9688,19.2969,tremor
213,5020897,-0.8422,-0.0778,0.7772,-15.1094,18.6719,21.7812,tremor
214,5020906,-0.7543,-0.0839,0.8118,-13.2969,-22.5312,22.6562,tremor
215,5020911,-0.6981,-0.0869,0.8168,-10.0312,-29.4531,20.8906,tremor
216,5020926,-0.5411,-0.0875,0.7885,-8.1250,-31.0938,12.3750,tremor
217,5020931,-0.4999,-0.0828,0.7747,-7.3750,-26.3125,10.1094,tremor
218,5020935,-0.4934,-0.0791,0.7612,-5.9844,-19.6875,8.3750,tremor
219,5020945,-0.5292,-0.0745,0.7390,-5.2812,-6.5156,5.6875,tremor
220,5020970,-0.7300,-0.1115,0.7135,-2.2031,-8.4844,0.8750,tremor
221,5020975,-0.7411,-0.1237,0.7126,-0.2812,-16.1406,0.5156,tremor
222,5020980,-0.7386,-0.1357,0.7126,1.5000,-23.8125,-0.0469,tremor
223,5020985,-0.7231,-0.1471,0.7134,3.2031,-34.2969,-0.8594,tremor
224,5020989,-0.6969,-0.1571,0.7147,5.7656,-38.3438,-1.1719,tremor
225,5020994,-0.6630,-0.1656,0.7166,6.7812,-41.8594,-1.4219,tremor
226,5020999,-0.6252,-0.1725,0.7188,7.9844,-42.1875,-2.5156,tremor
227,5021004,-0.5876,-0.1777,0.7223,8.1562,-39.3438,-3.9375,tremor
228,5021009,-0.5396,-0.1833,0.7246,7.3438,-34.2188,-5.4062,tremor
229,5021014,-0.5172,-0.1859,0.7268,6.3906,-27.6875,-6.6875,tremor
230,5021019,-0.5050,-0.1881,0.7288,5.3125,-20.8750,-7.3438,tremor
231,5021024,-0.5034,-0.1901,0.7306,4.2188,-12.8594,-9.2031,tremor
232,5021028,-0.5120,-0.1919,0.7322,2.9688,1.4375,-10.8594,tremor
233,5021033,-0.5291,-0.1936,0.7339,0.9062,10.5781,-11.9531,tremor
234,5021038,-0.5521,-0.1952,0.7358,-1.0938,19.2656,-12.6406,tremor
235,5021043,-0.5780,-0.1962,0.7396,-2.0000,26.2188,-12.2656,tremor
236,5021048,-0.6038,-0.1960,0.7429,-2.0156,30.6250,-11.0000,tremor
237,5021052,-0.6262,-0.1946,0.7466,-2.4219,34.2812,-9.9062,tremor
238,5021057,-0.6487,-0.1915,0.7504,-3.5625,36.4375,-9.7188,tremor
