sample,t_ms,ax,ay,az,gx,gy,gz,tremor
49,4979748,-0.5151,-0.0599,0.8999,27.9688,-17.9062,-18.6094,tremor
50,4979753,-0.3929,-0.0459,0.8820,34.9688,-47.2344,-23.2344,tremor
51,4979757,-0.2742,-0.0309,0.8561,38.6719,-68.6094,-27.2344,tremor
52,4979799,-0.1620,-0.0696,0.8755,38.5938,-88.9844,-55.4688,tremor
53,4979804,-0.3175,-0.1099,0.8597,39.5938,-72.2969,-62.3906,tremor
54,4979809,-0.4271,-0.1366,0.8356,38.8438,-49.6719,-67.7812,tremor
55,4979813,-0.5332,-0.1617,0.8059,36.4688,-21.0000,-71.7656,tremor
56,4979828,-0.7749,-0.2181,0.7256,28.5469,91.0625,-68.8281,tremor
57,4979843,-0.8785,-0.2173,0.7115,37.9219,203.6875,-72.2656,tremor
58,4979867,-0.8973,-0.0900,0.7959,8.8594,321.7344,-47.3125,tremor
59,4979872,-0.8960,-0.0685,0.8229,3.1875,300.2812,-40.1406,tremor
60,4979886,-0.8446,-0.0532,0.9092,-6.1250,185.5156,-27.0469,tremor
61,4979913,-0.3440,-0.1482,0.8865,25.9844,-104.0469,-9.1719,tremor
62,4979918,-0.2290,-0.1543,0.8353,31.9844,-147.9531,-13.8125,tremor
63,4979923,-0.1199,-0.1509,0.7952,34.6406,-180.3438,-17.9062,tremor
64,4979933,0.0863,-0.1270,0.7189,39.5469,-236.6094,-18.9531,tremor
65,4979938,0.1278,-0.1108,0.6899,43.1250,-260.8438,-16.0625,tremor
66,4979952,0.0697,-0.0740,0.6572,50.0312,-275.9062,-41.9688,tremor
67,4979957,-0.0100,-0.0726,0.6626,48.2031,-261.7812,-54.2031,tremor
68,4979962,-0.1770,-0.0862,0.6814,43.2344,-235.1562,-64.3594,tremor
69,4979972,-0.4410,-0.1339,0.7217,26.3438,-143.1406,-77.4688,tremor
70,4979986,-0.8260,-0.2377,0.8059,20.3281,48.5469,-78.9688,tremor
71,4979996,-1.0133,-0.2839,0.8633,21.8750,158.4688,-81.7656,tremor
72,4980001,-1.0785,-0.2899,0.8994,21.4688,208.4531,-82.1875,tremor
73,4980006,-1.1552,-0.2754,0.9197,19.9531,250.0781,-78.5312,tremor
74,4980011,-1.1547,-0.2524,0.9374,14.5781,279.8438,-70.2031,tremor
75,4980038,-0.9131,-0.1047,0.9774,-14.8750,201.0312,-20.3281,tremor
76,4980043,-0.7644,-0.0944,0.9661,-15.0000,158.6562,-12.8750,tremor
77,4980048,-0.6523,-0.0956,0.9478,-14.3281,115.2656,-5.7344,tremor
78,4980053,-0.5343,-0.1013,0.9232,-13.5156,72.5312,-0.7969,tremor
79,4980057,-0.4147,-0.1097,0.8934,-11.3906,10.0469,2.2812,tremor
80,4980062,-0.2980,-0.1187,0.8601,-4.5156,-32.9688,2.6406,tremor
81,4980077,-0.0139,-0.1349,0.7357,2.7812,-130.6719,0.4844,tremor
82,4980082,0.0665,-0.1334,0.7064,2.0781,-149.0469,-1.8750,tremor
83,4980106,-0.0476,-0.1174,0.6895,16.9062,-158.4062,-17.4844,tremor
84,4980116,-0.2307,-0.1295,0.7325,15.7969,-101.6250,-32.1719,tremor
85,4980120,-0.3372,-0.1429,0.7722,11.1562,-58.5156,-34.2656,tremor
86,4980130,-0.6085,-0.1957,0.8221,3.7188,40.4219,-33.7812,tremor
87,4980200,-0.5271,-0.1945,0.7284,-26.3438,53.7812,27.2188,tremor
88,4980205,-0.4153,-0.1929,0.7100,-26.0938,-8.6875,32.8281,tremor
89,4980219,-0.0632,-0.1910,0.6455,-17.4844,-123.7656,38.7031,tremor
90,4980234,-0.0005,-0.1746,0.5945,-11.1250,-196.8594,33.3281,tremor
91,4980258,-0.2510,-0.1283,0.5834,9.3594,-226.7969,13.2656,tremor
92,4980285,-0.7378,-0.1642,0.7764,-5.9375,20.7656,2.0156,tremor
93,4980290,-0.8090,-0.1818,0.8237,-10.0781,78.2188,4.3125,tremor
94,4980300,-0.9371,-0.2449,0.9244,-18.7969,177.1719,12.4062,tremor
95,4980329,-0.9830,-0.2147,0.9360,-37.0938,107.9531,41.4375,tremor
96,4980343,-0.6823,-0.1616,0.7888,-34.0938,-32.5312,62.8750,tremor
97,4980348,-0.4803,-0.1416,0.7391,-32.7656,-79.4531,68.4062,tremor
98,4980353,-0.3452,-0.1199,0.6913,-29.3594,-119.6562,70.1719,tremor
99,4980358,-0.2209,-0.0972,0.6478,-25.9531,-149.7031,68.5781,tremor
100,4980367,-0.0386,-0.0529,0.5846,-25.6719,-176.4219,59.8125,tremor
101,4980377,0.0208,-0.0190,0.5684,-33.1562,-168.0312,57.8750,tremor
102,4980382,0.0010,-0.0099,0.5916,-35.2812,-161.4219,58.7344,tremor
103,4980410,-0.5004,-0.0709,0.8337,-25.7500,-116.5156,60.9688,tremor
104,4980420,-0.6598,-0.1211,0.8855,-21.5625,-116.9375,64.2656,tremor
105,4980424,-0.6868,-0.1379,0.8958,-19.2031,-121.1719,66.2812,tremor
106,4980429,-0.6917,-0.1515,0.8953,-18.2188,-127.3594,67.8906,tremor
107,4980434,-0.6760,-0.1614,0.8849,-17.6094,-139.1094,68.1250,tremor
108,4980439,-0.6432,-0.1677,0.8667,-15.7344,-150.1406,68.5625,tremor
109,4980453,-0.4827,-0.1692,0.7788,-12.2500,-183.1406,72.4062,tremor
110,4980458,-0.4231,-0.1641,0.7572,-11.7812,-193.0625,72.7812,tremor
111,4980473,-0.2573,-0.1526,0.7252,-17.5312,-220.5156,73.0000,tremor
112,4980487,-0.2004,-0.1493,0.7448,-20.7500,-232.4844,74.8281,tremor
113,4980492,-0.1987,-0.1500,0.7609,-18.9375,-227.1875,76.6875,tremor
114,4980497,-0.2045,-0.1508,0.7922,-16.5469,-218.3438,77.9688,tremor
115,4980507,-0.2463,-0.1481,0.8422,-10.1406,-192.3125,78.2812,tremor
116,4980534,-0.4434,-0.1041,0.9572,3.9844,-76.6719,83.8750,tremor
117,4980549,-0.5249,-0.0955,0.9482,1.8281,-20.3438,84.7500,tremor
118,4980558,-0.5460,-0.1007,0.9232,-1.0781,15.9531,83.2031,tremor
119,4980563,-0.5457,-0.1052,0.9102,-1.4531,24.2812,84.2031,tremor
120,4980578,-0.4977,-0.1189,0.8839,-3.6562,30.9062,87.2344,tremor
121,4980583,-0.4742,-0.1200,0.8840,-4.3594,26.8281,85.0156,tremor
122,4980592,-0.4186,-0.1176,0.8947,-5.9688,3.5625,82.3750,tremor
123,4980597,-0.3876,-0.1141,0.9039,-5.7500,-29.8281,83.0312,tremor
124,4980602,-0.3550,-0.1097,0.9149,-4.4688,-51.3125,83.6875,tremor
125,4980622,-0.1936,-0.0815,0.9613,-0.0781,-145.0469,87.0000,tremor
126,4980631,-0.1208,-0.0679,0.9728,1.8281,-193.4844,87.4375,tremor
127,4980664,-0.0405,-0.0540,0.9769,-9.5781,-200.3906,72.9219,tremor
128,4980683,-0.1860,-0.0812,1.0304,-17.0469,-59.5625,70.0000,tremor
129,4980688,-0.2725,-0.0867,1.0593,-16.4844,-11.9062,68.5469,tremor
130,4980693,-0.3381,-0.0907,1.0914,-12.3281,43.8125,64.6719,tremor
131,4980712,-0.6721,-0.0847,1.1802,-8.7344,311.0312,35.6250,tremor
132,4980722,-0.8446,-0.0787,1.1713,-26.4531,370.7656,36.0938,tremor
133,4980727,-0.9131,-0.0801,1.1420,-33.1719,374.3594,36.7812,tremor
134,4980732,-0.9734,-0.0901,1.1146,-38.7188,360.5781,36.9062,tremor
135,4980741,-0.9457,-0.1157,1.0497,-43.8750,288.8125,33.3281,tremor
136,4980746,-0.8801,-0.1311,1.0160,-45.4219,234.5000,29.6719,tremor
137,4980751,-0.7819,-0.1460,0.9834,-45.5312,175.7500,28.2188,tremor
138,4980756,-0.6550,-0.1583,0.9536,-42.3281,90.4219,34.0469,tremor
139,4980783,0.2693,-0.1064,0.8766,-19.3125,-161.0938,61.8281,tremor
140,4980788,0.3635,-0.0800,0.8781,-18.2656,-187.5469,57.7031,tremor
141,4980793,0.4198,-0.0533,0.8823,-13.6719,-190.1562,54.1562,tremor
142,4980797,0.4348,-0.0289,0.8896,-9.5938,-186.9375,50.6250,tremor
143,4980802,0.4076,-0.0093,0.9072,-5.7812,-173.9219,45.2656,tremor
144,4980807,0.3090,0.0072,0.9231,-2.5781,-149.2188,37.1875,tremor
145,4980827,-0.3185,-0.0410,0.9836,-7.5156,48.0781,12.9844,tremor
146,4980831,-0.4952,-0.0703,0.9889,-13.4844,127.2812,16.2969,tremor
147,4980836,-0.6615,-0.1034,0.9874,-21.8281,166.4375,20.1250,tremor
148,4980841,-0.8071,-0.1378,0.9786,-27.7188,189.5156,23.7344,tremor
149,4980846,-0.9232,-0.1715,0.9631,-32.9531,194.7500,24.5625,tremor
150,4980851,-1.0024,-0.2020,0.9294,-36.0156,184.7969,21.2656,tremor
151,4980865,-0.9415,-0.2579,0.8463,-31.7500,101.6094,20.0469,tremor
152,4980875,-0.6948,-0.2440,0.7976,-25.2188,5.4688,36.2812,tremor
153,4980907,0.2068,-0.0292,0.7875,-0.5781,-94.4219,27.7656,tremor
154,4980912,0.2186,-0.0048,0.8054,-4.9688,-76.4219,22.1875,tremor
155,4980917,0.1903,0.0112,0.8279,-6.1875,-53.2344,17.4844,tremor
156,4980922,0.1249,0.0177,0.8541,-5.7188,-23.7031,13.4844,tremor
157,4980927,0.0277,0.0096,0.8967,-7.0156,11.0625,10.1719,tremor
158,4980931,-0.1611,-0.0062,0.9238,-10.4531,50.0000,7.5938,tremor
159,4980936,-0.3025,-0.0283,0.9469,-13.0625,89.3594,5.6406,tremor
160,4980941,-0.4447,-0.0547,0.9639,-14.6406,125.4062,4.8438,tremor
161,4980951,-0.6930,-0.1108,0.9741,-18.2812,175.5938,12.3594,tremor
162,4980956,-0.7828,-0.1366,0.9668,-20.8750,187.4062,12.5625,tremor
163,4980960,-0.8419,-0.1584,0.9526,-25.8281,182.7031,9.9219,tremor
164,4980965,-0.8671,-0.1758,0.9338,-27.6094,167.5625,7.5312,tremor
165,4980970,-0.8406,-0.1921,0.9017,-26.7656,144.8750,5.9062,tremor
166,4980975,-0.7833,-0.1967,0.8802,-24.4844,118.8125,6.0000,tremor
167,4981005,-0.0740,-0.1210,0.7833,6.2656,-72.6875,15.5469,tremor
168,4981030,0.0157,-0.0402,0.7551,9.6406,-110.9531,0.2188,tremor
169,4981060,-0.4418,-0.1249,0.8368,0.1406,35.8281,-9.6562,tremor
170,4981064,-0.5479,-0.1543,0.8612,-0.6875,66.6875,-8.2656,tremor
171,4981069,-0.6141,-0.1699,0.8842,-1.5625,95.7812,-7.9219,tremor
172,4981074,-0.6674,-0.1814,0.9032,-2.6719,122.6562,-8.1250,tremor
173,4981079,-0.7102,-0.1886,0.9165,-3.6875,145.5781,-7.5312,tremor
174,4981089,-0.7605,-0.1915,0.9237,-6.8594,175.6562,-7.0156,tremor
175,4981094,-0.7664,-0.1887,0.9182,-7.7656,176.3281,-6.1875,tremor
176,4981108,-0.6869,-0.1725,0.8717,-8.9219,150.0156,-4.5938,tremor
177,4981113,-0.6400,-0.1683,0.8561,-9.4062,133.8594,-4.3594,tremor
178,4981118,-0.5861,-0.1650,0.8411,-7.4375,115.1875,-3.3125,tremor
179,4981123,-0.5278,-0.1624,0.8268,-5.6875,95.3281,-1.7188,tremor
180,4981158,-0.2080,-0.1417,0.7557,5.6094,-60.2344,-2.3750,tremor
181,4981163,-0.2040,-0.1383,0.7528,7.5156,-70.7656,-3.4844,tremor
182,4981168,-0.2104,-0.1353,0.7513,9.0000,-78.0156,-5.5000,tremor
183,4981172,-0.2268,-0.1320,0.7524,9.4844,-81.8281,-7.6250,tremor
184,4981192,-0.3807,-0.1390,0.7737,8.3281,-81.9844,-15.6250,tremor
185,4981197,-0.4215,-0.1450,0.7817,7.6406,-78.5469,-13.5156,tremor
186,4981201,-0.4603,-0.1523,0.7903,6.2656,-73.1719,-14.8125,tremor
187,4981206,-0.4952,-0.1606,0.7986,5.9062,-70.3906,-15.7812,tremor
188,4981226,-0.5718,-0.1948,0.8284,5.0625,-59.9062,-18.1094,tremor
189,4981235,-0.5598,-0.2001,0.8370,4.1875,-51.6719,-18.5156,tremor
190,4981245,-0.5295,-0.1976,0.8441,2.9688,-41.0000,-20.0156,tremor
191,4981250,-0.5116,-0.1945,0.8474,2.3281,-35.1875,-20.0625,tremor
192,4981300,-0.5042,-0.1837,0.8594,-7.8438,58.7656,-20.0312,tremor
193,4981305,-0.5131,-0.1852,0.8522,-7.3906,61.8125,-19.6562,tremor
194,4981325,-0.5098,-0.1833,0.8297,-6.0938,61.8906,-18.2031,tremor
195,4981345,-0.4534,-0.1727,0.8135,-3.0625,37.4219,-18.5156,tremor
196,4981359,-0.3942,-0.1713,0.8090,-1.9375,13.7656,-18.2031,tremor
197,4981374,-0.3538,-0.1771,0.8088,-0.3438,-9.3594,-17.4375,tremor
198,4981404,-0.3402,-0.1986,0.8223,-1.3750,-9.8906,-18.7812,tremor
199,4981419,-0.3842,-0.2095,0.8318,-2.3438,5.0625,-19.3750,tremor
200,4981438,-0.4409,-0.2185,0.8291,-3.7500,21.8438,-18.7656,tremor
201,4981443,-0.4493,-0.2198,0.8253,-3.3125,23.0156,-18.0156,tremor
202,4981457,-0.4517,-0.2195,0.8069,-2.1562,23.0625,-17.3750,tremor
203,4981462,-0.4408,-0.2180,0.8015,-1.6875,22.2344,-16.8906,tremor
204,4981467,-0.4304,-0.2162,0.7966,-1.5625,21.5156,-16.2500,tremor
205,4981472,-0.4185,-0.2141,0.7926,-1.5312,20.5938,-16.0781,tremor
206,4981481,-0.3934,-0.2102,0.7876,-1.0781,19.1562,-14.9844,tremor
207,4981496,-0.3644,-0.2080,0.7878,-1.9531,14.3750,-14.1875,tremor
208,4981521,-0.3484,-0.2119,0.7991,-1.1406,2.7031,-9.6094,tremor
209,4981526,-0.3477,-0.2118,0.7999,-0.9219,1.0000,-9.3125,tremor
210,4981531,-0.3472,-0.2112,0.8003,0.1562,-0.7656,-7.6875,tremor
211,4981536,-0.3469,-0.2101,0.8002,1.1562,-2.1094,-6.4531,tremor
212,4981545,-0.3477,-0.2067,0.7987,1.2969,-2.7812,-6.6875,tremor
213,4981550,-0.3492,-0.2046,0.7974,1.5156,-1.3750,-5.4688,tremor
214,4981555,-0.3517,-0.2025,0.7957,2.3281,-0.3125,-4.8125,tremor
215,4981569,-0.3666,-0.1968,0.7891,3.1875,2.4688,-4.7969,tremor
216,4981579,-0.3821,-0.1945,0.7830,3.6562,4.7031,-5.3594,tremor
217,4981598,-0.4221,-0.1940,0.7747,5.8281,7.5469,-5.2188,tremor
