sample,t_ms,ax,ay,az,gx,gy,gz,tremor
76,4992364,-0.9966,-0.1904,0.8419,22.9062,158.9219,-76.4062,tremor
77,4992369,-1.1581,-0.2283,0.9044,14.9688,232.7188,-72.3906,tremor
78,4992374,-1.2946,-0.2611,0.9552,11.2031,290.6094,-67.5000,tremor
79,4992379,-1.4016,-0.2955,1.0017,9.9375,325.7969,-62.0000,tremor
80,4992384,-1.4985,-0.3065,1.0100,10.7031,334.9062,-57.7969,tremor
81,4992389,-1.5153,-0.3074,0.9995,13.1562,320.3750,-55.2344,tremor
82,4992393,-1.4906,-0.2991,0.9714,16.1719,287.0469,-51.5469,tremor
83,4992398,-1.4231,-0.2832,0.9287,19.2812,241.4688,-45.8125,tremor
84,4992403,-1.3130,-0.2622,0.8752,23.1094,156.6875,-34.0000,tremor
85,4992408,-1.1635,-0.2383,0.8154,28.5000,94.6406,-24.7031,tremor
86,4992413,-0.9803,-0.2137,0.7225,31.5625,23.7500,-16.5469,tremor
87,4992418,-0.7728,-0.1903,0.6655,35.7344,-45.0469,-11.4219,tremor
88,4992423,-0.4589,-0.1592,0.6135,40.4688,-103.4062,-9.7344,tremor
89,4992428,-0.2279,-0.1411,0.5697,45.1406,-148.2500,-10.6562,tremor
90,4992433,-0.0359,-0.1250,0.5364,48.5000,-180.4844,-14.2188,tremor
91,4992461,0.1396,-0.0802,0.5980,30.9844,-169.9375,-61.4844,tremor
92,4992466,0.0012,-0.0887,0.6445,25.2031,-123.2188,-65.8438,tremor
93,4992470,-0.1633,-0.1038,0.7004,19.5469,-65.1406,-61.6406,tremor
94,4992475,-0.3412,-0.1559,0.7982,14.0938,0.8906,-52.5625,tremor
95,4992480,-0.6139,-0.1642,0.8680,7.0781,71.3750,-42.7969,tremor
96,4992485,-0.7675,-0.1925,0.9375,-2.8750,143.1875,-33.7031,tremor
97,4992490,-0.9065,-0.2196,1.0037,-13.9844,210.7188,-24.6875,tremor
98,4992494,-1.0184,-0.2430,1.0640,-23.7500,267.0469,-13.6406,tremor
99,4992499,-1.1000,-0.2611,1.1161,-32.4844,308.8281,4.3906,tremor
100,4992504,-1.1497,-0.2723,1.1584,-41.3750,343.0469,20.9844,tremor
101,4992509,-1.1672,-0.2761,1.1895,-51.5938,342.6875,32.0625,tremor
102,4992519,-1.1082,-0.2614,1.2142,-59.0781,289.5781,47.6719,tremor
103,4992524,-1.0348,-0.2441,1.1986,-60.6094,241.0625,53.2188,tremor
104,4992528,-0.9043,-0.2092,1.1725,-60.0781,183.6406,58.1250,tremor
105,4992533,-0.7452,-0.1819,1.1350,-59.4531,120.5781,64.6094,tremor
106,4992538,-0.5972,-0.1525,1.0883,-58.9062,54.2031,72.9688,tremor
107,4992547,-0.2766,-0.0927,0.9779,-56.1719,-74.4375,84.8281,tremor
108,4992552,-0.1184,-0.0638,0.9204,-53.2969,-131.9219,85.0156,tremor
109,4992557,0.0276,-0.0366,0.8650,-48.8906,-184.2656,79.7188,tremor
110,4992589,0.1964,0.0432,0.7070,-21.0000,-311.5156,53.0469,tremor
111,4992594,0.0916,0.0304,0.7163,-18.7812,-284.0156,39.3906,tremor
112,4992613,-0.4730,-0.1147,0.8669,-29.7812,-32.6094,28.0312,tremor
113,4992618,-0.5870,-0.1594,0.9263,-36.0781,71.7656,33.5781,tremor
114,4992628,-0.8093,-0.2433,1.0500,-55.2500,299.3125,44.6094,tremor
115,4992633,-0.9188,-0.2776,1.1045,-67.5312,456.5938,58.5469,tremor
116,4992638,-1.0270,-0.3047,1.1483,-84.9219,511.9844,69.7188,tremor
117,4992643,-1.1307,-0.3237,1.1785,-90.6875,511.9844,81.5781,tremor
118,4992652,-1.3005,-0.3333,1.1855,-99.4531,511.9844,92.8438,tremor
119,4992657,-1.3623,-0.3224,1.1628,-105.4844,511.9844,89.3906,tremor
120,4992662,-1.3566,-0.3051,1.1288,-110.1406,511.9844,83.1094,tremor
121,4992667,-1.3062,-0.2837,1.0858,-114.7188,486.2188,76.1719,tremor
122,4992672,-1.2083,-0.2606,1.0365,-120.3750,418.0312,68.3594,tremor
123,4992677,-1.0643,-0.2379,0.9825,-130.1875,295.5625,68.3125,tremor
124,4992681,-0.8798,-0.2172,0.9249,-130.6250,200.8594,71.5938,tremor
125,4992710,0.4414,-0.0720,0.4159,-58.0312,-431.5156,74.9531,tremor
126,4992719,0.5497,0.0098,0.2332,-14.2344,-512.0000,53.0781,tremor
127,4992724,0.5258,0.0531,0.1648,5.2812,-512.0000,41.5625,tremor
128,4992729,0.4558,0.0923,0.1244,14.1250,-512.0000,33.4375,tremor
129,4992734,0.3484,0.1228,0.1190,11.2656,-512.0000,29.2031,tremor
130,4992739,0.2131,0.1399,0.1539,-6.1406,-512.0000,24.5781,tremor
131,4992743,0.0607,0.1394,0.2324,-23.6875,-512.0000,17.0312,tremor
132,4992748,-0.1002,0.1187,0.3558,-44.1719,-498.3750,11.5625,tremor
133,4992753,-0.3583,0.0477,0.6145,-56.0938,-377.2969,11.4375,tremor
134,4992763,-0.6985,-0.1061,1.0250,-51.3281,-81.9531,24.1562,tremor
135,4992768,-0.8945,-0.1927,1.2157,-51.5156,96.8906,33.2656,tremor
136,4992773,-1.1069,-0.2734,1.3717,-59.8438,279.5156,57.6406,tremor
137,4992778,-1.3307,-0.3391,1.4789,-71.9531,489.5625,79.2188,tremor
138,4992782,-1.5531,-0.3829,1.5294,-90.8750,511.9844,97.5625,tremor
139,4992792,-1.9170,-0.3936,1.4194,-99.2500,508.2188,106.0156,tremor
140,4992797,-2.0461,-0.3406,1.3042,-95.7656,413.3438,101.8750,tremor
141,4992802,-2.0040,-0.2865,1.1670,-91.7188,294.1875,99.6719,tremor
142,4992807,-1.8762,-0.2263,1.0197,-89.3594,169.0469,99.7500,tremor
143,4992834,0.2168,0.0522,0.3195,-52.5156,-353.0312,131.1562,tremor
144,4992839,0.5247,0.0930,0.2738,-38.9531,-388.8125,115.8125,tremor
145,4992844,0.7388,0.1381,0.2572,-29.5312,-409.0156,99.7344,tremor
146,4992849,0.8417,0.1866,0.2705,-26.0781,-398.9688,68.7188,tremor
147,4992854,0.8264,0.2360,0.3131,-23.0625,-371.2188,42.1406,tremor
148,4992859,0.6970,0.2816,0.4288,-16.1875,-325.7344,14.8125,tremor
149,4992863,0.4666,0.3322,0.5347,-3.4062,-257.6094,-4.6719,tremor
150,4992873,-0.4045,0.3383,0.7758,-5.8906,-68.8438,5.9062,tremor
151,4992878,-0.8003,0.3060,0.8867,-26.2812,42.0938,26.2969,tremor
152,4992883,-1.1816,0.2491,0.9760,-44.7031,155.1719,47.5781,tremor
153,4992888,-1.5242,0.1709,1.0356,-59.8281,293.1406,51.3125,tremor
154,4992893,-1.8080,0.0781,1.0619,-66.3438,343.1562,51.0625,tremor
155,4992898,-2.0188,-0.0204,1.0552,-70.3281,354.1875,51.8125,tremor
156,4992902,-2.1483,-0.1774,0.9916,-69.4375,332.8438,53.9844,tremor
157,4992907,-2.1852,-0.2297,0.9227,-63.4844,288.3594,56.5781,tremor
158,4992912,-2.1091,-0.2799,0.8412,-55.3281,227.3281,58.4531,tremor
159,4992917,-1.9609,-0.3058,0.7539,-47.5625,158.2500,58.6719,tremor
160,4992922,-1.7513,-0.3086,0.6665,-38.5625,90.7344,58.5312,tremor
161,4992927,-1.4941,-0.2911,0.5833,-29.1094,-3.8750,65.8906,tremor
162,4992958,0.0803,0.0593,0.2632,16.7812,-208.0000,14.0156,tremor
163,4992963,0.0707,0.1011,0.2671,17.4844,-194.6562,-0.2344,tremor
164,4992968,-0.0170,0.1318,0.2843,15.0156,-170.4688,-11.1562,tremor
165,4992973,-0.1729,0.1490,0.3131,10.8125,-123.4531,-22.5156,tremor
166,4992977,-0.3811,0.1512,0.3508,5.4219,-94.9062,-26.7969,tremor
167,4992982,-0.6212,0.1381,0.3938,4.5469,-73.4375,-29.0938,tremor
168,4992987,-0.8702,0.0795,0.4598,5.2188,-59.7812,-29.5156,tremor
169,4992992,-1.2115,0.0494,0.4996,7.1250,-53.3906,-29.6875,tremor
170,4992997,-1.3895,0.0011,0.5331,9.8438,-52.4062,-30.7500,tremor
171,4993007,-1.5736,-0.0930,0.5774,18.5938,-56.2031,-32.6562,tremor
172,4993012,-1.5739,-0.1307,0.5895,21.1719,-51.5781,-32.3750,tremor
173,4993017,-1.5198,-0.1588,0.6010,23.4375,-41.8438,-31.2812,tremor
174,4993022,-1.3601,-0.1815,0.6069,24.3594,-27.5000,-29.1562,tremor
175,4993032,-1.0929,-0.1818,0.6215,20.7500,13.4844,-25.5469,tremor
176,4993036,-0.9667,-0.1749,0.6309,17.8906,38.5469,-26.1875,tremor
177,4993046,-0.7849,-0.1620,0.6522,8.1562,94.9531,-28.0469,tremor
178,4993051,-0.7378,-0.1605,0.6628,2.7344,108.1562,-28.4062,tremor
179,4993056,-0.7181,-0.1633,0.6724,0.2500,114.5938,-27.6562,tremor
