sample,t_ms,ax,ay,az,gx,gy,gz,tremor
36,4922585,-1.0012,-0.3477,0.9281,-8.7969,244.4375,-35.7656,tremor
37,4922589,-1.0176,-0.3402,0.9171,-11.4062,227.6406,-34.1406,tremor
38,4922616,-0.5220,-0.2341,0.8053,-2.6406,-0.6562,-16.4531,tremor
39,4922621,-0.3801,-0.2201,0.7914,4.1719,-74.0938,-15.9062,tremor
40,4922626,-0.2396,-0.2085,0.7802,9.0938,-112.2031,-15.3281,tremor
41,4922636,0.0116,-0.1880,0.7665,15.4531,-168.4688,-14.8281,tremor
42,4922646,0.2146,-0.1772,0.7764,14.5625,-216.1875,-13.2188,tremor
43,4922651,0.2490,-0.1740,0.7883,14.9531,-230.9219,-13.7031,tremor
44,4922655,0.2544,-0.1726,0.8032,16.4219,-235.8906,-17.3750,tremor
45,4922660,0.2312,-0.1736,0.8193,17.5156,-229.5469,-22.8906,tremor
46,4922665,0.1814,-0.1775,0.8350,18.5000,-217.1406,-31.4844,tremor
47,4922670,0.1085,-0.1849,0.8489,17.7656,-196.8750,-42.3906,tremor
48,4922675,0.0165,-0.1964,0.8616,14.8125,-168.1875,-52.7031,tremor
49,4922680,-0.0897,-0.2219,0.8812,9.3906,-131.7969,-60.5781,tremor
50,4922684,-0.2649,-0.2443,0.8972,3.8906,-90.9219,-64.3594,tremor
51,4922689,-0.3851,-0.2700,0.9154,1.1250,-47.4375,-63.9844,tremor
52,4922694,-0.5026,-0.2975,0.9346,0.1562,-1.5781,-62.7812,tremor
53,4922699,-0.6125,-0.3242,0.9526,-0.0312,44.2812,-63.6562,tremor
54,4922704,-0.7107,-0.3477,0.9673,-0.4375,86.7344,-66.5781,tremor
55,4922708,-0.7926,-0.3652,0.9768,-1.0781,138.5000,-70.5781,tremor
56,4922740,-0.6725,-0.2786,0.8567,10.5469,59.8281,-72.6250,tremor
57,4922745,-0.5586,-0.2515,0.8287,12.6250,0.4531,-71.3125,tremor
58,4922750,-0.4327,-0.2264,0.8051,13.9375,-30.8125,-66.9688,tremor
59,4922755,-0.3016,-0.2048,0.7869,15.6406,-58.1094,-62.8750,tremor
60,4922765,-0.0509,-0.1748,0.7701,19.8906,-111.2500,-58.9375,tremor
61,4922774,0.1753,-0.1639,0.7842,21.0781,-152.0938,-59.9688,tremor
62,4922784,0.2448,-0.1741,0.8116,21.0312,-164.7188,-62.5938,tremor
63,4922789,0.2397,-0.1841,0.8270,16.7812,-141.9375,-66.6250,tremor
64,4922794,0.2109,-0.1968,0.8435,5.9688,-117.0312,-70.0781,tremor
65,4922798,0.1619,-0.2117,0.8623,-0.3125,-85.2969,-71.3594,tremor
66,4922803,0.0963,-0.2286,0.8848,-7.2656,-51.2344,-69.6875,tremor
67,4922808,0.0181,-0.2474,0.9110,-13.0469,-13.8281,-67.7969,tremor
68,4922813,-0.1168,-0.2772,0.9536,-13.9219,29.8906,-68.5469,tremor
69,4922818,-0.2153,-0.2959,0.9795,-8.7500,81.1094,-72.7188,tremor
70,4922823,-0.3188,-0.3109,0.9991,-0.4531,138.6562,-79.2656,tremor
71,4922832,-0.5330,-0.3214,1.0118,7.4062,277.5312,-87.3906,tremor
72,4922837,-0.6368,-0.3143,1.0048,6.4219,318.7344,-84.6094,tremor
73,4922863,-0.8829,-0.1638,0.9091,-4.5312,241.2812,-70.6406,tremor
74,4922868,-0.7767,-0.1737,0.9052,-2.2500,189.7031,-65.3281,tremor
75,4922873,-0.6586,-0.1672,0.9071,0.7031,138.1094,-55.9375,tremor
76,4922878,-0.5068,-0.1663,0.9143,3.6719,87.1562,-44.5938,tremor
77,4922893,0.0612,-0.1809,0.9507,21.9219,-100.8906,-21.0469,tremor
78,4922897,0.2472,-0.1860,0.9607,26.7656,-141.7188,-22.6562,tremor
79,4922902,0.4091,-0.1893,0.9666,31.2344,-168.5781,-26.3438,tremor
80,4922907,0.5657,-0.1906,0.9633,33.1719,-183.6719,-30.6719,tremor
81,4922917,0.6345,-0.1903,0.9419,32.5625,-191.5312,-47.1875,tremor
82,4922926,0.4772,-0.2010,0.9099,29.7969,-169.4375,-79.9844,tremor
83,4922931,0.3312,-0.2150,0.8929,26.0469,-119.7188,-90.4844,tremor
84,4922936,0.1539,-0.2357,0.8771,17.8281,-70.9531,-99.0312,tremor
85,4922946,-0.2413,-0.2955,0.8561,4.3438,35.2344,-99.7344,tremor
86,4922951,-0.5259,-0.3475,0.8538,2.0156,80.9688,-94.6250,tremor
87,4922955,-0.6761,-0.3794,0.8579,1.5312,120.5938,-90.2188,tremor
88,4922960,-0.7977,-0.4047,0.8650,0.8906,154.4375,-87.7188,tremor
89,4922987,-0.7462,-0.3221,0.9039,13.8906,118.5000,-69.9375,tremor
90,4922992,-0.5637,-0.2964,0.9017,18.2031,80.6406,-67.8906,tremor
91,4922997,-0.4243,-0.2570,0.8970,20.1562,43.5312,-61.9375,tremor
92,4923007,-0.1377,-0.1868,0.8829,21.0469,-27.3281,-42.4531,tremor
93,4923012,-0.0043,-0.1597,0.8754,21.9844,-76.9375,-37.7969,tremor
94,4923016,0.1144,-0.1393,0.8683,22.7812,-104.8438,-35.2969,tremor
95,4923021,0.2130,-0.1257,0.8625,22.5000,-124.7656,-35.1875,tremor
96,4923031,0.3350,-0.1183,0.8557,20.9375,-140.4844,-35.5781,tremor
97,4923036,0.3544,-0.1268,0.8553,20.0469,-139.9531,-36.5625,tremor
98,4923050,0.2238,-0.1687,0.8540,19.5781,-117.4844,-49.3438,tremor
99,4923055,0.1464,-0.1873,0.8540,17.9531,-102.2188,-54.1406,tremor
100,4923060,0.0610,-0.2072,0.8567,14.0781,-73.1719,-57.2812,tremor
101,4923065,-0.0270,-0.2281,0.8643,5.5469,-51.0938,-54.7969,tremor
102,4923070,-0.1129,-0.2501,0.8778,0.5469,-26.3906,-48.2188,tremor
103,4923074,-0.1934,-0.2723,0.9281,-2.1719,1.9688,-40.8906,tremor
104,4923079,-0.2966,-0.3040,0.9301,-1.8906,34.4219,-37.0000,tremor
105,4923084,-0.3550,-0.3213,0.9506,-0.5625,70.3438,-38.1719,tremor
106,4923111,-0.4904,-0.3032,0.9464,7.0938,173.2812,-45.9062,tremor
107,4923116,-0.4789,-0.2518,0.9163,7.7031,159.4219,-44.1719,tremor
108,4923121,-0.4348,-0.2526,0.8956,8.5938,136.7812,-41.2812,tremor
109,4923126,-0.3865,-0.2349,0.8776,9.9062,108.3125,-37.5312,tremor
110,4923130,-0.3236,-0.2208,0.8635,11.5000,75.8594,-33.3438,tremor
111,4923140,-0.1619,-0.2051,0.8516,14.9375,-11.5000,-20.1562,tremor
112,4923145,-0.0693,-0.2031,0.8534,15.3594,-45.1875,-16.4688,tremor
113,4923150,0.0245,-0.2043,0.8594,18.0625,-78.1094,-13.6250,tremor
114,4923155,0.1143,-0.2078,0.8680,20.0625,-104.7500,-12.4062,tremor
115,4923160,0.2253,-0.2152,0.8823,20.5625,-124.1094,-13.1875,tremor
116,4923165,0.2834,-0.2209,0.8907,20.3281,-135.8125,-15.0312,tremor
117,4923169,0.3162,-0.2267,0.8971,19.0938,-140.4375,-17.9531,tremor
118,4923174,0.3243,-0.2328,0.9008,17.6094,-139.0156,-26.2031,tremor
119,4923179,0.3069,-0.2394,0.9011,15.8906,-129.5469,-29.6250,tremor
120,4923184,0.2649,-0.2468,0.8979,13.2500,-120.7500,-34.9844,tremor
121,4923194,0.1208,-0.2660,0.8821,10.6094,-87.4219,-45.8750,tremor
122,4923199,0.0293,-0.3094,0.8678,6.8281,-61.6250,-50.2031,tremor
123,4923204,-0.1146,-0.2997,0.8622,1.4219,-32.6406,-51.9844,tremor
124,4923208,-0.2061,-0.3154,0.8629,-4.3281,-2.3125,-49.9688,tremor
125,4923235,-0.4832,-0.3696,0.9644,-9.0781,184.4531,-32.4062,tremor
126,4923240,-0.4896,-0.3616,0.9814,-6.0000,207.5312,-30.1719,tremor
127,4923249,-0.4652,-0.3104,1.0005,-3.3750,228.6562,-26.4375,tremor
128,4923254,-0.4427,-0.2819,1.0004,-4.2969,222.0625,-23.2656,tremor
129,4923259,-0.4138,-0.2527,0.9977,-5.0781,206.7188,-20.2812,tremor
130,4923264,-0.3784,-0.2256,0.9932,-6.0312,184.8281,-16.7344,tremor
131,4923269,-0.3362,-0.2031,0.9879,-7.0938,147.4844,-12.3281,tremor
132,4923274,-0.2864,-0.1871,0.9822,-8.5781,124.0625,-5.6875,tremor
133,4923284,-0.1309,-0.1772,0.9688,-9.1406,71.6094,7.7031,tremor
134,4923289,-0.0485,-0.1838,0.9645,-8.1562,41.3438,12.3125,tremor
135,4923294,0.0338,-0.1945,0.9611,-6.8125,10.2188,16.9219,tremor
136,4923304,0.1996,-0.2208,0.9568,-6.6875,-65.1875,27.4844,tremor
137,4923309,0.2742,-0.2334,0.9551,-5.7969,-89.4688,29.3750,tremor
138,4923314,0.3679,-0.2485,0.9520,-3.8125,-107.4844,29.7969,tremor
139,4923318,0.3979,-0.2551,0.9491,-1.6875,-120.4062,28.8750,tremor
140,4923323,0.4120,-0.2588,0.9447,0.8594,-128.6562,27.0781,tremor
141,4923328,0.4022,-0.2603,0.9387,2.9688,-131.1562,24.6562,tremor
142,4923333,0.3685,-0.2605,0.9312,3.4219,-126.5469,19.6875,tremor
143,4923369,-0.3441,-0.3152,0.8846,-15.2656,130.8281,24.2656,tremor
144,4923374,-0.4226,-0.3179,0.8778,-15.2656,165.2969,26.4844,tremor
145,4923388,-0.5607,-0.2870,0.8628,-29.6719,191.0781,54.1406,tremor
146,4923398,-0.5496,-0.2444,0.8789,-37.0156,137.1094,72.7812,tremor
147,4923403,-0.4788,-0.2137,0.8937,-38.3281,101.0781,80.5156,tremor
148,4923408,-0.4106,-0.1979,0.9116,-38.5938,61.9219,86.3906,tremor
149,4923413,-0.3218,-0.1871,0.9314,-38.9688,24.0625,92.2188,tremor
150,4923418,-0.2190,-0.1824,0.9515,-40.6406,-6.2500,102.2188,tremor
151,4923423,-0.1066,-0.1833,0.9714,-43.5625,-38.3125,107.9062,tremor
152,4923428,0.0105,-0.1895,0.9908,-46.2344,-56.0469,112.1562,tremor
153,4923438,0.2991,-0.2206,1.0394,-55.3750,-83.4375,117.5469,tremor
154,4923442,0.3749,-0.2356,1.0590,-57.9375,-93.7344,118.9219,tremor
155,4923457,0.4865,-0.2682,1.0975,-49.9219,-116.1094,111.4375,tremor
156,4923483,-0.0123,-0.2439,0.9565,-18.4219,-101.2812,60.3906,tremor
157,4923488,-0.1569,-0.2437,0.8798,-21.1719,-92.0625,59.6250,tremor
158,4923493,-0.3580,-0.2565,0.8275,-24.0156,-78.8594,58.8281,tremor
159,4923497,-0.4729,-0.2737,0.7780,-26.5156,-62.8594,55.8750,tremor
160,4923507,-0.6223,-0.3199,0.6991,-29.0312,-34.9375,50.4062,tremor
161,4923512,-0.6561,-0.3424,0.6742,-25.9062,-20.7969,51.3594,tremor
162,4923517,-0.6655,-0.3599,0.6597,-22.4062,9.8125,53.1250,tremor
163,4923522,-0.6549,-0.3694,0.6548,-21.4062,32.9219,53.7812,tremor
164,4923532,-0.5784,-0.3524,0.6752,-24.0469,61.0312,57.5156,tremor
165,4923546,-0.4785,-0.2823,0.7296,-29.4375,49.6875,72.6250,tremor
166,4923561,-0.4006,-0.2355,0.7854,-42.5938,-20.3906,88.6562,tremor
167,4923565,-0.3695,-0.2347,0.8031,-44.2188,-37.8906,93.9219,tremor
168,4923570,-0.3307,-0.2415,0.8215,-47.7031,-51.8125,99.0781,tremor
169,4923575,-0.2516,-0.2618,0.8512,-48.4531,-69.0312,104.1094,tremor
170,4923580,-0.1959,-0.2781,0.8719,-46.1562,-90.3125,107.0156,tremor
171,4923608,0.0455,-0.2736,0.9333,-8.6875,-163.4531,78.5000,tremor
172,4923613,0.0219,-0.2526,0.9229,-2.8438,-160.6562,73.2656,tremor
173,4923618,-0.0240,-0.2313,0.9059,1.2344,-157.8281,66.2031,tremor
174,4923623,-0.0887,-0.2130,0.8840,0.2656,-144.0000,60.7656,tremor
175,4923628,-0.1672,-0.2008,0.8593,-2.2188,-120.4062,58.6875,tremor
176,4923638,-0.3860,-0.2054,0.7992,-4.6719,-50.4844,62.5625,tremor
177,4923642,-0.4697,-0.2195,0.7783,-4.0469,-10.8750,64.6562,tremor
178,4923647,-0.5468,-0.2365,0.7593,-3.3750,31.0312,63.7812,tremor
179,4923652,-0.6161,-0.2532,0.7422,-4.4688,75.6250,58.7969,tremor
180,4923662,-0.7312,-0.2753,0.7177,-9.3438,152.5312,57.2188,tremor
181,4923667,-0.7776,-0.2783,0.7126,-11.9375,162.3438,60.0938,tremor
182,4923672,-0.8157,-0.2764,0.7167,-17.0938,163.2500,64.0156,tremor
183,4923676,-0.8508,-0.2684,0.7278,-22.5625,155.0938,68.4844,tremor
184,4923681,-0.8535,-0.2634,0.7460,-27.8125,136.5312,73.3125,tremor
185,4923686,-0.8339,-0.2615,0.7706,-32.5312,107.4688,78.2656,tremor
186,4923691,-0.7876,-0.2639,0.8009,-36.7969,74.9688,83.5312,tremor
187,4923696,-0.7119,-0.2716,0.8357,-40.1562,28.8750,93.5781,tremor
188,4923701,-0.6064,-0.2836,0.8737,-43.2031,-0.0312,100.5156,tremor
189,4923706,-0.4741,-0.2980,0.9131,-43.3125,-34.4688,105.5156,tremor
190,4923733,0.3247,-0.2924,1.0482,0.2656,-151.1719,81.4375,tremor
191,4923738,0.3484,-0.2645,1.0023,6.9531,-149.8438,71.7031,tremor
192,4923748,0.1926,-0.1896,0.9462,9.3438,-127.8125,50.5625,tremor
193,4923752,0.0596,-0.1693,0.8969,5.1719,-108.9219,41.6406,tremor
194,4923757,-0.0973,-0.1603,0.8441,0.0000,-87.2500,35.3438,tremor
195,4923772,-0.5769,-0.2067,0.7017,-6.8438,8.5469,26.9062,tremor
196,4923777,-0.7020,-0.2382,0.6700,-4.6562,42.2344,27.0312,tremor
197,4923782,-0.7986,-0.2700,0.6494,-4.4219,74.3750,26.8281,tremor
198,4923791,-0.9138,-0.3219,0.6465,-7.7188,117.4375,26.4219,tremor
199,4923796,-0.9177,-0.3252,0.6630,-10.7969,127.6719,27.9062,tremor
200,4923801,-0.9037,-0.3190,0.6880,-15.4531,130.1562,30.7031,tremor
201,4923811,-0.8313,-0.2893,0.7581,-24.6719,98.6875,41.6406,tremor
202,4923816,-0.7742,-0.2734,0.8000,-32.3906,79.2188,47.0938,tremor
203,4923826,-0.5829,-0.2543,0.9127,-39.4688,33.9375,59.5625,tremor
204,4923831,-0.4547,-0.2574,0.9561,-39.3125,3.2969,66.1406,tremor
205,4923857,0.1058,-0.2776,1.0376,2.4062,-108.2812,46.2812,tremor
206,4923871,0.0591,-0.2297,0.8905,4.7969,-79.3594,23.8594,tremor
207,4923876,-0.0839,-0.2096,0.8331,0.1406,-63.0781,17.2656,tremor
208,4923891,-0.4735,-0.2224,0.6769,-5.4062,1.5938,13.1562,tremor
209,4923900,-0.6952,-0.2631,0.6111,-1.9062,46.7344,17.1094,tremor
210,4923910,-0.8181,-0.3000,0.5852,-0.4219,64.9375,18.0312,tremor
211,4923915,-0.8375,-0.3098,0.5929,-2.3281,64.3125,20.8438,tremor
212,4923920,-0.8193,-0.3110,0.6106,-4.6719,59.0469,24.8594,tremor
213,4923930,-0.7238,-0.2941,0.6733,-8.7969,38.6562,32.8125,tremor
214,4923934,-0.6533,-0.2828,0.7158,-10.7188,26.6562,36.7344,tremor
215,4923939,-0.5718,-0.2728,0.7629,-12.5625,5.8594,43.5156,tremor
216,4923944,-0.4822,-0.2655,0.8124,-13.7031,-5.5469,47.7969,tremor
217,4923949,-0.3877,-0.2614,0.8616,-13.5000,-19.0625,50.6562,tremor
218,4923954,-0.2920,-0.2601,0.9075,-10.1094,-35.2656,51.1562,tremor
219,4923981,0.0165,-0.2281,0.9779,17.0312,-81.7031,14.1094,tremor
220,4923985,-0.0179,-0.2131,0.9470,14.9844,-75.4062,6.9219,tremor
221,4923990,-0.0790,-0.1991,0.9078,13.4375,-67.7344,0.2031,tremor
222,4923995,-0.1614,-0.1884,0.8323,11.6094,-58.3125,-5.3438,tremor
223,4924000,-0.2893,-0.1825,0.7941,9.0156,-47.8750,-9.2656,tremor
224,4924005,-0.4115,-0.1865,0.7501,7.2031,-37.6562,-13.2656,tremor
225,4924010,-0.5068,-0.1962,0.7114,6.5000,-28.9375,-17.9375,tremor
226,4924015,-0.5883,-0.2097,0.6805,7.2500,-22.7969,-21.4062,tremor
227,4924020,-0.6509,-0.2250,0.6593,9.3750,-16.7344,-23.5938,tremor
228,4924024,-0.6921,-0.2396,0.6489,11.0000,-5.5312,-24.1250,tremor
229,4924029,-0.7118,-0.2517,0.6493,12.7656,2.3438,-24.2656,tremor
230,4924039,-0.6962,-0.2632,0.6907,13.3906,19.4844,-25.0781,tremor
231,4924053,-0.5730,-0.2502,0.7865,7.8906,42.6406,-21.9844,tremor
232,4924058,-0.5322,-0.2457,0.8215,6.0156,46.9688,-19.6094,tremor
233,4924063,-0.4924,-0.2434,0.8549,4.4062,48.4219,-16.9219,tremor
234,4924068,-0.4542,-0.2438,0.8844,3.7500,45.6406,-13.8438,tremor
235,4924073,-0.4177,-0.2468,0.9087,3.8281,34.7656,-12.0469,tremor
236,4924118,-0.2281,-0.2607,0.8608,8.0625,-21.4688,-10.3125,tremor
237,4924123,-0.2406,-0.2574,0.8485,7.4688,-19.0156,-11.5156,tremor
238,4924128,-0.2584,-0.2551,0.8392,7.1094,-16.8906,-12.3281,tremor
239,4924133,-0.2803,-0.2540,0.8331,7.0625,-14.8438,-13.5469,tremor
240,4924138,-0.3043,-0.2544,0.8297,6.8594,-12.5156,-14.6250,tremor
241,4924143,-0.3403,-0.2570,0.8304,7.0625,-10.1562,-14.2344,tremor
242,4924147,-0.3615,-0.2599,0.8329,7.4531,-7.9688,-14.0781,tremor
243,4924152,-0.3782,-0.2634,0.8364,7.2500,-5.7344,-14.6719,tremor
244,4924157,-0.3893,-0.2672,0.8407,7.0312,-3.9844,-14.8438,tremor
245,4924162,-0.3940,-0.2711,0.8455,6.9062,-3.0312,-13.6250,tremor
246,4924167,-0.3923,-0.2749,0.8502,6.4062,-1.7500,-12.2969,tremor
247,4924172,-0.3849,-0.2784,0.8550,6.4219,-0.7188,-11.5781,tremor
248,4924181,-0.3567,-0.2849,0.8652,5.9062,0.0625,-11.3281,tremor
249,4924186,-0.3303,-0.2889,0.8678,6.0625,0.1719,-10.2500,tremor
250,4924191,-0.3135,-0.2910,0.8690,5.8594,-0.0312,-9.6406,tremor
251,4924196,-0.2986,-0.2926,0.8684,4.8125,0.4531,-10.3594,tremor
252,4924201,-0.2865,-0.2937,0.8660,4.4219,0.8750,-11.1562,tremor
253,4924226,-0.2728,-0.2922,0.8385,1.9219,-1.7500,-7.7031,tremor
254,4924231,-0.2754,-0.2910,0.8346,1.0625,-2.3438,-7.5312,tremor
255,4924236,-0.2781,-0.2897,0.8318,1.0156,-3.1875,-7.7656,tremor
256,4924241,-0.2803,-0.2880,0.8304,1.1094,-3.2188,-8.0469,tremor
257,4924246,-0.2819,-0.2863,0.8306,0.2031,-2.0312,-7.7969,tremor
258,4924255,-0.2827,-0.2823,0.8384,-0.3750,1.7188,-7.0312,tremor
259,4924260,-0.2820,-0.2811,0.8439,-0.5156,3.9219,-5.9844,tremor
260,4924265,-0.2806,-0.2802,0.8500,-0.5938,5.9219,-5.5781,tremor
261,4924270,-0.2791,-0.2794,0.8563,-0.5469,7.5938,-5.9531,tremor
262,4924284,-0.2719,-0.2775,0.8705,1.2969,11.0625,-3.9844,tremor
263,4924289,-0.2688,-0.2769,0.8728,1.0312,11.8906,-3.6406,tremor
264,4924294,-0.2654,-0.2760,0.8723,0.5781,11.9688,-3.3594,tremor
265,4924299,-0.2598,-0.2754,0.8702,1.0000,10.3125,-3.1406,tremor
266,4924304,-0.2559,-0.2748,0.8669,1.4219,8.2656,-2.4375,tremor
267,4924309,-0.2520,-0.2743,0.8624,1.1719,6.5312,-1.2031,tremor
268,4924314,-0.2482,-0.2738,0.8571,1.3750,0.2812,-0.7500,tremor
269,4924319,-0.2445,-0.2732,0.8511,2.4688,0.3281,-0.6094,tremor
270,4924323,-0.2411,-0.2726,0.8447,2.0938,-2.0312,0.2344,tremor
271,4924349,-0.2233,-0.2653,0.8170,2.3906,-12.3438,7.4531,tremor
272,4924353,-0.2203,-0.2634,0.8154,3.4375,-15.6562,5.5938,tremor
273,4924358,-0.2183,-0.2606,0.8151,4.5312,-15.5469,4.4062,tremor
274,4924363,-0.2183,-0.2587,0.8164,4.6875,-12.4375,4.2031,tremor
275,4924368,-0.2207,-0.2568,0.8190,3.4062,-8.5312,4.7656,tremor
276,4924378,-0.2323,-0.2543,0.8284,2.7344,-1.5312,5.9531,tremor
277,4924383,-0.2410,-0.2538,0.8348,2.3281,2.5156,5.4219,tremor
278,4924393,-0.2615,-0.2549,0.8550,0.4531,5.7031,5.1406,tremor
279,4924402,-0.2861,-0.2588,0.8713,0.5938,6.6875,4.7812,tremor
280,4924407,-0.2937,-0.2601,0.8782,-0.2031,6.3281,5.3906,tremor
281,4924412,-0.2992,-0.2609,0.8835,-0.0938,4.6875,4.5000,tremor
282,4924422,-0.3043,-0.2596,0.8885,1.4844,1.4375,2.4375,tremor
283,4924426,-0.3042,-0.2577,0.8882,1.4688,-1.0938,2.2500,tremor
284,4924431,-0.3026,-0.2549,0.8861,2.0469,-2.5781,1.9531,tremor
285,4924441,-0.2954,-0.2468,0.8751,0.8750,-4.4844,0.5781,tremor
286,4924446,-0.2924,-0.2441,0.8695,0.9688,-5.2969,0.1250,tremor
287,4924471,-0.2903,-0.2468,0.8525,-0.7188,-4.2344,-1.5938,tremor
288,4924476,-0.2928,-0.2506,0.8539,-1.0625,-4.1094,-2.3438,tremor
289,4924481,-0.2959,-0.2549,0.8564,-1.0312,-4.2500,-2.6562,tremor
290,4924486,-0.2991,-0.2594,0.8597,-1.0312,-3.5312,-2.6875,tremor
