sample,t_ms,ax,ay,az,gx,gy,gz,tremor
29,4994376,-1.0132,-0.1779,0.6208,6.5781,-18.9688,30.4531,tremor
30,4994381,-0.7581,-0.1484,0.5708,16.0625,-73.3125,28.3594,tremor
31,4994391,-0.1875,-0.0739,0.4363,34.1250,-160.5781,7.7969,tremor
32,4994396,-0.0248,-0.0461,0.3871,41.9219,-192.9062,-6.7812,tremor
33,4994400,0.0841,-0.0215,0.3464,48.4844,-215.4688,-21.0156,tremor
34,4994405,0.1333,-0.0009,0.3181,54.3281,-229.3281,-34.0938,tremor
35,4994433,-0.6505,-0.0398,0.4158,74.8125,-179.1719,-94.9062,tremor
36,4994438,-0.8596,-0.0801,0.4470,71.8281,-123.5938,-105.5781,tremor
37,4994448,-1.2157,-0.1770,0.4904,66.5781,-40.4688,-121.4062,tremor
38,4994453,-1.3431,-0.2474,0.5050,65.5312,-4.9531,-125.8438,tremor
39,4994457,-1.4604,-0.2847,0.5090,65.8281,30.7031,-127.5625,tremor
40,4994462,-1.4919,-0.3096,0.5118,66.8281,69.9062,-127.0312,tremor
41,4994467,-1.4915,-0.3199,0.5165,65.2656,111.2812,-123.6094,tremor
42,4994472,-1.4655,-0.3151,0.5260,60.8281,149.9219,-108.4219,tremor
43,4994482,-1.3619,-0.2668,0.5680,45.2656,202.5000,-85.2344,tremor
44,4994492,-1.2206,-0.1591,0.6588,32.7656,180.5625,-53.6562,tremor
45,4994496,-1.1010,-0.1323,0.6975,28.3750,150.9531,-40.5312,tremor
46,4994501,-1.0156,-0.0985,0.7316,24.9688,113.9062,-29.7656,tremor
47,4994506,-0.9258,-0.0704,0.7576,21.5469,71.5938,-20.5469,tremor
48,4994516,-0.7345,-0.0327,0.7782,19.7500,-26.2656,-7.0000,tremor
49,4994521,-0.6361,-0.0221,0.7732,18.2188,-56.1094,-9.2969,tremor
50,4994526,-0.5397,-0.0154,0.7607,17.7344,-78.4688,-13.9219,tremor
51,4994530,-0.4498,-0.0115,0.7354,17.2656,-95.8281,-18.7344,tremor
52,4994562,-0.3431,-0.0087,0.7361,40.8125,-99.9062,-62.9531,tremor
53,4994566,-0.4097,-0.0160,0.7551,51.2031,-102.1094,-72.7969,tremor
54,4994576,-0.5638,-0.0447,0.7948,55.2344,-102.6406,-86.0625,tremor
55,4994581,-0.6378,-0.0668,0.8174,56.0156,-98.2656,-90.4688,tremor
56,4994586,-0.7267,-0.1093,0.8245,56.6562,-87.4844,-94.5781,tremor
57,4994591,-0.7650,-0.1418,0.8228,56.2031,-72.4219,-99.3594,tremor
58,4994596,-0.7849,-0.1757,0.8110,54.8750,-56.3438,-106.3281,tremor
59,4994600,-0.7875,-0.2080,0.7894,54.2969,-39.0156,-114.0625,tremor
60,4994605,-0.7761,-0.2358,0.7598,54.5938,-16.4688,-123.1719,tremor
61,4994610,-0.7552,-0.2565,0.7253,59.9688,29.5156,-125.5625,tremor
62,4994615,-0.7295,-0.2671,0.6909,59.5000,64.2812,-125.2812,tremor
63,4994620,-0.7029,-0.2611,0.6499,59.0938,101.1719,-121.9219,tremor
64,4994625,-0.6667,-0.2424,0.6356,55.4844,138.9375,-115.9844,tremor
65,4994630,-0.6465,-0.2139,0.6353,49.9219,175.3125,-108.0469,tremor
66,4994635,-0.6288,-0.1782,0.6494,43.9062,205.3125,-97.8281,tremor
67,4994640,-0.6124,-0.1389,0.6776,37.0938,224.2812,-76.8281,tremor
68,4994645,-0.5957,-0.0995,0.7180,25.3281,231.6094,-62.7031,tremor
69,4994649,-0.5768,-0.0630,0.7682,17.8438,225.8281,-48.3594,tremor
70,4994654,-0.5541,-0.0319,0.8560,12.4531,212.5469,-35.1250,tremor
71,4994706,-0.0494,-0.0439,1.0751,-44.8906,-60.0781,49.4688,tremor
72,4994711,-0.0006,-0.0610,1.0670,-49.8906,-64.7656,55.1094,tremor
73,4994716,0.0450,-0.0775,1.0656,-53.5781,-62.4062,62.8125,tremor
74,4994721,0.0842,-0.0922,1.0714,-52.3438,-57.2500,68.5156,tremor
75,4994726,0.1122,-0.1039,1.0907,-47.8594,-47.6875,69.6406,tremor
76,4994735,0.1008,-0.1133,1.1160,-31.8438,-10.7031,61.2344,tremor
77,4994740,0.0533,-0.1080,1.1190,-26.7656,18.2656,52.9531,tremor
78,4994745,-0.0206,-0.0986,1.1122,-28.0000,52.9062,45.2656,tremor
79,4994750,-0.1183,-0.0874,1.0950,-34.0000,90.0156,42.1875,tremor
80,4994754,-0.2341,-0.0771,1.0685,-42.9062,125.3438,44.9219,tremor
81,4994759,-0.3597,-0.0709,1.0356,-53.6094,154.8750,56.4062,tremor
82,4994764,-0.4854,-0.0713,0.9996,-65.7500,183.2344,66.6406,tremor
83,4994769,-0.6001,-0.0802,0.9640,-85.9688,191.0938,77.3281,tremor
84,4994779,-0.7610,-0.1227,0.8947,-106.9375,170.0469,93.2344,tremor
85,4994806,-0.5320,-0.2885,0.8282,-116.4062,-52.3125,140.1875,tremor
86,4994816,-0.3937,-0.2921,0.7797,-121.7188,-96.0938,147.5156,tremor
87,4994821,-0.3431,-0.2881,0.7450,-126.4375,-100.0000,149.1875,tremor
88,4994826,-0.3066,-0.2832,0.7061,-132.2500,-97.1094,151.3750,tremor
89,4994831,-0.2823,-0.2793,0.6666,-144.8750,-80.0156,151.8125,tremor
90,4994835,-0.2671,-0.2775,0.6316,-152.8594,-58.0781,149.6250,tremor
91,4994840,-0.2579,-0.2765,0.6057,-155.8594,-37.5938,145.3281,tremor
92,4994850,-0.2596,-0.2570,0.5944,-145.8438,-20.6094,132.9688,tremor
93,4994855,-0.2764,-0.2307,0.6075,-131.8750,-17.5625,123.0156,tremor
94,4994865,-0.3580,-0.1296,0.6420,-91.2500,-13.8438,93.8281,tremor
95,4994874,-0.5132,0.0266,0.6523,-45.5469,-21.7812,79.5938,tremor
96,4994879,-0.6128,0.1116,0.6370,-34.7188,-28.5000,76.6719,tremor
97,4994884,-0.7196,0.1901,0.5803,-27.6094,-34.9375,71.9844,tremor
98,4994889,-0.8772,0.2782,0.5199,-22.1094,-42.4531,64.0938,tremor
99,4994894,-0.9700,0.3082,0.4442,-16.6562,-52.9688,53.4219,tremor
100,4994899,-1.0463,0.3120,0.3577,-10.4062,-65.1875,41.1250,tremor
101,4994904,-1.1021,0.2900,0.2664,-3.6406,-77.5625,22.6406,tremor
102,4994929,-1.0618,-0.0645,-0.0538,30.2969,-130.8750,-20.0469,tremor
103,4994934,-1.0188,-0.1211,-0.0463,34.7656,-127.9219,-24.2656,tremor
104,4994939,-0.9760,-0.1646,-0.0159,36.7812,-120.7812,-26.9219,tremor
105,4994944,-0.9374,-0.1937,0.0660,37.0469,-110.2500,-28.9844,tremor
106,4994949,-0.9062,-0.2122,0.1414,35.6562,-96.0156,-30.3125,tremor
107,4994953,-0.8778,-0.2104,0.2266,33.1250,-77.0781,-30.2969,tremor
108,4994958,-0.8721,-0.2008,0.3179,30.4844,-54.2969,-28.3281,tremor
109,4994963,-0.8763,-0.1862,0.4108,27.5469,-29.1719,-24.3750,tremor
110,4994973,-0.9084,-0.1525,0.5844,20.1250,22.0312,-13.5625,tremor
111,4994978,-0.9320,-0.1371,0.6569,12.2500,60.0000,-8.0156,tremor
112,4994982,-0.9578,-0.1237,0.7156,10.0312,81.3438,-2.6562,tremor
113,4994987,-0.9835,-0.1128,0.7584,5.0000,96.3906,0.9531,tremor
114,4994992,-1.0077,-0.1040,0.7844,-0.5625,104.1875,4.1250,tremor
115,4994997,-1.0283,-0.0970,0.7935,-5.4219,105.4688,7.8906,tremor
116,4995002,-1.0490,-0.0889,0.7820,-10.0312,100.1875,11.8750,tremor
117,4995007,-1.0535,-0.0837,0.7593,-14.3281,87.8438,16.5781,tremor
118,4995012,-1.0492,-0.0780,0.7284,-17.7188,69.0781,21.2188,tremor
119,4995017,-1.0353,-0.0714,0.6925,-20.2031,32.0625,25.6406,tremor
120,4995021,-1.0115,-0.0634,0.6545,-23.6406,4.7344,28.7031,tremor
121,4995054,-0.6185,-0.0089,0.5568,-28.0156,-98.2344,44.8906,tremor
122,4995059,-0.5529,-0.0083,0.6044,-24.0156,-99.8594,45.5781,tremor
123,4995063,-0.4951,-0.0112,0.6464,-19.1562,-98.5781,44.4531,tremor
124,4995068,-0.4329,-0.0150,0.6923,-14.5469,-94.3125,41.5938,tremor
125,4995073,-0.4131,-0.0200,0.7379,-10.8281,-87.6250,38.7031,tremor
126,4995078,-0.4133,-0.0264,0.7793,-7.2500,-78.0469,36.0469,tremor
127,4995088,-0.4733,-0.0443,0.8337,-2.0000,-46.2656,30.0312,tremor
128,4995093,-0.5281,-0.0571,0.8414,-0.3438,-35.1406,28.4062,tremor
129,4995097,-0.5935,-0.0731,0.8344,0.1875,-24.3438,25.4062,tremor
130,4995102,-0.6638,-0.0924,0.7815,0.7969,-16.9531,21.4219,tremor
131,4995112,-0.7953,-0.1508,0.7069,3.1406,-9.3906,14.5938,tremor
132,4995117,-0.8655,-0.1750,0.6521,4.6406,-9.8750,11.0938,tremor
133,4995121,-0.8923,-0.1976,0.5961,6.9219,-13.8750,8.2188,tremor
134,4995126,-0.9019,-0.2169,0.5427,9.0156,-20.2344,6.8438,tremor
135,4995131,-0.8945,-0.2317,0.4956,11.1094,-30.4844,5.3594,tremor
136,4995136,-0.8723,-0.2408,0.4578,12.7969,-33.8594,3.1562,tremor
137,4995141,-0.8387,-0.2440,0.4313,14.5938,-35.5938,0.6875,tremor
138,4995151,-0.7540,-0.2277,0.4210,15.7969,-29.4375,-1.9219,tremor
139,4995177,-0.6534,-0.1388,0.6101,0.9219,25.9375,-3.4688,tremor
