sample,t_ms,ax,ay,az,gx,gy,gz,tremor
57,5043887,-1.2582,-0.2804,0.9095,13.6562,324.2656,-68.9375,tremor
58,5043892,-1.3402,-0.2830,0.9353,10.5625,379.7500,-61.2812,tremor
59,5043897,-1.4056,-0.2814,0.9493,9.0469,388.2969,-54.3438,tremor
60,5043916,-1.3352,-0.2325,0.8710,15.1406,283.0312,-39.5156,tremor
61,5043931,-0.9083,-0.1959,0.7328,19.0312,88.3438,-10.6562,tremor
62,5043940,-0.5400,-0.1838,0.6293,21.8906,-4.1250,-3.9688,tremor
63,5043966,0.1500,-0.1887,0.4379,33.7812,-208.7969,-8.6250,tremor
64,5043976,0.0781,-0.1907,0.4408,39.0000,-259.2344,-13.9219,tremor
65,5043986,-0.0757,-0.1904,0.4734,48.6562,-292.5000,-27.4688,tremor
66,5043995,-0.2792,-0.1904,0.5248,56.1094,-291.5000,-41.0781,tremor
67,5044000,-0.3829,-0.1920,0.5548,51.8906,-266.1562,-48.5156,tremor
68,5044005,-0.4818,-0.1986,0.6056,44.7969,-225.0938,-56.2188,tremor
69,5044010,-0.6177,-0.2064,0.6444,37.8906,-169.5625,-63.3125,tremor
70,5044020,-0.7858,-0.2292,0.7313,33.0938,-25.4219,-75.1094,tremor
71,5044024,-0.8738,-0.2417,0.7744,34.3281,61.8906,-79.5625,tremor
72,5044029,-0.9698,-0.2524,0.8134,31.8125,202.3906,-84.9062,tremor
73,5044034,-1.0748,-0.2598,0.8467,22.4375,287.4375,-84.1562,tremor
74,5044039,-1.1866,-0.2628,0.8737,16.5781,360.4062,-78.0938,tremor
75,5044044,-1.2992,-0.2616,0.9032,11.6094,411.1562,-69.9531,tremor
76,5044049,-1.4659,-0.2527,0.9159,7.9062,436.5469,-62.6094,tremor
77,5044063,-1.5576,-0.2214,0.9247,-1.1562,392.1875,-45.8125,tremor
78,5044105,-0.0591,-0.1864,0.5748,17.6875,-151.5000,17.4688,tremor
79,5044115,0.2097,-0.1910,0.4607,25.6250,-248.0156,5.4688,tremor
80,5044120,0.2814,-0.1927,0.4178,23.9375,-271.4375,-0.1562,tremor
81,5044124,0.3086,-0.1941,0.3834,22.3281,-289.6406,-5.2500,tremor
82,5044129,0.2612,-0.1958,0.3843,25.0312,-301.1094,-9.9375,tremor
83,5044134,0.1952,-0.1973,0.4048,31.8125,-305.0625,-14.4688,tremor
84,5044139,0.0896,-0.1998,0.4424,38.7656,-301.6406,-19.3125,tremor
85,5044144,-0.0405,-0.2042,0.4929,42.3438,-289.0781,-29.7031,tremor
86,5044149,-0.1870,-0.2114,0.5515,42.2969,-247.6562,-37.0469,tremor
87,5044178,-1.0691,-0.3319,0.8326,28.4688,119.5000,-65.1719,tremor
88,5044183,-1.1625,-0.3467,0.8362,27.2656,185.2812,-67.5625,tremor
89,5044188,-1.2440,-0.3539,0.8303,25.2969,276.2188,-64.5156,tremor
90,5044215,-1.3920,-0.2449,0.7511,3.6094,363.4375,-33.1250,tremor
91,5044249,-0.5090,-0.1736,0.6707,-5.7031,-31.8750,27.7969,tremor
92,5044254,-0.3649,-0.1823,0.6349,-3.2344,-91.8594,29.8281,tremor
93,5044259,-0.2321,-0.1917,0.5935,1.6250,-149.5469,29.1094,tremor
94,5044268,-0.0151,-0.2074,0.5050,10.0938,-265.8750,21.8906,tremor
95,5044273,0.0638,-0.2112,0.4666,8.7969,-302.8906,17.3750,tremor
96,5044278,0.1204,-0.2114,0.4077,8.2188,-334.5469,13.9688,tremor
97,5044288,0.1516,-0.1968,0.4458,18.2188,-370.9062,13.5469,tremor
98,5044293,0.1167,-0.1876,0.4819,22.4219,-372.6406,11.7656,tremor
99,5044302,-0.0344,-0.1730,0.5980,28.0312,-345.2500,-3.9688,tremor
100,5044307,-0.1471,-0.1719,0.6675,29.9375,-314.6094,-17.1562,tremor
101,5044312,-0.2798,-0.1774,0.7366,27.1719,-248.8281,-20.8750,tremor
102,5044344,-1.1877,-0.3540,0.8694,15.0625,136.0156,-43.8594,tremor
103,5044349,-1.2397,-0.3663,0.8433,16.5312,181.7031,-39.1562,tremor
104,5044354,-1.2668,-0.3673,0.8074,16.0000,226.5000,-37.3906,tremor
105,5044364,-1.2513,-0.3223,0.7843,10.5156,321.2031,-38.1406,tremor
106,5044378,-1.1602,-0.2249,0.8110,-5.1406,411.0781,-24.1562,tremor
107,5044383,-1.1259,-0.1962,0.8289,-13.1406,410.1875,-18.6875,tremor
108,5044388,-1.0891,-0.1740,0.8464,-23.3281,389.3906,-12.8281,tremor
109,5044398,-0.9945,-0.1532,0.8715,-31.0781,308.7500,1.0156,tremor
110,5044402,-0.9290,-0.1859,0.8728,-32.4844,253.9375,9.0000,tremor
111,5044407,-0.8474,-0.1689,0.8627,-32.0625,189.5469,17.6562,tremor
112,5044412,-0.6941,-0.1838,0.8423,-30.5781,115.8125,24.0781,tremor
113,5044468,0.1594,-0.1493,0.5640,10.2656,-283.7188,-0.0312,tremor
114,5044473,0.0527,-0.1438,0.6775,9.6719,-191.2031,-23.0781,tremor
115,5044478,-0.1940,-0.1490,0.7592,2.5938,-72.0312,-39.6250,tremor
116,5044493,-0.9615,-0.2084,0.9625,-42.0000,343.7188,-21.3125,tremor
117,5044498,-1.2473,-0.2390,1.0070,-56.0000,466.6562,-10.7031,tremor
118,5044512,-1.8804,-0.3246,1.0867,-56.7500,475.7812,20.4062,tremor
119,5044518,-1.9507,-0.3429,1.0927,-54.2031,439.1094,21.9531,tremor
120,5044522,-1.8856,-0.3416,1.0902,-50.1875,388.7500,24.5156,tremor
121,5044527,-1.7360,-0.3302,1.0769,-49.6250,326.7188,30.2188,tremor
122,5044537,-1.2427,-0.2875,1.0094,-55.7344,142.2969,59.3438,tremor
123,5044542,-0.9420,-0.2625,0.9531,-57.7812,76.6406,71.8594,tremor
124,5044547,-0.6376,-0.2389,0.8834,-62.4062,24.1562,79.1094,tremor
125,5044551,-0.3524,-0.2190,0.7620,-67.6094,-15.1250,78.1562,tremor
126,5044561,0.1621,-0.1934,0.5956,-73.5938,-67.8750,63.3281,tremor
127,5044592,-0.0868,-0.2262,0.3431,-63.0781,-198.6250,47.6562,tremor
128,5044607,-0.5197,-0.2006,0.4155,-34.2656,-252.7656,49.9375,tremor
129,5044612,-0.5820,-0.1874,0.4491,-28.1094,-262.5312,51.7969,tremor
130,5044622,-0.6686,-0.1639,0.5159,-22.5625,-259.8750,55.7188,tremor
131,5044626,-0.6832,-0.1570,0.5464,-24.0938,-231.9688,52.7656,tremor
132,5044636,-0.6830,-0.1592,0.6040,-34.7969,-158.3594,46.3281,tremor
133,5044641,-0.6820,-0.1691,0.6342,-38.4219,-110.2656,43.2656,tremor
134,5044646,-0.6902,-0.1935,0.6816,-37.7188,-57.6094,40.8906,tremor
135,5044651,-0.7332,-0.2131,0.7113,-35.5000,-3.0469,39.8281,tremor
136,5044660,-0.8651,-0.2493,0.7487,-38.0625,101.5781,36.3906,tremor
137,5044670,-1.0664,-0.2678,0.7373,-42.6719,184.7344,25.2188,tremor
138,5044680,-1.2723,-0.2639,0.6735,-52.3281,170.7500,27.1250,tremor
139,5044685,-1.3499,-0.2556,0.5951,-54.8438,132.9062,29.9375,tremor
140,5044712,-1.0291,-0.2229,0.3497,-65.7188,-133.9219,76.5000,tremor
141,5044717,-0.8564,-0.2292,0.3267,-64.7812,-176.3281,79.3438,tremor
142,5044722,-0.5814,-0.2412,0.3256,-62.0000,-213.2812,79.7812,tremor
143,5044727,-0.4062,-0.2477,0.3358,-57.6406,-245.4531,78.6094,tremor
144,5044732,-0.2520,-0.2506,0.3573,-53.5781,-272.5312,78.8281,tremor
145,5044741,-0.0458,-0.2408,0.4277,-46.4688,-307.9531,79.0312,tremor
146,5044746,-0.0067,-0.2275,0.4720,-39.6250,-310.9688,74.6406,tremor
147,5044751,-0.0133,-0.2100,0.5497,-30.5000,-308.9688,68.0938,tremor
148,5044756,-0.1045,-0.1798,0.5845,-23.2188,-299.9219,59.2969,tremor
149,5044766,-0.3478,-0.1464,0.6554,-20.1406,-246.1406,41.4062,tremor
150,5044771,-0.5031,-0.1383,0.6820,-21.0156,-198.9844,34.9375,tremor
151,5044776,-0.6687,-0.1385,0.7029,-22.5469,-106.5625,27.4844,tremor
152,5044785,-0.9983,-0.1630,0.7299,-27.0156,42.0469,19.6406,tremor
153,5044790,-1.1489,-0.1838,0.7362,-26.6250,113.4062,19.2188,tremor
154,5044795,-1.2836,-0.2174,0.7367,-26.8281,179.5781,20.3438,tremor
155,5044800,-1.4468,-0.2368,0.7314,-27.8125,238.2812,22.6719,tremor
156,5044836,-1.3208,-0.2131,0.6044,-35.3125,250.2500,29.9062,tremor
157,5044841,-1.1963,-0.2017,0.5834,-35.6562,223.7656,33.2969,tremor
158,5044846,-0.9972,-0.1890,0.5543,-37.7500,193.2812,37.0000,tremor
159,5044850,-0.8480,-0.1836,0.5369,-40.6719,158.6875,39.8906,tremor
160,5044855,-0.7131,-0.1801,0.5209,-42.0781,119.6719,42.0625,tremor
161,5044860,-0.5912,-0.1774,0.5059,-42.7188,77.6875,43.7188,tremor
162,5044865,-0.4878,-0.1748,0.4916,-43.8750,34.7969,45.4844,tremor
163,5044875,-0.3489,-0.1666,0.4622,-44.2812,-83.7031,49.6406,tremor
164,5044879,-0.3145,-0.1603,0.4459,-40.5781,-136.6250,50.0625,tremor
165,5044889,-0.3043,-0.1425,0.3988,-26.2031,-232.2812,42.2656,tremor
166,5044903,-0.3973,-0.0999,0.3632,1.0156,-282.5938,9.7344,tremor
167,5044923,-0.6459,-0.0649,0.4705,1.3750,-64.6406,-18.4531,tremor
168,5044928,-0.7563,-0.0653,0.5201,-13.1875,35.9062,-23.5469,tremor
169,5044964,-1.7932,-0.2483,0.7208,-25.3438,256.5469,-4.2969,tremor
170,5044969,-1.7570,-0.2644,0.7014,-21.1250,201.3438,-0.7031,tremor
171,5044974,-1.6548,-0.2738,0.6558,-18.6719,139.5156,9.3594,tremor
172,5044993,-0.6316,-0.2584,0.4644,-13.6406,-114.0469,50.5625,tremor
173,5045003,-0.1663,-0.2319,0.3597,-9.8906,-209.1719,39.8438,tremor
174,5045008,-0.0005,-0.2156,0.3145,-8.4844,-224.1250,31.9062,tremor
175,5045013,0.1052,-0.1981,0.2778,-7.2969,-231.4219,24.1094,tremor
176,5045023,0.0900,-0.1578,0.2397,-9.0781,-230.6094,10.5938,tremor
177,5045033,-0.1611,-0.1395,0.2678,-9.0781,-199.7031,-6.2031,tremor
178,5045037,-0.3335,-0.1372,0.2993,-8.7969,-165.1719,-17.9062,tremor
179,5045042,-0.5184,-0.1393,0.3413,-7.5469,-92.0625,-22.6250,tremor
180,5045056,-1.0382,-0.1648,0.5082,-7.0312,83.2969,-22.1406,tremor
181,5045087,-1.4777,-0.1880,0.6954,-23.0781,234.6250,-0.6094,tremor
182,5045092,-1.4283,-0.1807,0.6746,-19.1094,195.7344,1.7500,tremor
183,5045102,-1.2408,-0.1637,0.6083,-13.0156,93.5938,20.6719,tremor
184,5045106,-1.1073,-0.1559,0.5677,-8.0312,5.2812,32.5000,tremor
185,5045111,-0.9530,-0.1493,0.5255,-9.9688,-55.7344,42.9219,tremor
186,5045116,-0.7848,-0.1442,0.4830,-9.0469,-113.9219,49.3281,tremor
187,5045126,-0.3488,-0.1357,0.3861,-7.8125,-204.2969,46.8125,tremor
188,5045150,-0.0283,-0.1138,0.3375,-1.5469,-258.5312,7.8438,tremor
189,5045165,-0.3888,-0.1185,0.4506,0.1406,-184.2031,-9.6250,tremor
190,5045170,-0.5565,-0.1310,0.4973,-1.5469,-140.6094,-11.1250,tremor
191,5045174,-0.7142,-0.1490,0.5474,-4.0625,-91.0469,-11.1875,tremor
192,5045179,-0.8629,-0.1715,0.5985,-5.9219,-40.4062,-9.6406,tremor
193,5045205,-1.2798,-0.2710,0.7736,-11.0938,188.5000,1.7188,tremor
194,5045210,-1.2761,-0.2690,0.7715,-11.3281,189.5625,2.9062,tremor
195,5045215,-1.2524,-0.2605,0.7499,-10.3750,176.4844,5.4375,tremor
196,5045230,-1.0408,-0.2068,0.6614,-6.2969,89.3750,17.2344,tremor
197,5045235,-0.9520,-0.1924,0.6252,-6.2344,48.4219,23.9844,tremor
198,5045239,-0.8552,-0.1807,0.5889,-6.8750,4.1719,32.1719,tremor
199,5045244,-0.7534,-0.1720,0.5533,-6.5469,-63.7812,34.9688,tremor
200,5045259,-0.4583,-0.1602,0.4545,-3.7188,-162.6094,28.5938,tremor
201,5045268,-0.2947,-0.1548,0.4336,-4.7031,-202.7656,20.9688,tremor
202,5045273,-0.2665,-0.1515,0.4368,-5.4688,-211.2500,16.4375,tremor
203,5045278,-0.2627,-0.1478,0.4489,-5.6094,-213.4219,12.5469,tremor
204,5045283,-0.2830,-0.1444,0.4691,-5.3750,-211.4375,9.7812,tremor
205,5045288,-0.3248,-0.1422,0.4960,-6.0469,-199.7344,6.0938,tremor
206,5045293,-0.3843,-0.1423,0.5278,-7.6094,-188.0469,4.8438,tremor
207,5045297,-0.4558,-0.1455,0.5627,-8.2031,-175.9844,4.9375,tremor
208,5045302,-0.5334,-0.1522,0.5988,-8.4531,-164.3594,6.2188,tremor
209,5045329,-0.8411,-0.2334,0.7465,-9.8594,-113.9375,9.2656,tremor
210,5045338,-0.8325,-0.2509,0.7524,-7.4062,-91.2188,8.8125,tremor
211,5045343,-0.8130,-0.2543,0.7488,-7.3281,-76.6875,8.3125,tremor
212,5045348,-0.7881,-0.2539,0.7419,-5.7500,-60.9375,7.2656,tremor
213,5045353,-0.7616,-0.2504,0.7330,-3.8125,-43.7969,6.0781,tremor
214,5045357,-0.7371,-0.2439,0.7233,-2.9375,-24.7500,5.1406,tremor
215,5045362,-0.7170,-0.2355,0.7091,-2.3906,-3.5625,4.7969,tremor
216,5045367,-0.7039,-0.2207,0.7012,-1.7656,18.7344,4.9688,tremor
217,5045372,-0.6989,-0.2108,0.6949,-0.9219,41.0781,5.3125,tremor
218,5045377,-0.7053,-0.2017,0.6907,-0.9688,63.1562,3.8906,tremor
219,5045382,-0.7184,-0.1940,0.6882,-2.2656,83.9844,-3.2188,tremor
220,5045391,-0.7566,-0.1852,0.6877,-6.6562,123.1562,-2.3438,tremor
221,5045396,-0.7770,-0.1843,0.6890,-8.2188,133.7500,-2.2188,tremor
222,5045401,-0.7949,-0.1858,0.6917,-9.7500,141.2656,-1.9531,tremor
223,5045411,-0.8162,-0.1953,0.6946,-9.9688,146.8125,-0.9531,tremor
224,5045416,-0.8121,-0.1997,0.6951,-9.6875,144.4531,0.4219,tremor
225,5045421,-0.8007,-0.2031,0.6943,-8.7812,140.0469,1.0938,tremor
226,5045425,-0.7827,-0.2053,0.6923,-7.7969,133.2500,1.7500,tremor
227,5045451,-0.6368,-0.1868,0.6537,-2.5000,53.5469,5.6250,tremor
228,5045456,-0.6146,-0.1801,0.6434,-2.0938,39.1719,6.6719,tremor
229,5045461,-0.5964,-0.1736,0.6332,-2.0469,24.2344,7.4219,tremor
230,5045470,-0.5725,-0.1635,0.6108,-2.0938,-6.8594,6.8906,tremor
231,5045475,-0.5646,-0.1599,0.6041,-1.5938,-21.7656,6.6875,tremor
232,5045480,-0.5631,-0.1595,0.5991,-0.7812,-34.8125,5.9531,tremor
233,5045485,-0.5641,-0.1608,0.5961,-0.2344,-46.0000,5.1875,tremor
234,5045490,-0.5671,-0.1632,0.5953,0.0000,-55.9844,4.7656,tremor
235,5045499,-0.5780,-0.1703,0.6002,1.9531,-72.0938,5.2500,tremor
236,5045504,-0.5856,-0.1742,0.6056,1.8750,-74.4375,3.9844,tremor
237,5045514,-0.6056,-0.1808,0.6239,3.8125,-71.8906,2.6562,tremor
238,5045519,-0.6497,-0.1842,0.6322,5.1094,-66.4375,2.0625,tremor
239,5045523,-0.6414,-0.1857,0.6405,5.1406,-60.1719,0.9375,tremor
240,5045528,-0.6589,-0.1866,0.6486,5.0156,-52.2656,0.1094,tremor
241,5045533,-0.6777,-0.1873,0.6559,4.5625,-43.6406,-0.4531,tremor
242,5045538,-0.6974,-0.1879,0.6624,3.3594,-34.8125,-0.5312,tremor
243,5045572,-0.7765,-0.2040,0.6709,-1.5469,2.9531,1.3594,tremor
244,5045577,-0.7684,-0.2062,0.6665,-1.4062,-0.0312,1.3906,tremor
245,5045582,-0.7560,-0.2078,0.6610,-1.0469,-4.9219,0.6562,tremor
246,5045586,-0.7397,-0.2084,0.6548,-0.6562,-12.7969,0.5312,tremor
247,5045591,-0.7207,-0.2079,0.6481,0.1406,-18.1406,1.4219,tremor
248,5045596,-0.7000,-0.2065,0.6412,0.4375,-24.5938,1.8281,tremor
249,5045601,-0.6785,-0.2042,0.6313,0.9844,-31.5781,1.7656,tremor
