sample,t_ms,ax,ay,az,gx,gy,gz,tremor
45,4874939,-0.4146,-0.2068,0.9082,-1.4844,69.4219,-48.4688,tremor
46,4874982,0.5771,-0.1902,1.0531,8.8750,-199.0781,-64.9219,tremor
47,4874993,0.4225,-0.2826,0.9746,-5.4062,-178.2969,-89.7031,tremor
48,4875004,0.0454,-0.3793,0.8866,-12.3750,-150.1250,-116.9531,tremor
49,4875016,-0.3777,-0.4595,0.8002,-15.2656,-144.9531,-133.7188,tremor
50,4875027,-0.6517,-0.4968,0.7361,-16.1406,-162.9688,-136.0938,tremor
51,4875038,-0.6555,-0.4805,0.7141,-15.6250,-204.9062,-117.9375,tremor
52,4875049,-0.3937,-0.4250,0.7305,-15.6406,-269.2344,-95.2188,tremor
53,4875061,-0.0720,-0.3555,0.7579,-16.7500,-301.7031,-75.3594,tremor
54,4875072,0.3324,-0.3040,0.7745,-18.4375,-272.5938,-53.2969,tremor
55,4875105,0.5665,-0.2207,0.7938,-16.8594,45.1094,-41.5625,tremor
56,4875117,0.3494,-0.2228,0.7859,-24.3438,172.3750,-39.8594,tremor
57,4875121,0.2601,-0.2253,0.7837,-23.5625,211.5312,-26.8125,tremor
58,4875133,0.0865,-0.2311,0.7917,-14.0938,263.4219,0.7812,tremor
59,4875144,0.0339,-0.2245,0.8295,2.5000,272.0156,21.8438,tremor
60,4875155,0.1113,-0.1960,0.8845,18.0469,250.8281,29.4531,tremor
61,4875166,0.2620,-0.1591,0.9237,21.0469,210.5312,20.3594,tremor
62,4875189,0.4786,-0.1857,0.9207,-5.7656,65.3281,-21.1562,tremor
63,4875200,0.5023,-0.2805,0.9075,-13.1094,-33.6562,-27.1250,tremor
64,4875232,0.2878,-0.4502,0.8605,1.7344,-122.0000,-61.8594,tremor
65,4875244,0.1410,-0.4224,0.8248,-8.8594,-34.8438,-59.3594,tremor
66,4875255,-0.0070,-0.4031,0.8003,-19.1406,86.2656,-51.2969,tremor
67,4875266,-0.1295,-0.4160,0.7916,-21.9062,160.7031,-45.7031,tremor
68,4875277,-0.2135,-0.4474,0.7855,-22.9375,206.9062,-43.2031,tremor
69,4875300,-0.1687,-0.4385,0.8236,-14.5000,96.9219,-25.4844,tremor
70,4875311,-0.0240,-0.3907,0.8835,-4.0312,-1.9531,-7.6719,tremor
71,4875322,0.2421,-0.3162,0.9281,10.5625,-70.7969,3.1719,tremor
72,4875355,0.5721,-0.2709,0.8782,5.0625,-113.9531,-11.7656,tremor
73,4875377,0.2076,-0.4176,0.8219,-9.5000,35.4688,11.7812,tremor
74,4875388,0.0476,-0.4679,0.8354,-9.2188,146.0312,33.6875,tremor
75,4875399,-0.0159,-0.4625,0.8632,-11.5625,216.7500,47.3750,tremor
76,4875410,0.0016,-0.4111,0.8883,-19.6875,258.2031,65.2969,tremor
77,4875421,0.0900,-0.3391,0.9225,-25.9688,222.3281,87.5312,tremor
78,4875443,0.3448,-0.2194,1.0067,-14.0000,-15.1250,111.5781,tremor
79,4875476,0.6964,-0.1588,0.9078,13.5312,-165.6562,74.3594,tremor
80,4875487,0.5861,-0.2137,0.8625,6.0156,-172.5000,62.5625,tremor
81,4875498,0.3394,-0.3119,0.8384,-1.3438,-147.2188,51.5938,tremor
82,4875510,0.0547,-0.4178,0.8195,-5.0000,-97.3281,58.0469,tremor
83,4875521,-0.1511,-0.4828,0.7997,-3.0469,-0.7188,78.2500,tremor
84,4875543,-0.1519,-0.4093,0.7628,-6.1094,180.3281,122.3750,tremor
85,4875554,-0.0253,-0.3171,0.7670,-10.8594,196.9375,139.2031,tremor
86,4875565,0.0649,-0.2491,0.7905,-15.5156,119.9531,134.6562,tremor
87,4875600,0.3214,-0.1450,0.9154,8.6875,-168.5625,138.7812,tremor
88,4875611,0.3713,-0.1578,0.9258,15.5000,-195.4062,112.7812,tremor
89,4875622,0.3293,-0.1920,0.9308,15.2812,-205.2500,98.4531,tremor
90,4875644,-0.1040,-0.3057,0.9048,3.8594,-106.7344,88.2812,tremor
91,4875656,-0.3546,-0.3549,0.8755,-2.3594,10.2500,97.9688,tremor
92,4875667,-0.5096,-0.3761,0.8517,-7.5156,124.4219,114.9688,tremor
93,4875678,-0.5507,-0.3676,0.8329,-11.9062,198.8750,122.3594,tremor
94,4875689,-0.5248,-0.3278,0.8245,-12.3438,228.8125,117.2656,tremor
95,4875724,-0.2570,-0.1676,0.9351,-14.8438,2.7812,103.4531,tremor
96,4875735,-0.1218,-0.1630,0.9850,-10.2656,-69.4062,112.0625,tremor
97,4875769,-0.0277,-0.1997,0.8673,21.2656,-167.0625,49.3594,tremor
98,4875791,-0.4141,-0.1953,0.7666,10.9219,-9.2812,73.4375,tremor
99,4875802,-0.5419,-0.2499,0.7882,22.4844,114.3906,82.5938,tremor
100,4875814,-0.6517,-0.2485,0.8005,21.6406,175.3438,56.7500,tremor
101,4875847,-0.7338,-0.2064,0.8038,13.0625,39.2500,25.5781,tremor
102,4875859,-0.5653,-0.2150,0.8323,11.6719,-5.7031,38.5938,tremor
103,4875881,-0.1460,-0.2761,0.8593,24.8125,-116.2031,16.5469,tremor
104,4875892,-0.1228,-0.2886,0.8193,32.7656,-135.9375,-10.0781,tremor
105,4875903,-0.2268,-0.2859,0.7607,42.4844,-122.4688,-30.0469,tremor
106,4875926,-0.6353,-0.2928,0.7246,16.7500,52.7500,-16.7812,tremor
107,4875937,-0.7484,-0.3245,0.7694,11.3438,137.5625,-25.7188,tremor
108,4875970,-0.7526,-0.2981,0.9647,-1.5469,137.6406,-39.7812,tremor
109,4876003,-0.2032,-0.1624,1.1681,6.2344,-41.5781,0.3125,tremor
110,4876014,0.0145,-0.1637,1.1388,2.8281,-79.4531,-3.9375,tremor
111,4876037,0.0796,-0.2474,0.9923,-7.6875,-84.8281,-11.6875,tremor
112,4876048,-0.0638,-0.2947,0.9316,-8.6719,-78.6250,-21.0938,tremor
113,4876092,-0.2952,-0.3087,0.7935,2.8906,-55.3281,-15.0000,tremor
114,4876103,-0.2113,-0.2800,0.8181,1.4844,-34.7969,-13.8906,tremor
115,4876114,-0.1315,-0.2552,0.8392,-1.8125,-11.9062,-15.2031,tremor
116,4876126,-0.1141,-0.2468,0.8557,-5.7500,9.5469,-17.1250,tremor
117,4876137,-0.1530,-0.2489,0.8571,-7.6094,22.3125,-17.1875,tremor
118,4876148,-0.2090,-0.2510,0.8491,-7.4531,24.8125,-16.0625,tremor
119,4876159,-0.2397,-0.2461,0.8422,-7.2500,22.5312,-10.3281,tremor
120,4876170,-0.2244,-0.2355,0.8422,-4.5312,16.7344,-4.7812,tremor
121,4876181,-0.1736,-0.2253,0.8483,-2.4688,8.3906,-3.1094,tremor
122,4876213,-0.0717,-0.2296,0.8510,4.4375,-14.8906,-1.4375,tremor
123,4876224,-0.0809,-0.2440,0.8451,4.6250,-20.8906,0.7812,tremor
