sample,t_ms,ax,ay,az,gx,gy,gz,tremor
138,4920065,-0.6272,-0.2756,0.7518,4.2188,171.1406,58.2969,tremor
139,4920075,-0.7080,-0.2950,0.6929,-10.7969,161.9219,60.7344,tremor
140,4920080,-0.7128,-0.2979,0.6714,-17.2188,148.2812,62.1094,tremor
141,4920090,-0.6285,-0.2935,0.6825,-25.4219,101.7969,67.0781,tremor
142,4920094,-0.5632,-0.2905,0.7034,-26.7656,72.0781,70.0312,tremor
143,4920099,-0.4850,-0.2883,0.7319,-28.9531,43.8125,72.2812,tremor
144,4920104,-0.3972,-0.2875,0.7661,-31.4688,18.7500,74.1719,tremor
145,4920114,-0.2075,-0.2897,0.8434,-34.8438,-38.9844,83.0469,tremor
146,4920118,-0.1129,-0.2922,0.8823,-37.0000,-64.3281,85.4375,tremor
147,4920123,-0.0237,-0.2946,0.9188,-36.3125,-89.2656,86.0625,tremor
148,4920150,0.2040,-0.2584,0.9958,4.7656,-196.8125,66.5625,tremor
149,4920155,0.1698,-0.2415,0.9783,12.7031,-205.2500,60.3906,tremor
150,4920160,0.1157,-0.2241,0.9536,16.8750,-204.9375,53.7188,tremor
151,4920165,0.0448,-0.2089,0.9238,16.8281,-192.7031,48.0000,tremor
152,4920169,-0.0388,-0.1981,0.8759,13.0781,-170.2656,45.0312,tremor
153,4920174,-0.1625,-0.1940,0.8455,8.3906,-142.0156,43.7031,tremor
154,4920189,-0.4779,-0.2296,0.7844,-1.2188,-14.1406,40.0469,tremor
155,4920194,-0.5729,-0.2484,0.7773,-4.8438,38.8906,40.4688,tremor
156,4920199,-0.6614,-0.2666,0.7778,-10.0625,111.3594,45.1875,tremor
157,4920204,-0.7404,-0.2822,0.7863,-19.7969,146.1094,50.3125,tremor
158,4920208,-0.8068,-0.2939,0.8025,-25.4375,166.2031,55.7188,tremor
159,4920213,-0.8569,-0.3040,0.8403,-28.3438,170.7031,62.4375,tremor
160,4920218,-0.8939,-0.3058,0.8721,-30.4531,161.1562,69.9844,tremor
161,4920223,-0.8881,-0.3049,0.9062,-35.0469,142.3281,74.2500,tremor
162,4920228,-0.8541,-0.3026,0.9404,-40.7656,116.7656,77.0781,tremor
163,4920233,-0.7904,-0.2999,0.9722,-43.9844,85.2500,86.2031,tremor
164,4920238,-0.6971,-0.2979,0.9990,-44.2812,31.6250,94.2344,tremor
165,4920243,-0.5769,-0.2965,1.0195,-44.5312,-6.0312,101.0781,tremor
166,4920247,-0.4347,-0.2952,1.0325,-44.1875,-45.7812,105.3594,tremor
167,4920275,0.3313,-0.2306,0.9596,-11.2344,-203.7344,86.8438,tremor
168,4920280,0.3534,-0.1949,0.9180,-6.2500,-199.3281,80.5000,tremor
169,4920285,0.3053,-0.1715,0.8916,-2.1719,-185.1562,72.8438,tremor
170,4920289,0.2236,-0.1517,0.8689,-0.1094,-161.4844,66.2188,tremor
171,4920299,-0.0282,-0.1327,0.8403,-6.8281,-95.2031,56.5938,tremor
172,4920304,-0.1810,-0.1366,0.8350,-11.6250,-55.3750,54.7188,tremor
173,4920314,-0.4948,-0.1696,0.8380,-19.5000,53.5156,51.8750,tremor
174,4920319,-0.6394,-0.1948,0.8745,-22.1406,89.2969,50.2031,tremor
175,4920323,-0.7671,-0.2225,0.8519,-25.4531,115.3906,48.2500,tremor
176,4920328,-0.9351,-0.2633,0.8572,-28.9062,130.4375,46.8594,tremor
177,4920333,-0.9792,-0.2875,0.8613,-32.0000,136.6719,46.8906,tremor
178,4920338,-1.0105,-0.3081,0.8645,-35.6094,135.5781,47.9531,tremor
179,4920342,-1.0065,-0.3248,0.8671,-39.1562,127.2500,49.1094,tremor
180,4920347,-0.9659,-0.3379,0.8700,-41.8281,110.9688,49.8906,tremor
181,4920357,-0.7810,-0.3534,0.8781,-38.9844,30.4688,55.9219,tremor
182,4920362,-0.6456,-0.3557,0.8828,-34.1094,-11.5469,60.1719,tremor
183,4920367,-0.4916,-0.3539,0.8881,-29.1875,-55.5000,63.4219,tremor
184,4920372,-0.2349,-0.3427,0.8878,-22.9688,-99.9844,65.8438,tremor
185,4920400,0.2260,-0.2129,0.7788,8.3906,-171.7500,35.6094,tremor
186,4920410,0.0680,-0.1809,0.7372,0.8438,-87.0000,19.4844,tremor
187,4920415,-0.0621,-0.1759,0.7258,-7.5625,-39.3438,15.2188,tremor
188,4920424,-0.3842,-0.1887,0.7317,-13.5938,76.2344,14.2188,tremor
189,4920429,-0.6395,-0.2122,0.7465,-17.4531,130.1094,17.0000,tremor
190,4920434,-0.7969,-0.2301,0.7667,-20.7344,173.2031,20.9688,tremor
191,4920439,-0.9331,-0.2473,0.7909,-22.4219,204.0781,25.3438,tremor
192,4920444,-1.0400,-0.2622,0.8175,-24.0156,222.1250,29.0625,tremor
193,4920448,-1.1112,-0.2738,0.8450,-26.4531,226.8438,35.4844,tremor
194,4920453,-1.1418,-0.2821,0.8721,-30.8125,213.6875,33.1719,tremor
195,4920458,-1.1292,-0.2876,0.8982,-38.3906,195.8594,34.5469,tremor
196,4920463,-1.0726,-0.2914,0.9226,-40.5938,171.2812,37.2031,tremor
197,4920478,-0.5850,-0.3005,0.9833,-31.7656,52.5469,52.1875,tremor
198,4920482,-0.3966,-0.3008,0.9885,-26.2500,2.7031,54.5938,tremor
199,4920492,-0.0284,-0.2906,0.9735,-11.8594,-90.7812,57.9688,tremor
200,4920497,0.1271,-0.2782,0.9515,-2.2031,-145.0156,54.5469,tremor
201,4920533,-0.0800,-0.1266,0.6699,11.4844,-45.8438,-8.9688,tremor
202,4920539,-0.2482,-0.1344,0.6719,1.7344,34.0625,-6.7188,tremor
203,4920543,-0.4208,-0.1516,0.6859,-4.5938,85.3438,-3.9531,tremor
204,4920548,-0.5883,-0.1763,0.7410,-9.1250,130.4844,-1.5000,tremor
205,4920553,-0.7412,-0.2214,0.7573,-12.8906,165.6562,0.8594,tremor
206,4920558,-0.9257,-0.2526,0.7925,-16.2656,188.3906,4.5469,tremor
207,4920563,-1.0082,-0.2814,0.8273,-19.0781,197.5312,9.0156,tremor
208,4920568,-1.0524,-0.3058,0.8596,-21.7188,195.2188,11.9062,tremor
209,4920573,-1.0548,-0.3247,0.8876,-24.4062,183.8125,15.1094,tremor
210,4920582,-0.9346,-0.3445,0.9265,-27.0000,116.7812,23.2969,tremor
211,4920587,-0.8186,-0.3459,0.9679,-24.3594,77.6719,27.3750,tremor
212,4920592,-0.6749,-0.3386,0.9390,-19.8438,33.3750,30.6250,tremor
213,4920602,-0.2612,-0.3129,0.9154,-3.9844,-58.4688,32.9531,tremor
214,4920607,-0.1044,-0.2937,0.8906,5.3281,-99.9688,31.8281,tremor
215,4920612,0.0306,-0.2708,0.8573,14.5000,-135.2812,23.2188,tremor
216,4920616,0.1348,-0.2451,0.8168,21.7656,-174.5156,13.6250,tremor
217,4920621,0.2010,-0.2180,0.7720,31.0781,-185.6719,2.9062,tremor
218,4920657,-0.5167,-0.1583,0.6082,19.6719,10.6719,-52.1562,tremor
219,4920662,-0.6663,-0.1783,0.6366,16.6250,61.7188,-51.4062,tremor
220,4920667,-0.8025,-0.2002,0.6742,12.2031,110.3438,-48.0000,tremor
221,4920671,-0.9191,-0.2219,0.7183,6.0000,151.4219,-39.6094,tremor
222,4920676,-1.0106,-0.2419,0.7662,-3.3750,190.8594,-33.2188,tremor
223,4920686,-1.1041,-0.2732,0.8938,-5.3750,190.5469,-19.7812,tremor
224,4920691,-1.1022,-0.2877,0.9241,-6.4062,175.0938,-15.9688,tremor
225,4920696,-1.0374,-0.2935,0.9558,-6.5000,153.8438,-12.6094,tremor
226,4920701,-0.9554,-0.2965,0.9789,-5.5312,128.3438,-8.4219,tremor
227,4920706,-0.8463,-0.2974,0.9927,-4.8125,99.1562,-4.0625,tremor
228,4920715,-0.5702,-0.2935,0.9923,1.3125,13.2344,5.9062,tremor
229,4920720,-0.4191,-0.2886,0.9789,6.0156,-23.6562,4.5156,tremor
230,4920725,-0.2719,-0.2502,0.9446,12.3906,-57.6719,0.4531,tremor
231,4920730,-0.0760,-0.2661,0.9135,19.2031,-86.1719,-5.1094,tremor
232,4920735,0.0153,-0.2528,0.8776,25.2188,-106.6250,-11.7656,tremor
233,4920740,0.0764,-0.2378,0.8387,29.8594,-119.3125,-19.0469,tremor
234,4920744,0.0992,-0.2222,0.7996,32.5938,-126.6094,-26.6875,tremor
235,4920772,-0.4097,-0.2119,0.6554,24.2812,-91.2656,-60.7500,tremor
236,4920777,-0.5256,-0.2305,0.6504,25.7188,-84.0938,-64.1562,tremor
237,4920787,-0.7007,-0.2731,0.6521,28.1719,-70.9375,-78.0312,tremor
238,4920792,-0.7500,-0.2921,0.6600,29.9062,-65.1719,-81.8750,tremor
239,4920796,-0.7726,-0.3069,0.6841,31.0469,-58.4219,-81.4062,tremor
240,4920806,-0.7339,-0.3185,0.7378,31.4062,-31.7500,-75.1562,tremor
241,4920811,-0.6943,-0.3127,0.7708,30.7656,-13.0156,-75.0469,tremor
242,4920820,-0.6057,-0.2885,0.8381,27.7500,23.6406,-77.4375,tremor
243,4920825,-0.5649,-0.2734,0.8687,25.2344,37.2812,-77.1250,tremor
244,4920830,-0.5294,-0.2590,0.8948,22.2344,45.0625,-73.0625,tremor
245,4920835,-0.4989,-0.2466,0.9152,19.9062,43.7031,-70.2812,tremor
246,4920839,-0.4720,-0.2371,0.9288,18.2344,34.2188,-68.3125,tremor
247,4920844,-0.4462,-0.2306,0.9355,17.1250,19.0781,-66.3125,tremor
248,4920849,-0.4187,-0.2261,0.9338,16.7344,0.0000,-64.3594,tremor
249,4920854,-0.3695,-0.2252,0.9269,17.6094,-21.4688,-62.3750,tremor
250,4920859,-0.3296,-0.2250,0.9174,19.1875,-44.2188,-59.7500,tremor
251,4920864,-0.2838,-0.2241,0.9069,20.9531,-66.4062,-57.0469,tremor
252,4920869,-0.2336,-0.2222,0.8966,22.7500,-99.4219,-54.2031,tremor
253,4920906,0.0269,-0.1907,0.9265,17.0312,-96.0156,-58.3594,tremor
254,4920911,0.0103,-0.1968,0.9423,13.3906,-78.2344,-61.8906,tremor
255,4920921,-0.0781,-0.2278,0.9689,9.6875,-34.7656,-68.1406,tremor
256,4920926,-0.1248,-0.2441,0.9719,7.8281,-12.3281,-69.9375,tremor
257,4920930,-0.1730,-0.2611,0.9702,6.5000,8.8906,-70.0938,tremor
258,4920940,-0.2618,-0.2904,0.9528,6.3438,44.6406,-75.5938,tremor
259,4920950,-0.3262,-0.3053,0.9193,8.7344,72.2500,-74.4375,tremor
260,4920955,-0.3459,-0.3051,0.8989,10.6875,82.2031,-74.3594,tremor
261,4920959,-0.3569,-0.2993,0.8684,12.0000,93.8750,-74.5312,tremor
262,4920964,-0.3591,-0.2815,0.8506,11.9531,106.2344,-74.0469,tremor
263,4920979,-0.3081,-0.2263,0.8243,9.1250,130.3438,-68.1250,tremor
264,4920988,-0.2555,-0.1902,0.8329,7.8125,136.7969,-62.6875,tremor
265,4920993,-0.2280,-0.1758,0.8442,6.8594,139.0000,-58.7969,tremor
266,4921020,-0.0775,-0.1538,0.9655,5.9062,95.0156,-35.6250,tremor
267,4921025,-0.0524,-0.1587,0.9840,4.7500,78.7188,-30.8281,tremor
268,4921030,-0.0266,-0.1648,0.9982,4.5938,52.2344,-24.0312,tremor
269,4921035,-0.0005,-0.1714,1.0071,5.2656,35.1562,-19.4062,tremor
270,4921040,0.0258,-0.1782,1.0098,5.6875,19.5156,-14.8438,tremor
271,4921044,0.0515,-0.1846,1.0023,6.4062,5.6250,-10.6094,tremor
272,4921049,0.0762,-0.1927,0.9908,7.2656,-6.8281,-6.8750,tremor
273,4921054,0.1090,-0.1974,0.9758,7.1875,-17.4219,-3.0156,tremor
274,4921059,0.1266,-0.2014,0.9591,5.6094,-25.0000,1.4219,tremor
275,4921063,0.1394,-0.2053,0.9424,3.5156,-29.1094,5.3594,tremor
276,4921068,0.1464,-0.2096,0.9271,1.2969,-29.8906,8.6562,tremor
277,4921073,0.1465,-0.2145,0.9144,-0.0469,-26.0000,12.1562,tremor
278,4921078,0.1393,-0.2202,0.9050,-1.5625,-21.0469,13.2656,tremor
279,4921083,0.1245,-0.2272,0.8992,-2.3906,-14.5938,13.3750,tremor
280,4921088,0.1027,-0.2352,0.8973,-3.3750,-6.1875,14.0781,tremor
281,4921093,0.0437,-0.2491,0.9003,-4.9062,3.5312,15.9531,tremor
282,4921098,0.0258,-0.2590,0.9059,-5.8906,12.4688,17.8125,tremor
283,4921103,-0.0087,-0.2690,0.9135,-6.2031,19.9062,19.7812,tremor
284,4921112,-0.0713,-0.2872,0.9301,-6.8906,30.2969,23.9219,tremor
285,4921143,-0.1201,-0.2905,0.9109,-1.5000,-7.2500,28.4219,tremor
286,4921148,-0.1072,-0.2837,0.8943,-0.7969,-13.6406,28.3594,tremor
287,4921153,-0.0991,-0.2765,0.8760,-0.2344,-19.7500,27.8281,tremor
288,4921158,-0.0933,-0.2697,0.8571,-0.8594,-24.9219,28.2344,tremor
289,4921163,-0.0911,-0.2637,0.8385,-1.9375,-28.7500,29.1562,tremor
290,4921168,-0.0930,-0.2590,0.8215,-2.3750,-30.9062,29.4375,tremor
291,4921172,-0.0996,-0.2562,0.8069,-3.2656,-32.1875,29.1094,tremor
292,4921177,-0.1106,-0.2552,0.7955,-4.2188,-31.5312,28.5781,tremor
293,4921182,-0.1252,-0.2560,0.7880,-4.8438,-29.0781,27.7656,tremor
294,4921187,-0.1426,-0.2598,0.7849,-5.1875,-24.9062,27.6562,tremor
295,4921192,-0.1710,-0.2634,0.7885,-5.5000,-20.3438,29.1562,tremor
296,4921197,-0.1901,-0.2675,0.7960,-5.6719,-16.1562,29.6094,tremor
297,4921201,-0.2081,-0.2715,0.8070,-5.3906,-13.0938,28.4531,tremor
298,4921206,-0.2245,-0.2749,0.8202,-4.9375,-10.7031,28.5000,tremor
299,4921211,-0.2390,-0.2776,0.8346,-4.3906,-7.3281,28.0938,tremor
