sample,t_ms,ax,ay,az,gx,gy,gz,tremor
23,4908024,-0.0789,-0.2089,0.8755,-13.1406,5.5312,-80.0938,tremor
24,4908036,0.1475,-0.1655,0.8596,-10.3594,-75.6250,-79.3594,tremor
25,4908047,0.3286,-0.1493,0.8622,-4.7656,-110.6406,-84.8594,tremor
26,4908058,0.3821,-0.1597,0.8779,-6.0000,-98.7656,-98.2500,tremor
27,4908080,0.1636,-0.2689,0.9323,-36.4531,87.8125,-86.0469,tremor
28,4908103,-0.1274,-0.3756,0.9838,-29.2344,268.2031,-78.5625,tremor
29,4908114,-0.1973,-0.3475,0.9509,-23.7344,280.7656,-80.9531,tremor
30,4908148,0.1233,-0.1134,0.8711,2.1250,-16.4688,-58.7188,tremor
31,4908171,0.5278,-0.1389,0.9069,8.1875,-117.3438,-66.5781,tremor
32,4908182,0.5490,-0.1917,0.9083,-1.0000,-105.0156,-81.5156,tremor
33,4908193,0.4454,-0.2762,0.9027,-13.7656,-62.7812,-84.1562,tremor
34,4908204,0.2329,-0.3679,0.8948,-19.5938,19.2031,-80.2188,tremor
35,4908216,0.0022,-0.4398,0.8813,-19.5938,111.3281,-75.2500,tremor
36,4908227,-0.1653,-0.4612,0.8561,-17.3594,156.2969,-71.6406,tremor
37,4908238,-0.2316,-0.4213,0.8269,-13.7656,151.0000,-69.4531,tremor
38,4908272,0.1573,-0.1803,0.8463,8.8594,-68.2188,-45.3594,tremor
39,4908283,0.3514,-0.1595,0.8876,7.1719,-118.2812,-39.4375,tremor
40,4908294,0.5129,-0.1757,0.9164,3.5469,-131.5938,-41.2812,tremor
41,4908306,0.5426,-0.2279,0.9272,-0.2188,-117.7344,-54.7344,tremor
42,4908317,0.4276,-0.3005,0.9122,-5.9375,-56.1719,-53.2188,tremor
43,4908328,0.2218,-0.3776,0.8934,-16.4688,22.7344,-40.9844,tremor
44,4908361,-0.1702,-0.4281,0.8456,-9.3594,204.9219,-12.4062,tremor
45,4908394,0.1882,-0.2571,0.8923,3.1719,10.6875,17.7500,tremor
46,4908406,0.4021,-0.2488,0.9167,4.5781,-71.1250,19.4375,tremor
47,4908417,0.5670,-0.2720,0.9291,2.4219,-117.4844,11.8438,tremor
48,4908428,0.6071,-0.3104,0.9264,0.9531,-126.6250,-2.1719,tremor
49,4908439,0.5051,-0.3456,0.9043,-0.8125,-108.5469,-23.8438,tremor
50,4908451,0.2655,-0.3942,0.8767,-10.4844,-57.2188,-37.4688,tremor
51,4908462,-0.0094,-0.4451,0.8452,-19.8281,25.7188,-30.7812,tremor
52,4908484,-0.2654,-0.4781,0.8304,-20.0781,161.8438,0.3906,tremor
53,4908517,0.0670,-0.2715,0.9038,-16.9219,88.6719,58.2188,tremor
54,4908528,0.2260,-0.2030,0.9539,-12.6250,9.4688,76.3125,tremor
55,4908539,0.3801,-0.1669,0.9924,-7.8125,-51.0938,88.6719,tremor
56,4908551,0.5208,-0.1621,1.0077,-5.7656,-88.5469,92.7812,tremor
57,4908562,0.6090,-0.1770,0.9929,-3.3125,-102.5312,89.9531,tremor
58,4908573,0.5925,-0.1990,0.9496,5.0938,-97.2500,84.1562,tremor
59,4908585,0.4524,-0.2255,0.8911,5.9844,-50.5312,74.5625,tremor
60,4908596,0.2334,-0.2618,0.8470,-2.2812,31.2969,81.3906,tremor
61,4908652,-0.1273,-0.2335,0.8085,-19.7031,1.3594,113.5312,tremor
62,4908663,0.0109,-0.2128,0.8092,-25.0156,-45.8438,119.6562,tremor
63,4908686,0.3459,-0.2733,0.9133,-11.0625,-125.5000,106.1562,tremor
64,4908697,0.3540,-0.2954,0.9586,2.6094,-130.4219,90.2031,tremor
65,4908708,0.1787,-0.2968,0.9397,6.5625,-123.4844,73.5469,tremor
66,4908719,-0.0483,-0.3024,0.8549,2.3125,-93.4688,56.9531,tremor
67,4908731,-0.3232,-0.3329,0.7733,1.2344,-35.7188,56.0312,tremor
68,4908763,-0.5024,-0.3843,0.7468,-3.5000,121.2344,85.6094,tremor
69,4908774,-0.4543,-0.3406,0.8048,-11.4688,87.9531,92.5312,tremor
70,4908785,-0.3877,-0.3019,0.8553,-19.8438,22.7188,97.4375,tremor
71,4908796,-0.2579,-0.2968,0.8987,-25.6562,-31.1562,106.8281,tremor
72,4908808,-0.0541,-0.3169,0.9420,-15.3906,-115.8281,105.1875,tremor
73,4908819,0.1447,-0.3229,0.9716,6.5312,-169.7656,89.3438,tremor
74,4908830,0.2222,-0.2913,0.9680,22.0625,-181.4062,70.6250,tremor
75,4908841,0.1244,-0.2484,0.9279,21.5312,-163.1719,57.4062,tremor
76,4908853,-0.0533,-0.2385,0.8674,10.0781,-98.8594,44.2188,tremor
77,4908886,-0.6353,-0.3512,0.8433,8.8125,166.6875,56.5156,tremor
78,4908897,-0.6963,-0.3258,0.8536,5.7344,193.4844,62.6719,tremor
79,4908919,-0.5576,-0.2686,0.8804,-25.6406,54.7969,70.2188,tremor
80,4908930,-0.2916,-0.2924,0.9274,-23.1875,-36.7344,82.5938,tremor
81,4908953,0.2654,-0.3203,1.0042,18.6250,-139.1562,42.9688,tremor
82,4908964,0.2675,-0.2708,0.9709,22.7188,-138.0000,30.9688,tremor
83,4908975,0.0449,-0.2253,0.8844,13.7656,-102.9062,14.6719,tremor
84,4909009,-0.6718,-0.3175,0.7306,6.8750,99.3906,17.4219,tremor
85,4909020,-0.7081,-0.3378,0.7731,1.5781,124.0938,23.4531,tremor
86,4909031,-0.6359,-0.3284,0.8353,-5.4375,87.4062,30.4688,tremor
87,4909042,-0.4752,-0.3188,0.8992,-14.9531,38.6719,39.6250,tremor
88,4909053,-0.2426,-0.3274,0.9570,-14.6719,-22.7656,49.0000,tremor
89,4909087,0.1757,-0.3018,0.9805,14.7500,-91.1562,14.4375,tremor
90,4909098,0.0198,-0.2721,0.9166,4.8906,-54.9375,-1.9531,tremor
91,4909130,-0.5717,-0.3491,0.7981,-1.5938,94.7031,0.9375,tremor
92,4909141,-0.5898,-0.3656,0.8220,-2.6875,122.1875,4.4688,tremor
93,4909164,-0.4022,-0.3232,0.8737,-8.0938,80.8750,15.6875,tremor
94,4909175,-0.2535,-0.3058,0.8813,-10.8438,30.5469,17.7344,tremor
95,4909198,0.0359,-0.2841,0.8859,4.6406,-49.3125,17.6406,tremor
96,4909220,0.0403,-0.2316,0.8739,6.0312,-48.4375,4.3125,tremor
97,4909252,-0.3041,-0.2764,0.8701,2.1250,-47.4844,2.5000,tremor
98,4909263,-0.3168,-0.3051,0.8597,5.3750,-70.5000,3.4219,tremor
99,4909285,-0.1370,-0.2977,0.8345,12.0156,-85.2500,8.7500,tremor
100,4909296,-0.0579,-0.2792,0.8245,11.1562,-75.2969,2.6719,tremor
