sample,t_ms,ax,ay,az,gx,gy,gz,tremor
113,4913974,0.1069,-0.2032,1.0037,1.5938,9.4062,-52.1250,tremor
114,4913979,0.1040,-0.1770,0.9846,2.1406,13.5312,-45.4531,tremor
115,4913984,0.0974,-0.1514,0.9587,1.8906,17.5938,-39.9375,tremor
116,4913994,0.0802,-0.1063,0.8965,2.7031,25.4844,-29.5000,tremor
117,4914025,0.0322,-0.0541,0.8153,9.1562,30.5469,-10.4531,tremor
118,4914029,0.0320,-0.0598,0.8376,8.0156,27.8906,-9.1406,tremor
119,4914034,0.0355,-0.0687,0.8668,6.0938,24.5938,-7.3281,tremor
120,4914039,0.0436,-0.0807,0.9012,3.1562,22.1875,-6.2969,tremor
121,4914044,0.0566,-0.0956,0.9392,-0.7500,21.0938,-6.5938,tremor
122,4914049,0.0746,-0.1132,0.9790,-6.1562,21.4531,-6.0469,tremor
123,4914054,0.0969,-0.1331,1.0188,-8.5156,21.3750,-5.5625,tremor
124,4914059,0.1224,-0.1543,1.0729,-9.2500,19.5938,-6.0781,tremor
125,4914073,0.2046,-0.2228,1.1287,-5.0312,9.9531,-13.4531,tremor
126,4914078,0.2150,-0.2357,1.1245,-2.5625,7.0312,-17.4844,tremor
127,4914083,0.2158,-0.2449,1.1078,0.3750,2.7500,-23.3906,tremor
128,4914092,0.1871,-0.2522,1.0399,4.8281,-6.9688,-31.3438,tremor
129,4914097,0.1597,-0.2520,0.9926,6.1719,-8.4844,-33.8125,tremor
130,4914102,0.1263,-0.2502,0.9088,5.8906,-8.3281,-34.6094,tremor
131,4914107,0.0902,-0.2480,0.8596,4.3594,-6.5781,-33.8594,tremor
132,4914142,-0.0925,-0.1985,0.6885,2.4688,54.0469,-16.5312,tremor
133,4914147,-0.1014,-0.1820,0.7031,2.2500,68.5312,-8.7188,tremor
134,4914152,-0.1088,-0.1641,0.7258,2.4688,84.2344,-7.0000,tremor
135,4914162,-0.1168,-0.1289,0.7913,1.3906,87.4531,1.5469,tremor
136,4914171,-0.1069,-0.1046,0.8990,-0.6406,83.1562,12.1406,tremor
137,4914181,-0.0468,-0.1013,0.9956,-6.2812,74.4062,24.4219,tremor
138,4914186,-0.0040,-0.1095,1.0438,-8.7656,65.2656,31.1094,tremor
139,4914195,0.1088,-0.1381,1.1289,-10.5781,38.2344,38.9375,tremor
140,4914200,0.1722,-0.1555,1.1608,-10.6406,23.8750,41.1250,tremor
141,4914205,0.2343,-0.1727,1.1823,-9.7344,7.0625,40.5000,tremor
142,4914209,0.2892,-0.1880,1.1915,-7.5469,-2.9688,38.7031,tremor
143,4914214,0.3319,-0.2000,1.1879,-2.7969,-10.8281,36.3125,tremor
144,4914219,0.3579,-0.2081,1.1708,0.2969,-17.5312,32.6094,tremor
145,4914224,0.3640,-0.2125,1.1411,2.5625,-22.5156,27.7188,tremor
146,4914234,0.2892,-0.2128,1.0231,6.4062,-27.5000,15.3125,tremor
147,4914239,0.2295,-0.2117,0.9663,6.6250,-26.8594,9.7344,tremor
148,4914264,-0.1195,-0.2346,0.7505,-6.6562,15.9688,17.5000,tremor
149,4914269,-0.1499,-0.2400,0.7428,-7.9844,26.1875,19.9688,tremor
150,4914273,-0.1664,-0.2422,0.7426,-8.9531,39.2031,21.1719,tremor
151,4914278,-0.1707,-0.2397,0.7483,-8.5156,53.6250,23.6562,tremor
152,4914283,-0.1652,-0.2318,0.7587,-7.2812,72.2656,25.9688,tremor
153,4914293,-0.1362,-0.1990,0.7919,-6.6094,85.6875,33.5938,tremor
154,4914303,-0.0902,-0.1379,0.8561,-6.8906,82.6250,44.7812,tremor
155,4914308,-0.0721,-0.1135,0.8876,-6.5156,75.7188,48.3906,tremor
156,4914313,-0.0538,-0.0922,0.9211,-6.5156,60.9688,52.3438,tremor
157,4914322,-0.0117,-0.0646,0.9883,-9.2656,36.0312,61.6406,tremor
158,4914332,0.0620,-0.0648,1.0594,-13.9531,11.5156,69.8750,tremor
159,4914337,0.0988,-0.0750,1.0809,-17.5000,1.0469,72.9375,tremor
160,4914342,0.1381,-0.0894,1.0975,-21.0312,-8.1875,74.8750,tremor
161,4914347,0.1776,-0.1066,1.1091,-23.2344,-16.1875,76.0312,tremor
162,4914352,0.2145,-0.1251,1.1154,-24.0156,-26.7188,77.1719,tremor
163,4914357,0.2451,-0.1433,1.1162,-22.6719,-28.6719,76.4062,tremor
164,4914392,0.0593,-0.1987,0.9579,-4.7656,-29.2031,59.6562,tremor
165,4914397,0.0026,-0.2000,0.9270,-5.2656,-30.6719,59.7500,tremor
166,4914402,-0.0488,-0.2024,0.8977,-6.5938,-33.2656,61.2031,tremor
167,4914411,-0.1210,-0.2123,0.8488,-9.9531,-44.2031,68.5938,tremor
168,4914416,-0.1379,-0.2192,0.8309,-15.8281,-60.4688,69.5781,tremor
169,4914430,-0.1232,-0.2394,0.8048,-10.1250,-90.4219,68.8594,tremor
170,4914435,-0.1056,-0.2430,0.8027,-8.7188,-93.6719,68.3438,tremor
171,4914440,-0.0874,-0.2438,0.8035,-7.4375,-95.0938,67.9375,tremor
172,4914445,-0.0654,-0.2407,0.8049,-6.0156,-95.1719,66.3125,tremor
173,4914450,-0.0576,-0.2355,0.8071,-4.9062,-93.7188,63.4844,tremor
174,4914459,-0.0630,-0.2205,0.8131,-4.9688,-88.9219,59.2500,tremor
175,4914464,-0.0754,-0.2124,0.8177,-6.4219,-78.9844,59.4531,tremor
176,4914469,-0.0927,-0.2051,0.8242,-7.9688,-69.6094,59.8125,tremor
177,4914474,-0.1123,-0.1991,0.8329,-8.9375,-59.9375,60.1094,tremor
178,4914514,-0.1757,-0.1792,0.9603,-10.2031,8.8750,72.5781,tremor
179,4914524,-0.1738,-0.1683,0.9613,-10.1406,32.0781,74.9844,tremor
180,4914529,-0.1765,-0.1616,0.9531,-11.1719,38.3750,74.8594,tremor
181,4914534,-0.1823,-0.1545,0.9396,-11.2969,41.3594,73.7969,tremor
182,4914538,-0.1910,-0.1473,0.9216,-12.0625,41.7969,71.4062,tremor
183,4914543,-0.2025,-0.1405,0.8909,-13.2812,39.9531,69.2812,tremor
184,4914548,-0.2223,-0.1313,0.8707,-13.7031,35.5469,68.5469,tremor
185,4914558,-0.2444,-0.1230,0.8409,-13.0312,19.4375,70.5781,tremor
186,4914567,-0.2478,-0.1210,0.8353,-12.5625,-6.7969,73.2969,tremor
187,4914577,-0.2203,-0.1265,0.8600,-13.3750,-41.8594,77.1875,tremor
188,4914591,-0.1134,-0.1516,0.9460,-18.3594,-75.2344,86.4688,tremor
189,4914596,-0.0334,-0.1705,0.9995,-19.1406,-85.9844,88.5625,tremor
190,4914601,0.0111,-0.1840,1.0334,-19.0469,-94.5625,89.2500,tremor
191,4914606,0.0579,-0.1973,1.0635,-17.7812,-100.8750,88.4375,tremor
192,4914634,0.0958,-0.2352,1.0762,-3.3906,-94.2656,80.8281,tremor
193,4914638,0.0554,-0.2354,1.0479,-3.1094,-86.6094,78.3750,tremor
194,4914643,0.0067,-0.2354,1.0144,-4.0625,-79.5781,76.7031,tremor
195,4914648,-0.0465,-0.2362,0.9778,-4.4375,-69.3750,77.8438,tremor
196,4914653,-0.1008,-0.2382,0.9404,-5.9219,-59.6719,79.5156,tremor
197,4914667,-0.2384,-0.2502,0.8328,-9.3906,-28.2656,81.7031,tremor
198,4914672,-0.2684,-0.2555,0.8141,-8.1562,-22.2969,82.2188,tremor
199,4914682,-0.2997,-0.2555,0.7949,-4.2031,-15.5312,82.4219,tremor
200,4914686,-0.2950,-0.2515,0.7932,-1.9375,-15.6406,82.6250,tremor
201,4914691,-0.2814,-0.2450,0.7957,0.2812,-18.9062,83.9844,tremor
202,4914696,-0.2593,-0.2366,0.8010,4.2812,-30.0000,86.3750,tremor
203,4914706,-0.1932,-0.2169,0.8242,5.9219,-45.6562,88.6719,tremor
204,4914711,-0.1279,-0.2041,0.8378,4.7188,-53.7188,89.5938,tremor
205,4914716,-0.0786,-0.1984,0.8542,3.4375,-63.0625,91.6094,tremor
206,4914721,-0.0261,-0.1957,0.8737,1.9375,-73.3594,95.4219,tremor
207,4914726,0.0275,-0.1962,0.8954,-0.2969,-83.7188,98.7812,tremor
208,4914730,0.0802,-0.1995,0.9183,-2.5938,-94.4375,99.8594,tremor
209,4914757,0.2074,-0.2268,1.0105,7.0625,-166.3281,78.9375,tremor
210,4914762,0.1786,-0.2251,1.0078,9.7656,-174.0156,72.1562,tremor
211,4914767,0.1364,-0.2216,0.9984,11.3750,-180.8594,65.5469,tremor
212,4914772,0.0839,-0.2173,0.9829,12.1719,-184.8594,59.4219,tremor
213,4914777,0.0249,-0.2131,0.9619,8.1094,-182.6094,56.1406,tremor
214,4914782,-0.0359,-0.2104,0.9373,9.2656,-173.2344,52.7344,tremor
215,4914786,-0.0942,-0.2101,0.8804,5.9531,-158.7500,50.8281,tremor
216,4914791,-0.1464,-0.2150,0.8772,1.7031,-140.5938,51.0156,tremor
217,4914796,-0.2076,-0.2220,0.8604,-1.7812,-119.0312,51.4531,tremor
218,4914801,-0.2365,-0.2314,0.8495,-3.0312,-95.1406,51.1562,tremor
219,4914806,-0.2565,-0.2423,0.8445,-3.2656,-69.6094,45.1094,tremor
220,4914811,-0.2698,-0.2534,0.8447,-3.3281,-29.8594,42.3125,tremor
221,4914821,-0.2850,-0.2717,0.8573,-1.4062,20.0469,31.0000,tremor
222,4914825,-0.2909,-0.2775,0.8685,-0.9062,40.8281,28.1562,tremor
223,4914830,-0.2964,-0.3121,0.8896,-2.4531,58.5781,26.9375,tremor
224,4914835,-0.3008,-0.2823,0.9049,-3.3438,70.4844,27.0469,tremor
225,4914840,-0.3008,-0.2820,0.9194,-3.2500,74.7031,27.9219,tremor
226,4914845,-0.2928,-0.2809,0.9324,-3.6719,73.3594,29.0469,tremor
227,4914854,-0.2472,-0.2775,0.9508,-4.2969,61.8594,29.1875,tremor
228,4914881,0.0999,-0.2399,0.9513,-2.1094,-18.6094,31.0781,tremor
229,4914886,0.1544,-0.2283,0.9435,-1.2188,-24.2188,29.3906,tremor
230,4914896,0.2246,-0.2030,0.9235,0.2500,-21.0312,24.0312,tremor
231,4914901,0.2350,-0.1907,0.9130,1.0000,-9.9531,20.8750,tremor
232,4914905,0.2277,-0.1798,0.9032,1.1719,1.4688,19.0938,tremor
233,4914915,0.1646,-0.1650,0.8844,-2.6250,30.8438,14.6562,tremor
234,4914920,0.0862,-0.1620,0.8796,-3.1094,48.1406,11.6875,tremor
235,4914925,0.0267,-0.1638,0.8762,-3.5625,64.3438,8.5000,tremor
236,4914930,-0.0330,-0.1682,0.8748,-4.1719,77.4531,5.7031,tremor
237,4914935,-0.0885,-0.1746,0.8750,-4.3438,87.6875,3.5938,tremor
238,4914940,-0.1357,-0.1823,0.8774,-4.5156,96.2031,2.9062,tremor
239,4914944,-0.1710,-0.1906,0.8818,-4.2500,95.8906,4.3594,tremor
240,4914949,-0.1917,-0.1987,0.8881,-4.0625,91.0938,6.1094,tremor
241,4914954,-0.1957,-0.2063,0.8998,-3.6719,82.2500,7.4531,tremor
242,4914959,-0.1696,-0.2155,0.9083,-2.8281,69.8438,9.4062,tremor
243,4914969,-0.0807,-0.2219,0.9243,-0.6406,36.7031,13.5625,tremor
244,4914974,-0.0195,-0.2224,0.9308,0.4062,18.0469,19.3750,tremor
245,4914979,0.0472,-0.2211,0.9354,1.4062,-7.4844,17.7500,tremor
246,4915009,0.3060,-0.1993,0.9144,2.5469,-41.2344,12.7812,tremor
247,4915018,0.2622,-0.2045,0.8998,-1.4531,-28.4375,10.8281,tremor
248,4915029,0.1510,-0.2246,0.8889,-4.9844,-13.4688,7.7500,tremor
249,4915033,0.1008,-0.2354,0.8871,-5.3125,-4.8281,7.0625,tremor
250,4915038,0.0530,-0.2462,0.8865,-4.4375,2.9062,4.3125,tremor
251,4915043,0.0105,-0.2563,0.8866,-3.5781,10.2188,3.0000,tremor
252,4915048,-0.0244,-0.2649,0.8868,-2.9219,14.3594,2.2031,tremor
253,4915053,-0.0502,-0.2711,0.8870,-1.6250,19.0938,1.3906,tremor
254,4915058,-0.0663,-0.2758,0.8856,-0.0781,21.8594,1.0781,tremor
255,4915062,-0.0726,-0.2756,0.8835,0.4375,21.5156,0.8125,tremor
256,4915067,-0.0667,-0.2737,0.8806,0.3594,20.6875,0.5000,tremor
257,4915072,-0.0543,-0.2703,0.8772,0.3281,20.7500,0.1875,tremor
258,4915077,-0.0377,-0.2661,0.8734,0.2969,19.5938,0.0781,tremor
259,4915086,0.0012,-0.2583,0.8657,0.1094,14.1875,-0.1250,tremor
260,4915091,0.0201,-0.2557,0.8621,0.5000,8.7500,-0.9219,tremor
261,4915096,0.0372,-0.2542,0.8589,0.5312,5.3125,-0.7656,tremor
262,4915101,0.0516,-0.2538,0.8561,0.7969,1.6875,0.2344,tremor
263,4915126,0.0861,-0.2617,0.8512,2.1406,-18.1250,2.8438,tremor
264,4915131,0.0867,-0.2627,0.8533,1.1250,-19.3594,4.1094,tremor
265,4915135,0.0863,-0.2632,0.8564,1.6250,-19.6406,5.1094,tremor
266,4915140,0.0848,-0.2632,0.8633,2.0469,-18.2812,5.7656,tremor
267,4915145,0.0822,-0.2626,0.8685,1.9844,-15.9531,6.5312,tremor
268,4915150,0.0759,-0.2616,0.8740,2.3438,-13.6094,6.8281,tremor
269,4915155,0.0703,-0.2605,0.8792,2.9844,-10.3438,7.0781,tremor
270,4915160,0.0636,-0.2592,0.8835,2.8906,-6.4844,6.6719,tremor
271,4915165,0.0562,-0.2577,0.8871,3.2812,-2.8594,6.0312,tremor
272,4915170,0.0482,-0.2560,0.8901,4.3125,-1.5625,5.3594,tremor
273,4915174,0.0403,-0.2543,0.8928,4.0469,1.0781,5.4688,tremor
274,4915179,0.0326,-0.2526,0.8954,3.6719,3.5938,5.9844,tremor
