sample,t_ms,ax,ay,az,gx,gy,gz,tremor
49,4941194,-1.4694,-0.2426,0.9070,1.0156,279.8750,-77.8125,tremor
50,4941199,-1.3689,-0.2106,0.8988,4.2344,225.9375,-72.6875,tremor
51,4941204,-1.2219,-0.1707,0.8916,8.2500,166.8750,-65.3594,tremor
52,4941213,-0.8208,-0.0813,0.8790,13.6094,21.7031,-45.5625,tremor
53,4941218,-0.5880,-0.0387,0.8741,16.7969,-23.4219,-37.5312,tremor
54,4941233,0.1930,0.0620,0.8750,25.2656,-114.2031,-31.3594,tremor
55,4941238,0.3586,0.0731,0.8834,27.2969,-139.7500,-34.1094,tremor
56,4941243,0.4802,0.0765,0.8959,28.4062,-167.9219,-38.8281,tremor
57,4941258,0.5261,0.0454,0.9423,30.0312,-177.8438,-64.1719,tremor
58,4941267,0.2028,-0.0172,0.9625,43.4844,-143.6406,-99.3125,tremor
59,4941301,-1.0367,-0.2770,0.8936,11.5156,213.4844,-115.2812,tremor
60,4941305,-1.1141,-0.2963,0.8724,8.4844,245.0625,-111.4531,tremor
61,4941310,-1.1519,-0.3024,0.8521,7.3906,257.4844,-106.4844,tremor
62,4941315,-1.1512,-0.2943,0.8345,8.0156,251.8906,-100.8281,tremor
63,4941320,-1.1157,-0.2732,0.8168,9.9375,231.4844,-93.6250,tremor
64,4941325,-1.0056,-0.2219,0.8116,13.0469,198.7344,-85.2656,tremor
65,4941334,-0.7760,-0.1349,0.8156,22.1094,107.1250,-71.5938,tremor
66,4941339,-0.6361,-0.0912,0.8228,26.2188,55.8125,-62.1719,tremor
67,4941349,-0.3286,-0.0186,0.8445,26.7656,-51.0625,-44.4219,tremor
68,4941354,-0.1703,0.0067,0.8580,25.9219,-80.1875,-37.0000,tremor
69,4941359,-0.0160,0.0236,0.9044,23.3438,-102.9531,-33.1250,tremor
70,4941364,0.1937,0.0332,0.8997,19.4688,-123.0312,-31.0469,tremor
71,4941374,0.3920,0.0203,0.9409,12.5781,-152.1250,-29.1406,tremor
72,4941378,0.4385,0.0051,0.9606,12.5469,-157.3125,-29.4688,tremor
73,4941383,0.4423,-0.0139,0.9755,19.1094,-155.6406,-38.7812,tremor
74,4941388,0.4009,-0.0353,0.9822,20.6406,-145.6094,-49.8125,tremor
75,4941393,0.3164,-0.0579,0.9717,24.3281,-128.2969,-61.0938,tremor
76,4941398,0.1011,-0.0914,0.9510,28.7656,-107.7656,-71.2344,tremor
77,4941425,-0.6627,-0.2015,0.7886,19.9844,3.6875,-88.4531,tremor
78,4941430,-0.7247,-0.2252,0.7916,12.0156,29.9844,-80.0938,tremor
79,4941435,-0.7523,-0.2375,0.8068,6.3906,55.0781,-71.3125,tremor
80,4941440,-0.7346,-0.2458,0.8304,4.6250,80.0000,-65.5156,tremor
81,4941445,-0.6975,-0.2490,0.8574,7.9062,106.0156,-64.3438,tremor
82,4941450,-0.6506,-0.2460,0.8823,14.0469,144.2969,-68.7656,tremor
83,4941455,-0.6030,-0.2357,0.9009,20.9219,163.0156,-73.5312,tremor
84,4941459,-0.5619,-0.2183,0.9109,22.1094,170.7656,-76.9531,tremor
85,4941464,-0.5317,-0.1943,0.9117,22.3125,168.2188,-77.2656,tremor
86,4941469,-0.5133,-0.1343,0.8979,23.5000,157.0781,-73.4844,tremor
87,4941474,-0.5040,-0.1178,0.8810,24.3750,136.3906,-67.6250,tremor
88,4941479,-0.4968,-0.0864,0.8599,25.7344,106.1406,-63.4375,tremor
89,4941484,-0.4875,-0.0574,0.8369,28.3438,70.8750,-61.2344,tremor
90,4941488,-0.4677,-0.0322,0.8157,29.4688,37.6406,-57.7656,tremor
91,4941493,-0.4324,-0.0117,0.7999,28.0312,-7.4844,-48.3438,tremor
92,4941498,-0.3785,0.0033,0.7936,22.7031,-29.2656,-40.2656,tremor
93,4941503,-0.3062,0.0128,0.7997,19.9375,-52.5156,-31.7500,tremor
94,4941508,-0.2180,0.0166,0.8191,19.0781,-73.8125,-25.4531,tremor
95,4941512,-0.1199,0.0149,0.8507,18.2344,-92.7500,-21.5312,tremor
96,4941517,-0.0200,0.0081,0.9125,16.2031,-109.4375,-19.2188,tremor
97,4941522,0.1029,-0.0100,0.9558,14.0000,-122.3750,-19.1875,tremor
98,4941549,0.0378,-0.1139,1.0120,33.6719,-77.4062,-72.5938,tremor
99,4941554,-0.0691,-0.1346,0.9613,34.1875,-55.7188,-80.6094,tremor
100,4941559,-0.2461,-0.1666,0.9216,31.6719,-32.9531,-85.2344,tremor
101,4941564,-0.3596,-0.1884,0.8838,26.5469,-10.0625,-85.4062,tremor
102,4941569,-0.4590,-0.2101,0.8527,20.1094,9.3906,-81.3125,tremor
103,4941573,-0.5377,-0.2311,0.8311,12.7344,24.5625,-70.2031,tremor
104,4941578,-0.5924,-0.2502,0.8198,6.2500,45.8438,-60.7188,tremor
105,4941583,-0.6224,-0.2662,0.8173,1.7969,58.5312,-53.5312,tremor
106,4941588,-0.6302,-0.2775,0.8199,2.1406,74.2031,-49.0625,tremor
107,4941593,-0.6199,-0.2820,0.8257,5.7500,89.2656,-47.6562,tremor
108,4941598,-0.5657,-0.2736,0.8265,11.9062,99.7969,-49.9531,tremor
109,4941603,-0.5522,-0.2566,0.8232,17.7969,105.1719,-55.1406,tremor
110,4941612,-0.4994,-0.1974,0.8073,25.6250,101.7500,-61.4844,tremor
111,4941618,-0.4814,-0.1589,0.7980,26.5938,87.2188,-58.5625,tremor
112,4941622,-0.4690,-0.1183,0.7905,25.8438,71.4531,-54.2188,tremor
113,4941627,-0.4594,-0.0786,0.7865,25.2344,52.1719,-49.0938,tremor
114,4941632,-0.4487,-0.0271,0.7905,24.1719,32.8125,-43.3906,tremor
115,4941637,-0.4216,-0.0017,0.8013,21.7969,15.2656,-37.9531,tremor
116,4941647,-0.3448,0.0209,0.8472,11.0000,-14.5156,-25.2500,tremor
117,4941674,0.1208,-0.1033,1.1161,-11.0312,-64.2656,2.8594,tremor
118,4941683,0.1954,-0.1550,1.1583,-0.7344,-63.2344,-7.6875,tremor
119,4941688,0.1865,-0.1738,1.1541,6.0938,-60.2656,-20.9688,tremor
120,4941693,0.1443,-0.1874,1.1315,17.3750,-51.5156,-33.7656,tremor
121,4941698,0.0712,-0.1962,1.0922,23.2344,-43.0625,-45.7969,tremor
122,4941703,-0.0270,-0.2017,1.0396,25.7031,-32.3281,-57.2812,tremor
123,4941708,-0.1414,-0.2052,0.9471,24.8125,-20.4688,-65.5781,tremor
124,4941713,-0.3236,-0.2100,0.8860,21.0938,-8.9062,-68.4531,tremor
125,4941718,-0.4260,-0.2144,0.8325,14.8281,4.2656,-65.6406,tremor
126,4941722,-0.5114,-0.2203,0.7920,6.5000,18.7500,-57.7188,tremor
127,4941727,-0.5684,-0.2274,0.7668,-2.4844,31.4688,-46.4375,tremor
128,4941732,-0.5942,-0.2349,0.7576,-9.7656,44.6562,-29.1562,tremor
129,4941737,-0.5898,-0.2408,0.7620,-15.5156,52.1250,-21.7969,tremor
130,4941742,-0.5602,-0.2437,0.7764,-16.6875,62.4531,-17.5000,tremor
131,4941747,-0.5128,-0.2415,0.7964,-15.8750,76.2969,-14.2188,tremor
132,4941751,-0.4574,-0.2329,0.8275,-12.4219,93.3281,-12.1094,tremor
133,4941756,-0.4037,-0.2065,0.8429,-4.6719,111.7344,-12.8281,tremor
134,4941766,-0.3328,-0.1476,0.8503,7.8125,136.7656,-22.9219,tremor
135,4941771,-0.3419,-0.1111,0.8439,6.6719,141.4844,-26.9688,tremor
136,4941796,-0.5565,0.0299,0.8462,-4.2656,63.7656,-2.1250,tremor
137,4941801,-0.5581,0.0273,0.8690,-14.8438,49.8125,2.1250,tremor
138,4941806,-0.5310,0.0148,0.9012,-22.4531,41.6719,9.3906,tremor
139,4941815,-0.3856,-0.0353,0.9926,-33.4531,22.4062,34.2500,tremor
140,4941820,-0.2737,-0.0687,1.0759,-37.4219,7.9531,44.2969,tremor
141,4941825,-0.0834,-0.1217,1.1300,-40.6250,-10.5000,51.1719,tremor
142,4941830,0.0507,-0.1543,1.1763,-41.4062,-29.6250,54.0312,tremor
143,4941835,0.1669,-0.1812,1.2092,-37.4844,-45.3594,51.2656,tremor
144,4941840,0.2573,-0.2001,1.2247,-28.8281,-57.0625,44.7344,tremor
145,4941844,0.3125,-0.2101,1.2203,-18.7812,-65.6094,31.9062,tremor
146,4941849,0.3263,-0.2117,1.1954,-8.8125,-73.1094,18.6094,tremor
147,4941854,0.2964,-0.2065,1.1512,5.9531,-72.9531,4.1406,tremor
148,4941859,0.2242,-0.1974,1.0906,11.9062,-69.0156,-10.8906,tremor
149,4941864,0.1160,-0.1879,0.9863,14.0469,-62.0312,-24.0312,tremor
150,4941869,-0.0190,-0.1802,0.8970,14.0000,-51.2500,-33.4375,tremor
151,4941873,-0.2445,-0.1833,0.8177,12.3594,-38.1094,-40.0781,tremor
152,4941878,-0.3900,-0.1945,0.7462,9.0781,-24.3594,-44.3906,tremor
153,4941883,-0.5165,-0.2130,0.6875,4.6406,-9.1094,-43.9219,tremor
154,4941888,-0.6135,-0.2371,0.6451,-2.2031,8.0469,-38.3594,tremor
155,4941893,-0.6749,-0.2638,0.6210,-10.6562,24.3594,-28.4531,tremor
156,4941919,-0.5242,-0.2876,0.6722,6.9062,102.3125,-19.8906,tremor
157,4941924,-0.4674,-0.2500,0.6812,5.0469,116.0781,-19.1875,tremor
158,4941929,-0.4529,-0.2036,0.6906,2.0000,123.5625,-14.7812,tremor
159,4941934,-0.4584,-0.1531,0.7029,-2.5312,124.5156,-8.7812,tremor
160,4941939,-0.4806,-0.1035,0.7203,-8.6719,120.6094,0.4375,tremor
161,4941944,-0.5131,-0.0597,0.7443,-19.7188,106.8750,5.8906,tremor
162,4941949,-0.5474,-0.0253,0.7750,-25.3906,91.0625,12.7344,tremor
163,4941953,-0.5743,-0.0027,0.8120,-30.7656,70.5938,20.7969,tremor
164,4941958,-0.5846,0.0077,0.8762,-35.2188,49.2656,28.3438,tremor
165,4941963,-0.5631,0.0005,0.9225,-38.9219,31.8281,34.6562,tremor
166,4941968,-0.5161,-0.0155,0.9700,-43.0469,19.4844,40.8906,tremor
167,4941973,-0.4445,-0.0375,1.0176,-48.2344,10.0156,49.1875,tremor
168,4941983,-0.2458,-0.0862,1.1060,-56.8125,-23.3594,73.2969,tremor
169,4941988,-0.1348,-0.1069,1.1416,-57.0312,-40.2969,77.7344,tremor
170,4941992,-0.0293,-0.1219,1.1675,-52.8125,-55.6094,76.4531,tremor
171,4941997,0.0605,-0.1296,1.1814,-43.5156,-66.5938,70.9375,tremor
172,4942002,0.1472,-0.1257,1.1714,-31.5938,-73.2344,62.7500,tremor
173,4942007,0.1647,-0.1139,1.1458,-20.5781,-75.7500,53.7656,tremor
174,4942012,0.1483,-0.0970,1.1068,-13.1562,-73.0625,46.5000,tremor
175,4942017,0.1007,-0.0785,1.0579,-10.2812,-67.7969,41.0000,tremor
176,4942043,-0.3964,-0.0957,0.7800,-34.1406,-46.9375,55.9531,tremor
177,4942048,-0.4319,-0.1240,0.7617,-37.4062,-40.6406,62.0156,tremor
178,4942053,-0.4471,-0.1528,0.7527,-37.7031,-35.8438,67.6250,tremor
179,4942058,-0.4423,-0.1777,0.7515,-36.0781,-31.9844,71.0469,tremor
180,4942063,-0.4227,-0.1952,0.7559,-33.1406,-21.7812,70.6562,tremor
181,4942068,-0.3953,-0.2023,0.7642,-27.7656,-6.2500,69.7188,tremor
182,4942073,-0.3668,-0.1980,0.7748,-26.5781,10.6406,69.8906,tremor
183,4942077,-0.3440,-0.1825,0.7871,-27.8438,24.4219,71.5781,tremor
184,4942082,-0.3317,-0.1433,0.8075,-30.3750,34.1094,73.9844,tremor
185,4942087,-0.3389,-0.1115,0.8214,-32.8594,40.9688,76.3125,tremor
186,4942092,-0.3604,-0.0798,0.8350,-34.7656,44.1719,78.3281,tremor
187,4942102,-0.4280,-0.0325,0.8561,-40.6719,41.3125,86.2969,tremor
188,4942107,-0.4623,-0.0220,0.8616,-44.1406,29.2812,91.4375,tremor
189,4942121,-0.4929,-0.0616,0.8478,-46.4062,-9.8438,100.2500,tremor
190,4942131,-0.3812,-0.1165,0.8248,-43.9219,-48.4219,105.9219,tremor
191,4942136,-0.3037,-0.1436,0.8127,-41.7969,-72.6406,107.4688,tremor
192,4942141,-0.2142,-0.1671,0.8018,-39.4062,-97.0469,109.2969,tremor
193,4942168,0.2035,-0.1694,0.8098,-11.1562,-210.8125,110.4688,tremor
194,4942173,0.2036,-0.1526,0.8228,-5.7969,-216.6562,107.7188,tremor
195,4942178,0.1787,-0.1355,0.8354,-1.6406,-206.8906,99.5156,tremor
196,4942183,0.1311,-0.1204,0.8470,0.4375,-191.4688,94.2812,tremor
197,4942187,0.0640,-0.1094,0.8575,-2.5000,-170.9219,90.6719,tremor
198,4942192,-0.0189,-0.1038,0.8672,-8.0312,-145.2188,88.8906,tremor
199,4942197,-0.1144,-0.1075,0.8798,-12.6719,-113.6562,87.6406,tremor
200,4942202,-0.2745,-0.1177,0.8849,-12.5000,-76.7344,83.8281,tremor
201,4942212,-0.5083,-0.1478,0.8777,-4.1406,18.5625,69.2500,tremor
202,4942216,-0.6290,-0.1622,0.8627,-0.6719,72.4219,60.1719,tremor
203,4942221,-0.7488,-0.1725,0.8406,1.9062,147.1875,50.5625,tremor
204,4942226,-0.8643,-0.1769,0.8130,1.7344,182.8438,47.7969,tremor
205,4942236,-1.0643,-0.1687,0.7411,-10.3125,217.6562,49.6094,tremor
206,4942241,-1.1646,-0.1543,0.7198,-17.1562,218.2031,52.6406,tremor
207,4942251,-1.1943,-0.1403,0.7031,-27.4219,181.5000,60.2500,tremor
208,4942256,-1.1555,-0.1399,0.7094,-30.7344,147.5156,65.4219,tremor
209,4942260,-1.0790,-0.1451,0.7251,-33.5469,97.7188,72.3281,tremor
210,4942265,-0.9664,-0.1556,0.7495,-35.7344,66.9062,76.5312,tremor
211,4942297,0.2008,-0.2161,1.0167,-35.2969,-152.1094,107.4375,tremor
212,4942307,0.3572,-0.1785,1.0510,-14.1250,-212.6094,101.6406,tremor
213,4942316,0.3344,-0.1169,1.0352,14.9688,-230.5156,82.7031,tremor
214,4942321,0.2587,-0.0830,0.9775,22.3438,-222.0625,71.3125,tremor
215,4942330,-0.0822,-0.0171,0.9161,15.8125,-165.5156,57.3125,tremor
216,4942335,-0.2224,-0.0076,0.8805,6.0000,-124.0000,52.9219,tremor
217,4942340,-0.3860,-0.0107,0.8503,-0.5156,-76.9062,50.3594,tremor
218,4942345,-0.5483,-0.0258,0.8263,-1.0000,-22.6719,47.3281,tremor
219,4942350,-0.7050,-0.0494,0.8075,0.8438,39.0469,38.6094,tremor
220,4942359,-0.9871,-0.1056,0.7830,-2.2812,201.6406,34.5781,tremor
221,4942364,-1.1060,-0.1294,0.7770,-8.0781,254.2344,36.9062,tremor
222,4942369,-1.2053,-0.1461,0.7773,-17.6094,289.0469,42.3125,tremor
223,4942374,-1.3125,-0.1565,0.7853,-27.6250,303.0938,50.5469,tremor
224,4942379,-1.3420,-0.1545,0.7993,-36.3125,296.4062,59.9844,tremor
225,4942389,-1.3069,-0.1377,0.8416,-46.8438,236.3438,70.3438,tremor
226,4942416,-0.4414,-0.1041,0.9656,-56.0312,3.0625,108.3594,tremor
227,4942420,-0.2413,-0.1055,0.9790,-56.2656,-25.9062,113.2188,tremor
228,4942425,-0.0503,-0.1062,0.9901,-55.2188,-49.6562,115.7188,tremor
229,4942430,0.1208,-0.1047,0.9988,-51.0781,-70.6719,114.7344,tremor
230,4942435,0.2621,-0.0996,1.0040,-45.9219,-100.6719,109.2500,tremor
231,4942440,0.3645,-0.0902,1.0045,-38.3906,-117.5000,105.5781,tremor
232,4942445,0.4219,-0.0759,0.9991,-29.3125,-130.3750,100.4531,tremor
233,4942449,0.4310,-0.0573,0.9869,-16.1562,-140.6250,92.0781,tremor
234,4942454,0.3918,-0.0233,0.9551,-1.0000,-149.7031,81.2656,tremor
235,4942459,0.2507,0.0001,0.9260,11.7969,-154.7188,69.8906,tremor
236,4942464,0.1125,0.0204,0.8925,18.3594,-151.4062,59.3750,tremor
237,4942474,-0.2234,0.0382,0.8199,15.5781,-118.3906,47.0469,tremor
238,4942479,-0.3997,0.0310,0.7834,11.8750,-73.7344,41.9844,tremor
239,4942483,-0.5692,0.0126,0.7474,7.2500,-38.6406,37.7812,tremor
240,4942488,-0.7257,-0.0149,0.7113,6.8281,-3.1250,31.5625,tremor
241,4942493,-0.8651,-0.0480,0.6747,6.8281,30.8906,23.0312,tremor
242,4942498,-0.9852,-0.1136,0.6193,6.0312,64.6875,13.6719,tremor
243,4942503,-1.1276,-0.1270,0.5840,4.5000,96.5625,5.8750,tremor
244,4942543,-0.9296,-0.1011,0.6190,-18.5938,-27.8438,31.3906,tremor
245,4942548,-0.7892,-0.0925,0.6746,-21.3281,-50.3594,40.3438,tremor
246,4942557,-0.4653,-0.0869,0.8127,-24.2812,-67.2500,57.8281,tremor
247,4942567,-0.0684,-0.0938,1.0088,-18.3750,-97.7500,64.3906,tremor
248,4942572,0.0527,-0.0963,1.0787,-11.0469,-110.2969,62.3750,tremor
249,4942577,0.1361,-0.0962,1.1343,-2.4219,-118.7969,56.3594,tremor
250,4942592,0.1008,-0.0762,1.1688,17.7969,-129.7500,18.6406,tremor
251,4942602,-0.2249,-0.0571,1.0454,20.9844,-103.6250,3.9844,tremor
252,4942611,-0.5662,-0.0659,0.8904,9.7188,-61.3125,-9.8906,tremor
253,4942616,-0.7279,-0.0804,0.8093,7.1719,-16.3281,-17.6250,tremor
254,4942621,-0.8695,-0.0991,0.7325,11.2344,11.1719,-21.3438,tremor
255,4942626,-0.9843,-0.1188,0.6641,11.0625,38.2500,-25.3750,tremor
256,4942631,-1.0687,-0.1354,0.6066,13.4062,63.4219,-28.8125,tremor
257,4942635,-1.1226,-0.1458,0.5623,13.0312,86.0312,-30.2812,tremor
258,4942662,-0.9485,-0.0696,0.6145,-5.2500,88.4844,-11.3438,tremor
259,4942667,-0.8647,-0.0535,0.6672,-5.8594,71.0156,-8.1875,tremor
260,4942672,-0.7720,-0.0421,0.7261,-5.8594,49.4219,-3.5156,tremor
261,4942677,-0.6720,-0.0361,0.8191,-5.9844,29.6875,3.2500,tremor
262,4942682,-0.5669,-0.0355,0.8800,-5.8438,14.1094,10.5625,tremor
263,4942686,-0.3969,-0.0424,0.9369,-5.8750,1.5156,16.5938,tremor
264,4942691,-0.3019,-0.0499,0.9868,-5.6719,-10.2500,20.6719,tremor
265,4942715,-0.0215,-0.0745,1.0684,3.4375,-32.6562,4.3281,tremor
266,4942725,-0.0898,-0.0743,1.0189,3.1094,-10.9531,0.1719,tremor
267,4942729,-0.1600,-0.0756,0.9823,1.6250,-1.8438,-2.9688,tremor
268,4942734,-0.2463,-0.0792,0.9097,-0.3594,7.0469,-5.0000,tremor
269,4942739,-0.3412,-0.0858,0.8752,-2.7031,16.0000,-6.6094,tremor
270,4942749,-0.5613,-0.1139,0.7938,-4.9375,27.6562,-8.2812,tremor
271,4942754,-0.6239,-0.1272,0.7604,-4.0938,29.2500,-8.7188,tremor
272,4942758,-0.6648,-0.1394,0.7338,-2.3594,27.9844,-9.2344,tremor
273,4942784,-0.5334,-0.1384,0.7172,11.5938,-7.6094,-9.8125,tremor
274,4942794,-0.4222,-0.1115,0.7776,13.2344,-14.7031,-8.6875,tremor
275,4942799,-0.3741,-0.0909,0.7700,13.0938,-18.1250,-9.0312,tremor
276,4942808,-0.2971,-0.0715,0.7975,13.2188,-20.4062,-9.2812,tremor
277,4942813,-0.2859,-0.0668,0.8080,12.1250,-21.3281,-8.6875,tremor
278,4942818,-0.2850,-0.0658,0.8159,10.8125,-21.3906,-7.7969,tremor
279,4942823,-0.2927,-0.0680,0.8217,9.7500,-19.5781,-7.0156,tremor
280,4942828,-0.3073,-0.0731,0.8252,7.9219,-17.2969,-6.8594,tremor
281,4942833,-0.3265,-0.0802,0.8271,6.5312,-13.8750,-6.6094,tremor
282,4942838,-0.3485,-0.0883,0.8285,5.2344,-10.8906,-5.8438,tremor
283,4942843,-0.3834,-0.1000,0.8291,4.1250,-7.5312,-5.3594,tremor
284,4942848,-0.4060,-0.1063,0.8302,3.2031,-2.1875,-5.6406,tremor
285,4942852,-0.4271,-0.1104,0.8319,2.5312,4.5625,-6.4844,tremor
286,4942857,-0.4463,-0.1119,0.8344,1.8750,11.5000,-6.8438,tremor
287,4942867,-0.4767,-0.1068,0.8409,0.5938,26.1875,-6.8594,tremor
288,4942872,-0.4877,-0.1008,0.8445,0.0625,30.3750,-6.8594,tremor
289,4942876,-0.4955,-0.0930,0.8478,-0.6250,33.1094,-6.3906,tremor
290,4942908,-0.4608,-0.0438,0.8492,-0.5156,19.0469,-3.0000,tremor
291,4942912,-0.4456,-0.0424,0.8477,-0.4062,13.6406,-2.2500,tremor
292,4942917,-0.4292,-0.0425,0.8466,0.4375,4.5625,-0.8281,tremor
293,4942922,-0.4126,-0.0441,0.8463,1.3125,-1.0781,-0.3594,tremor
294,4942927,-0.3966,-0.0471,0.8470,0.8906,-6.0312,0.0469,tremor
