sample,t_ms,ax,ay,az,gx,gy,gz,tremor
134,4958531,-0.9358,-0.0441,0.8390,-38.1250,120.8438,101.7344,tremor
135,4958536,-0.9166,-0.0878,0.7903,-38.7031,129.1094,100.6562,tremor
136,4958541,-0.8479,-0.0775,0.7654,-38.3750,140.6406,99.1250,tremor
137,4958546,-0.7839,-0.0911,0.7485,-38.9062,153.7031,97.7188,tremor
138,4958551,-0.7142,-0.1031,0.7410,-41.1875,166.8125,96.1875,tremor
139,4958556,-0.6464,-0.1134,0.7419,-43.4375,176.2500,94.5312,tremor
140,4958560,-0.5875,-0.1215,0.7491,-45.2344,179.1562,92.7344,tremor
141,4958565,-0.5430,-0.1276,0.7590,-46.9062,167.4688,91.0000,tremor
142,4958570,-0.5160,-0.1317,0.7679,-46.6875,149.7188,87.3125,tremor
143,4958575,-0.5067,-0.1344,0.7719,-45.1719,125.0781,82.7500,tremor
144,4958585,-0.5586,-0.1376,0.7449,-39.9688,54.7812,75.5312,tremor
145,4958594,-0.5667,-0.1389,0.6836,-31.2812,-36.6719,70.8594,tremor
146,4958599,-0.5677,-0.1388,0.6449,-27.1094,-81.5781,69.8906,tremor
147,4958609,-0.5284,-0.1344,0.5698,-15.9375,-166.3750,65.7500,tremor
148,4958636,-0.3304,-0.0662,0.5780,7.2344,-185.1875,50.3125,tremor
149,4958641,-0.3473,-0.0532,0.6179,7.0312,-168.8750,48.0781,tremor
150,4958646,-0.3870,-0.0435,0.6854,4.5312,-151.7656,46.4219,tremor
151,4958656,-0.5647,-0.0413,0.7704,-0.3438,-119.3125,45.7031,tremor
152,4958661,-0.6517,-0.0502,0.8048,-2.7812,-103.1406,44.4531,tremor
153,4958666,-0.7368,-0.0638,0.8324,-6.3750,-82.6562,44.2031,tremor
154,4958685,-0.9427,-0.1282,0.9026,-16.9688,74.8906,56.1094,tremor
155,4958690,-0.9520,-0.1373,0.9133,-21.0625,116.8750,57.5312,tremor
156,4958695,-0.9462,-0.1353,0.9230,-25.2656,155.3906,56.6250,tremor
157,4958700,-0.9370,-0.1271,0.9307,-29.3594,186.7344,55.9062,tremor
158,4958705,-0.9290,-0.1139,0.9353,-34.4531,208.8594,56.7031,tremor
159,4958709,-0.9248,-0.0978,0.9354,-40.2656,220.2969,57.4375,tremor
160,4958714,-0.9244,-0.0808,0.9299,-46.2031,219.7031,57.4844,tremor
161,4958719,-0.9254,-0.0649,0.9185,-51.3125,206.9219,57.8906,tremor
162,4958724,-0.9230,-0.0521,0.9014,-54.8281,168.9531,58.0000,tremor
163,4958728,-0.9116,-0.0433,0.8796,-52.2500,132.5000,58.0938,tremor
164,4958733,-0.8860,-0.0389,0.8551,-54.2031,88.1250,59.0625,tremor
165,4958760,-0.3751,-0.0432,0.7177,-13.3750,-178.5312,52.1406,tremor
166,4958765,-0.2701,-0.0348,0.7021,-4.6562,-230.3906,48.6094,tremor
167,4958770,-0.1802,-0.0220,0.6899,6.5000,-253.8750,42.5781,tremor
168,4958780,-0.0754,0.0110,0.6759,16.5469,-271.8125,32.1875,tremor
169,4958784,-0.0704,0.0333,0.6761,18.1562,-266.3750,24.5312,tremor
170,4958789,-0.1263,0.0421,0.6794,16.0312,-248.0625,14.1250,tremor
171,4958794,-0.2024,0.0433,0.6866,10.9219,-215.1875,3.3281,tremor
172,4958799,-0.3036,0.0350,0.6992,5.3750,-168.7500,-5.2188,tremor
173,4958804,-0.4233,0.0166,0.7181,0.0938,-80.9688,-9.3594,tremor
174,4958809,-0.5547,-0.0107,0.7429,-5.4375,-16.0625,-6.9844,tremor
175,4958814,-0.6906,-0.0448,0.7720,-6.9688,51.3750,-4.1406,tremor
176,4958818,-0.8243,-0.0819,0.8341,-10.1406,118.0156,-3.0625,tremor
177,4958828,-1.1121,-0.1627,0.8721,-19.6875,228.3906,-2.6250,tremor
178,4958833,-1.1953,-0.1825,0.8920,-23.4844,260.1875,-2.5156,tremor
179,4958838,-1.2535,-0.1929,0.9062,-29.1406,274.2188,-0.4531,tremor
180,4958843,-1.2825,-0.1942,0.9148,-39.0000,267.2969,2.6875,tremor
181,4958853,-1.2410,-0.1757,0.9176,-39.4531,219.3125,8.6406,tremor
182,4958857,-1.1687,-0.1598,0.9131,-37.9219,182.0469,13.6875,tremor
183,4958883,-0.3319,-0.0513,0.8038,-4.8750,-44.8750,18.0781,tremor
184,4958888,-0.2122,-0.0323,0.7699,1.3594,-69.0469,11.1562,tremor
185,4958898,-0.0680,0.0035,0.6990,5.0156,-95.6875,-1.8906,tremor
186,4958902,-0.0509,0.0178,0.6672,4.0312,-100.9531,-5.9844,tremor
187,4958907,-0.0699,0.0277,0.6409,2.9688,-101.4844,-12.3594,tremor
188,4958912,-0.1215,0.0319,0.6217,3.4219,-96.4062,-15.1562,tremor
189,4958922,-0.3566,0.0139,0.6090,5.1094,-83.4219,-17.4844,tremor
190,4958927,-0.4502,-0.0038,0.6167,5.4531,-78.4375,-18.0312,tremor
191,4958937,-0.6379,-0.0499,0.6460,7.1094,-73.3594,-15.8125,tremor
192,4958942,-0.7073,-0.0745,0.6635,8.1562,-72.3594,-13.7969,tremor
193,4958956,-0.7791,-0.1296,0.7148,13.5469,-61.0156,-11.1875,tremor
194,4958961,-0.7603,-0.1394,0.7253,14.2812,-55.8281,-10.7188,tremor
195,4958966,-0.7062,-0.1388,0.7344,15.1250,-48.9062,-10.3906,tremor
196,4958971,-0.6615,-0.1335,0.7422,15.8281,-39.7969,-10.3906,tremor
197,4958976,-0.6171,-0.1246,0.7490,16.1406,-28.6562,-10.6875,tremor
