sample,t_ms,ax,ay,az,gx,gy,gz,tremor
126,4970397,-0.6638,-0.0356,1.0634,5.9062,85.5625,53.8281,tremor
127,4970402,-0.7482,-0.0222,1.0692,8.3438,157.8125,53.7188,tremor
128,4970412,-0.9314,-0.0228,1.0223,4.3594,284.9531,54.5469,tremor
129,4970416,-0.9840,-0.0337,0.9979,-2.4375,333.2188,55.9688,tremor
130,4970449,-0.8197,-0.2371,0.9780,-42.2812,395.1562,72.7969,tremor
131,4970478,-0.2744,-0.2721,0.9441,-42.1875,90.5156,70.7500,tremor
132,4970483,-0.2017,-0.2561,0.8945,-39.5312,32.0625,69.4219,tremor
133,4970488,-0.1401,-0.2368,0.8356,-34.9375,-25.2031,69.3438,tremor
134,4970498,-0.0344,-0.1921,0.7097,-28.9219,-163.6094,73.2031,tremor
135,4970502,0.0096,-0.1686,0.6548,-28.5156,-211.2031,77.1406,tremor
136,4970507,0.0465,-0.1453,0.6124,-27.8438,-250.9375,81.2031,tremor
137,4970512,0.0742,-0.1230,0.5797,-25.5625,-280.2188,84.7969,tremor
138,4970517,0.0906,-0.0927,0.5801,-21.2500,-298.2344,86.1562,tremor
139,4970532,0.0184,-0.0430,0.6748,5.4531,-279.9219,62.2969,tremor
140,4970541,-0.1395,-0.0167,0.7881,20.3906,-170.2031,38.7812,tremor
141,4970568,-1.0099,-0.0312,1.1163,-15.7656,233.7188,58.2344,tremor
142,4970583,-1.3530,-0.1166,1.1592,-50.3281,349.6875,67.7500,tremor
143,4970593,-1.4038,-0.1897,1.1079,-61.2969,303.1719,63.8750,tremor
144,4970602,-1.2269,-0.2234,1.0117,-66.8125,201.2969,64.5625,tremor
145,4970612,-0.9297,-0.2231,0.8773,-67.6719,83.6719,74.9531,tremor
146,4970616,-0.7513,-0.2097,0.8024,-64.7500,22.5156,79.9844,tremor
147,4970650,0.1420,0.0189,0.4977,-25.4062,-264.7344,55.7656,tremor
148,4970655,0.1256,0.0383,0.5330,-25.4844,-277.4375,59.3281,tremor
149,4970665,0.0033,0.0508,0.6509,-21.6250,-281.3750,63.4219,tremor
150,4970692,-0.6786,-0.0717,0.9850,-10.8594,-35.0625,17.3594,tremor
151,4970697,-0.7992,-0.0988,1.0078,-13.3594,31.4688,14.5000,tremor
152,4970702,-0.9177,-0.1238,1.0187,-17.3594,124.4531,15.4219,tremor
153,4970707,-1.0323,-0.1455,1.0175,-25.9688,185.4062,19.6250,tremor
154,4970716,-1.2357,-0.1781,0.9814,-39.1406,271.6562,27.2812,tremor
155,4970726,-1.3691,-0.1954,0.8934,-41.8438,285.7031,22.5312,tremor
156,4970731,-1.3953,-0.1986,0.8528,-42.6719,263.4219,19.5625,tremor
157,4970735,-1.3690,-0.1968,0.8123,-46.8438,227.6719,19.5781,tremor
158,4970740,-1.3052,-0.1925,0.7734,-51.7188,182.9688,23.3281,tremor
159,4970750,-1.0696,-0.1799,0.7052,-52.0156,85.1719,40.7344,tremor
160,4970764,-0.5311,-0.1548,0.6353,-45.2500,-103.3125,66.2344,tremor
161,4970774,-0.1652,-0.1293,0.6049,-29.6094,-194.3906,64.1875,tremor
162,4970779,-0.0140,-0.1122,0.5992,-22.0781,-228.9375,60.0469,tremor
163,4970783,0.1475,-0.0817,0.5978,-15.2969,-255.5469,56.9688,tremor
164,4970788,0.2041,-0.0594,0.6011,-11.1250,-274.3750,55.7656,tremor
165,4970815,-0.2335,0.0092,0.7279,-3.9844,-194.9062,20.6719,tremor
166,4970820,-0.3835,-0.0004,0.7661,-3.9062,-141.5156,13.4062,tremor
167,4970825,-0.5397,-0.0157,0.8079,-4.0312,-76.2969,8.3281,tremor
168,4970830,-0.6978,-0.0352,0.8506,-5.6250,-2.8125,4.2188,tremor
169,4970835,-0.8540,-0.0573,0.8916,-9.5312,112.1406,1.5781,tremor
170,4970840,-1.0043,-0.0803,0.9280,-19.5781,188.3125,3.4844,tremor
171,4970845,-1.1439,-0.1031,0.9573,-27.8125,257.1406,6.7344,tremor
172,4970850,-1.2671,-0.1250,0.9846,-37.1875,310.0625,10.5312,tremor
173,4970854,-1.3983,-0.1548,0.9911,-45.2344,340.8594,14.9375,tremor
174,4970859,-1.4590,-0.1718,0.9883,-49.9688,347.1719,17.5469,tremor
175,4970869,-1.4442,-0.1963,0.9596,-50.0156,300.9844,14.5469,tremor
176,4970874,-1.3716,-0.2025,0.9362,-45.7031,254.8438,14.3750,tremor
177,4970884,-1.1027,-0.2004,0.8751,-35.5938,94.8281,30.5156,tremor
178,4970889,-0.9170,-0.1915,0.8179,-30.2656,20.1562,41.2812,tremor
179,4970894,-0.6006,-0.1683,0.7745,-22.9062,-56.2812,47.6562,tremor
180,4970898,-0.3822,-0.1466,0.7279,-14.2188,-127.0000,47.7188,tremor
181,4970903,-0.1729,-0.1206,0.6798,-5.2188,-182.4688,45.6094,tremor
182,4970908,0.0148,-0.0911,0.6329,2.8125,-221.6719,40.8594,tremor
183,4970913,0.1694,-0.0598,0.5912,8.9688,-267.4844,36.7812,tremor
184,4970940,0.1145,0.0409,0.6019,2.1250,-235.3281,2.5000,tremor
185,4970945,-0.0392,0.0276,0.6539,-1.6250,-190.0781,-8.7656,tremor
186,4970950,-0.2140,0.0052,0.7172,-1.3438,-134.4062,-19.2188,tremor
187,4970954,-0.4000,-0.0240,0.7880,-0.9531,-37.6875,-14.4688,tremor
188,4970959,-0.5878,-0.0579,0.8611,-6.1875,30.5938,-10.7031,tremor
189,4970964,-0.7682,-0.0933,0.9308,-11.9375,99.2188,-6.7344,tremor
190,4970969,-0.9329,-0.1278,1.0178,-18.2969,162.9531,-3.4062,tremor
191,4970974,-1.1339,-0.1726,1.0580,-25.3906,214.5156,0.3438,tremor
192,4970979,-1.2281,-0.1954,1.0808,-31.7500,248.1406,4.1406,tremor
193,4970984,-1.2850,-0.2117,1.0853,-35.1094,261.4844,6.7188,tremor
194,4970994,-1.2794,-0.2224,1.0433,-32.9219,216.1719,9.2969,tremor
195,4970999,-1.2181,-0.2175,0.9708,-28.1562,174.1250,9.1875,tremor
196,4971004,-1.1221,-0.1990,0.9246,-21.0312,122.4531,10.5312,tremor
197,4971009,-0.9252,-0.1807,0.8678,-14.5000,64.2344,14.3125,tremor
198,4971023,-0.4347,-0.1068,0.7047,2.6406,-107.8438,25.5312,tremor
199,4971028,-0.2745,-0.0795,0.6606,8.5156,-164.6250,24.9688,tremor
200,4971033,-0.1307,-0.0529,0.6256,10.9844,-189.0625,23.2031,tremor
201,4971066,-0.1001,-0.0078,0.7609,-1.1875,-74.0156,-13.6094,tremor
202,4971071,-0.2308,-0.0288,0.8201,-0.7812,-14.4062,-15.1250,tremor
203,4971085,-0.7026,-0.1072,0.9788,-13.3750,163.6719,-4.3594,tremor
204,4971090,-0.8519,-0.1331,1.0101,-19.2812,223.0000,0.8750,tremor
205,4971095,-0.9810,-0.1569,1.0250,-28.0781,241.5000,4.1562,tremor
206,4971114,-1.1221,-0.2122,0.8918,-22.7812,176.0469,9.9219,tremor
207,4971124,-0.9255,-0.1987,0.7717,-7.2031,87.6875,17.9375,tremor
208,4971134,-0.6248,-0.1616,0.6545,13.7344,-32.2344,30.5156,tremor
209,4971144,-0.2988,-0.1095,0.5421,25.9531,-104.4219,34.3281,tremor
210,4971190,-0.2292,-0.1167,0.7198,26.5156,-43.9062,-10.1094,tremor
211,4971194,-0.4199,-0.1324,0.7755,27.1250,-2.3125,-9.0625,tremor
212,4971199,-0.5461,-0.1632,0.8287,25.3281,40.5781,-5.9375,tremor
213,4971204,-0.6649,-0.1907,0.8755,19.9844,82.0312,-3.8906,tremor
214,4971214,-0.8618,-0.2279,0.9364,10.6875,144.0469,-4.5781,tremor
215,4971223,-0.9799,-0.2351,0.9417,3.6094,147.6719,-4.0312,tremor
216,4971228,-1.0024,-0.2278,0.9240,-0.5469,127.7656,-3.3750,tremor
217,4971243,-0.8820,-0.1609,0.8073,2.9688,26.3594,-0.1875,tremor
218,4971253,-0.7037,-0.1072,0.7482,8.5938,-51.5781,6.7812,tremor
219,4971257,-0.6016,-0.0791,0.7294,12.1094,-81.6250,8.1406,tremor
220,4971267,-0.4054,-0.0247,0.7196,15.6406,-121.8906,0.0625,tremor
221,4971272,-0.3253,-0.0006,0.7296,14.5781,-127.8750,-3.7344,tremor
222,4971281,-0.2291,0.0343,0.7917,10.1094,-126.1719,-8.3281,tremor
223,4971286,-0.2191,0.0437,0.8257,7.1406,-119.3125,-10.5469,tremor
224,4971317,-0.6135,-0.0911,0.9713,-4.1406,-61.6406,-10.6406,tremor
225,4971322,-0.6641,-0.1210,0.9664,-4.2969,-57.1250,-8.8125,tremor
226,4971327,-0.6971,-0.1469,0.9542,-4.0625,-52.7656,-7.6562,tremor
227,4971337,-0.6990,-0.1832,0.9044,-3.2656,-41.7812,-5.5938,tremor
228,4971342,-0.6725,-0.1847,0.8823,-3.1875,-33.5781,-4.8594,tremor
229,4971352,-0.5962,-0.1681,0.8453,-2.1875,-9.6562,-4.3750,tremor
230,4971356,-0.5569,-0.1532,0.8329,-1.7344,12.3906,-4.9219,tremor
231,4971361,-0.5231,-0.1362,0.8248,-2.3281,27.9688,-4.8750,tremor
232,4971366,-0.4980,-0.1191,0.8209,-3.7344,44.0469,-5.6562,tremor
233,4971371,-0.4838,-0.1036,0.8203,-5.7188,58.9531,-7.4531,tremor
234,4971376,-0.4824,-0.0861,0.8239,-7.5938,70.4688,-8.6719,tremor
235,4971381,-0.4928,-0.0792,0.8276,-9.1406,78.9375,-8.9688,tremor
236,4971395,-0.5432,-0.0815,0.8354,-12.2344,80.0156,-6.4531,tremor
237,4971400,-0.5547,-0.0872,0.8345,-12.3438,73.9531,-4.9688,tremor
238,4971410,-0.5547,-0.0991,0.8221,-10.5781,55.5469,-2.5625,tremor
239,4971437,-0.4064,-0.0925,0.7751,-4.9688,9.0000,0.7188,tremor
240,4971442,-0.3824,-0.0862,0.7700,-2.9531,7.3438,0.3281,tremor
241,4971446,-0.3649,-0.0800,0.7668,-2.2812,7.0781,-0.1875,tremor
242,4971451,-0.3550,-0.0746,0.7659,-1.5781,8.1719,-0.4375,tremor
243,4971456,-0.3553,-0.0688,0.7672,-1.5156,9.2969,-1.0312,tremor
244,4971461,-0.3651,-0.0671,0.7700,-1.6250,10.5156,-1.9688,tremor
245,4971476,-0.4248,-0.0731,0.7833,-2.1875,11.8750,-2.9688,tremor
246,4971480,-0.4485,-0.0782,0.7883,-1.9844,12.3750,-1.8750,tremor
247,4971485,-0.4707,-0.0842,0.7928,-2.5469,11.9688,-0.4844,tremor
248,4971495,-0.5048,-0.0992,0.7994,-1.0781,8.1719,-0.3438,tremor
249,4971500,-0.5176,-0.1040,0.7997,-0.6406,5.6406,-0.4531,tremor
250,4971505,-0.5195,-0.1075,0.7985,0.4844,2.6719,-0.3281,tremor
251,4971510,-0.5167,-0.1097,0.7960,1.6406,-1.1406,-0.2812,tremor
252,4971519,-0.5006,-0.1100,0.7885,2.7969,-10.0000,0.1875,tremor
253,4971524,-0.4896,-0.1084,0.7839,3.7031,-11.2188,0.1406,tremor
254,4971529,-0.4781,-0.1062,0.7793,4.1094,-11.8594,-0.2500,tremor
255,4971534,-0.4675,-0.1038,0.7750,4.4531,-11.8594,-0.4062,tremor
256,4971564,-0.4622,-0.1013,0.7737,-1.1250,-0.3281,-0.7656,tremor
257,4971569,-0.4758,-0.1038,0.7777,-0.6875,1.7812,-0.5000,tremor
258,4971574,-0.4857,-0.1062,0.7823,0.2344,3.6719,0.0938,tremor
259,4971579,-0.4954,-0.1083,0.7871,0.5156,6.4219,0.3281,tremor
260,4971583,-0.5040,-0.1099,0.7919,0.5625,9.3125,-0.0625,tremor
261,4971588,-0.5114,-0.1105,0.7963,0.5156,11.0312,-1.0312,tremor
262,4971607,-0.5212,-0.1056,0.8088,1.4844,11.0625,-1.8594,tremor
263,4971622,-0.5056,-0.0994,0.8101,1.3281,5.5312,-1.1250,tremor
264,4971627,-0.4987,-0.0981,0.8090,2.0469,3.0625,-1.7031,tremor
265,4971631,-0.4915,-0.0972,0.8074,2.9688,0.0938,-1.9844,tremor
266,4971636,-0.4844,-0.0963,0.8053,3.2500,-2.8906,-3.4531,tremor
267,4971641,-0.4780,-0.0957,0.8029,3.3594,-6.3125,-4.5000,tremor
