sample,t_ms,ax,ay,az,gx,gy,gz,tremor
75,1847543,-0.3307,-0.2704,-0.6693,168.6719,65.0469,-79.5469,no_tremor
76,1847548,-0.3013,-0.2865,-0.6500,164.4688,63.6406,-78.1875,no_tremor
77,1847553,-0.2706,-0.3052,-0.6305,160.4219,61.8906,-76.1094,no_tremor
78,1847562,-0.2078,-0.3492,-0.5905,150.7188,54.5938,-71.3281,no_tremor
79,1847567,-0.1763,-0.3740,-0.5702,147.2500,48.4219,-64.9375,no_tremor
80,1847572,-0.1449,-0.4001,-0.5502,140.9062,39.2656,-64.4531,no_tremor
81,1847577,-0.1135,-0.4266,-0.5312,136.5625,32.9219,-61.5469,no_tremor
82,1847582,-0.0822,-0.4658,-0.5059,132.7969,24.8438,-59.1250,no_tremor
83,1847587,-0.0356,-0.4904,-0.4917,128.8125,16.3750,-56.5781,no_tremor
84,1847592,-0.0055,-0.5128,-0.4797,123.7969,10.2344,-54.4531,no_tremor
85,1847597,0.0234,-0.5328,-0.4698,118.4062,6.8594,-53.1875,no_tremor
86,1847602,0.0500,-0.5498,-0.4617,113.7500,5.0000,-50.5781,no_tremor
87,1847607,0.0731,-0.5636,-0.4550,107.8438,5.8125,-49.0938,no_tremor
88,1847612,0.0909,-0.5743,-0.4495,103.5156,9.0469,-48.8125,no_tremor
89,1847616,0.1022,-0.5820,-0.4449,98.9219,15.1875,-48.7500,no_tremor
90,1847621,0.1056,-0.5874,-0.4390,95.0469,24.1406,-48.3906,no_tremor
91,1847626,0.1011,-0.5922,-0.4353,91.5469,33.3750,-47.2344,no_tremor
92,1847652,-0.0100,-0.6194,-0.4124,71.4844,48.6406,-32.5938,no_tremor
93,1847657,-0.0216,-0.6311,-0.4069,65.2500,43.7031,-29.5312,no_tremor
94,1847662,-0.0262,-0.6453,-0.4011,61.8594,38.5469,-26.5938,no_tremor
95,1847667,-0.0238,-0.6613,-0.3955,59.0156,32.1562,-23.9844,no_tremor
96,1847672,-0.0144,-0.6880,-0.3885,55.5781,24.6719,-21.2344,no_tremor
97,1847677,0.0099,-0.7064,-0.3854,52.1250,18.9062,-18.6250,no_tremor
98,1847681,0.0309,-0.7250,-0.3840,48.6094,14.5469,-16.6250,no_tremor
99,1847686,0.0535,-0.7427,-0.3845,45.1094,10.2344,-14.5938,no_tremor
100,1847691,0.0759,-0.7594,-0.3870,41.9844,6.9688,-12.5625,no_tremor
101,1847696,0.0966,-0.7747,-0.3910,38.9844,5.2656,-10.1094,no_tremor
102,1847701,0.1140,-0.7880,-0.3966,35.6875,3.6562,-8.1875,no_tremor
103,1847706,0.1270,-0.7993,-0.4347,31.9375,3.5000,-7.0000,no_tremor
104,1847711,0.1349,-0.8085,-0.4154,29.8750,4.2656,-6.9375,no_tremor
105,1847715,0.1375,-0.8181,-0.4241,27.0312,5.6406,-6.6094,no_tremor
106,1847720,0.1317,-0.8220,-0.4327,23.7344,7.6250,-5.1875,no_tremor
107,1847725,0.1227,-0.8242,-0.4410,21.1562,10.2500,-3.8125,no_tremor
108,1847730,0.1105,-0.8251,-0.4486,18.9375,11.8906,-3.0312,no_tremor
109,1847735,0.0966,-0.8251,-0.4552,16.2656,12.0781,-2.1250,no_tremor
110,1847740,0.0819,-0.8246,-0.4607,14.2344,11.6250,-0.0781,no_tremor
111,1847744,0.0677,-0.8240,-0.4650,8.3750,9.8281,1.0469,no_tremor
112,1847749,0.0552,-0.8234,-0.4680,8.5000,9.2656,2.0156,no_tremor
113,1847775,0.0344,-0.8250,-0.4706,-0.9531,-3.2500,5.6406,no_tremor
114,1847780,0.0364,-0.8259,-0.4724,-2.4375,-4.2969,5.1406,no_tremor
115,1847784,0.0375,-0.8263,-0.4755,-4.0625,-4.0938,5.2656,no_tremor
116,1847789,0.0358,-0.8264,-0.4805,-5.7188,-3.5625,5.9219,no_tremor
117,1847794,0.0314,-0.8262,-0.4875,-6.8594,-3.3125,5.3125,no_tremor
118,1847799,0.0245,-0.8256,-0.4968,-6.8281,-2.4375,4.3281,no_tremor
119,1847804,0.0151,-0.8246,-0.5079,-7.6562,-1.1719,4.5781,no_tremor
120,1847814,-0.0085,-0.8215,-0.5345,-9.4219,-0.8750,5.2969,no_tremor
121,1847818,-0.0215,-0.8195,-0.5488,-10.0156,-1.7500,4.6562,no_tremor
122,1847823,-0.0342,-0.8156,-0.5695,-10.3594,-2.4375,4.0000,no_tremor
123,1847828,-0.0503,-0.8127,-0.5815,-10.9375,-3.3750,4.7188,no_tremor
124,1847833,-0.0579,-0.8097,-0.5913,-12.2969,-5.2031,5.9062,no_tremor
125,1847838,-0.0620,-0.8066,-0.5983,-13.3750,-8.2031,6.0312,no_tremor
126,1847843,-0.0624,-0.8037,-0.6018,-13.4219,-11.6562,5.9844,no_tremor
127,1847848,-0.0592,-0.8010,-0.6019,-13.9062,-15.1094,6.0625,no_tremor
128,1847853,-0.0529,-0.7987,-0.5990,-15.6719,-16.7656,6.3438,no_tremor
