sample,t_ms,ax,ay,az,gx,gy,gz,tremor
48,2047855,-0.3308,0.0325,-1.3365,192.9219,-71.6406,-48.0625,no_tremor
49,2047860,-0.2933,0.0208,-1.3508,196.7656,-98.4688,-51.1875,no_tremor
50,2047865,-0.2681,0.0065,-1.3613,202.0312,-111.5938,-52.2812,no_tremor
51,2047870,-0.2555,-0.0111,-1.3641,205.0312,-121.0781,-53.7969,no_tremor
52,2047875,-0.2554,-0.0435,-1.3484,207.9531,-125.5312,-55.2031,no_tremor
53,2047880,-0.2764,-0.0680,-1.3228,210.8281,-124.3438,-55.9219,no_tremor
54,2047885,-0.3022,-0.0935,-1.2850,212.6719,-120.0312,-56.3906,no_tremor
55,2047890,-0.3351,-0.1188,-1.2367,212.2344,-112.7344,-57.4375,no_tremor
56,2047895,-0.3723,-0.1428,-1.1794,209.8125,-96.3438,-59.1875,no_tremor
57,2047900,-0.4113,-0.1652,-1.1156,205.1875,-84.6250,-61.3594,no_tremor
58,2047926,-0.5730,-0.2683,-0.7263,186.5625,-31.4531,-72.4531,no_tremor
59,2047931,-0.5792,-0.2838,-0.6787,183.7812,-23.7500,-71.9062,no_tremor
60,2047936,-0.5785,-0.2998,-0.6390,180.7812,-14.6250,-71.3750,no_tremor
61,2047941,-0.5708,-0.3165,-0.6073,175.2812,-10.9531,-71.0781,no_tremor
62,2047951,-0.5352,-0.3521,-0.5616,167.0000,-7.9844,-71.0156,no_tremor
63,2047956,-0.4940,-0.3800,-0.5552,163.4688,-8.5000,-70.4531,no_tremor
64,2047960,-0.4620,-0.3987,-0.5538,159.5781,-9.9219,-70.1250,no_tremor
65,2047965,-0.4283,-0.4169,-0.5562,154.9688,-11.5312,-70.1094,no_tremor
66,2047970,-0.3944,-0.4342,-0.5609,150.1406,-13.8438,-70.7188,no_tremor
67,2047975,-0.3621,-0.4501,-0.5665,146.5000,-17.2500,-71.2500,no_tremor
68,2047980,-0.3325,-0.4644,-0.5717,142.8438,-18.1406,-71.6719,no_tremor
69,2047985,-0.3070,-0.4767,-0.5752,137.5000,-16.7344,-73.2812,no_tremor
70,2047989,-0.2864,-0.4874,-0.5759,134.9688,-13.8750,-75.5938,no_tremor
71,2047994,-0.2710,-0.5024,-0.5698,131.3438,-10.0312,-76.9375,no_tremor
72,2047999,-0.2585,-0.5135,-0.5603,125.7812,-5.5938,-76.4062,no_tremor
73,2048004,-0.2570,-0.5270,-0.5468,119.6406,-2.9375,-75.2500,no_tremor
74,2048009,-0.2601,-0.5432,-0.5297,113.2969,-2.8281,-75.1094,no_tremor
75,2048014,-0.2668,-0.5624,-0.5104,107.2656,-4.4688,-77.0000,no_tremor
76,2048019,-0.2759,-0.5837,-0.4902,102.6719,-7.1719,-77.2969,no_tremor
77,2048024,-0.2861,-0.6062,-0.4709,101.5469,-8.2344,-75.8906,no_tremor
78,2048050,-0.3208,-0.6851,-0.4478,101.9688,3.0000,-54.1250,no_tremor
79,2048055,-0.3204,-0.6823,-0.4622,102.7344,9.0312,-52.7344,no_tremor
80,2048060,-0.3198,-0.6754,-0.4790,103.8438,18.4844,-51.9531,no_tremor
81,2048065,-0.3193,-0.6655,-0.5050,104.0781,25.3906,-50.3594,no_tremor
82,2048070,-0.3198,-0.6471,-0.5199,104.3125,31.9219,-48.3125,no_tremor
83,2048075,-0.3224,-0.6342,-0.5308,105.8594,37.8125,-45.5625,no_tremor
84,2048080,-0.3252,-0.6217,-0.5360,107.0312,43.4531,-42.4844,no_tremor
85,2048085,-0.3284,-0.6110,-0.5349,107.4531,48.8281,-39.2500,no_tremor
86,2048090,-0.3314,-0.6027,-0.5271,107.1562,53.4688,-36.5312,no_tremor
87,2048095,-0.3336,-0.5978,-0.5126,102.4375,53.6719,-37.5312,no_tremor
88,2048099,-0.3342,-0.5974,-0.4923,97.5938,51.2656,-39.9531,no_tremor
89,2048104,-0.3325,-0.6025,-0.4672,92.5000,45.8125,-41.7656,no_tremor
90,2048109,-0.3274,-0.6212,-0.4241,87.9375,38.2812,-41.4531,no_tremor
91,2048114,-0.3129,-0.6405,-0.3944,84.9844,29.6250,-39.7031,no_tremor
92,2048119,-0.2983,-0.6641,-0.3660,82.8906,20.1719,-37.5312,no_tremor
93,2048124,-0.2805,-0.6902,-0.3402,80.2500,10.3594,-35.7188,no_tremor
94,2048129,-0.2601,-0.7172,-0.3181,77.3281,1.5625,-34.0156,no_tremor
95,2048133,-0.2380,-0.7432,-0.3000,74.1406,-9.7031,-33.0625,no_tremor
96,2048138,-0.2156,-0.7668,-0.2859,70.4219,-15.4062,-31.9688,no_tremor
97,2048143,-0.1937,-0.7871,-0.2755,64.7031,-18.7656,-30.7344,no_tremor
98,2048148,-0.1737,-0.8035,-0.2682,61.5781,-20.7344,-29.7188,no_tremor
99,2048175,-0.1339,-0.8280,-0.2572,42.0625,-9.6406,-25.4062,no_tremor
100,2048180,-0.1418,-0.8250,-0.2565,37.4062,-6.1875,-24.8438,no_tremor
101,2048185,-0.1526,-0.8213,-0.2550,34.3750,-2.4844,-24.2969,no_tremor
102,2048190,-0.1722,-0.8162,-0.2539,31.4219,0.4219,-23.9062,no_tremor
103,2048195,-0.1862,-0.8135,-0.2527,28.7031,2.5156,-22.9062,no_tremor
104,2048200,-0.1997,-0.8118,-0.2521,26.5469,3.9062,-22.0156,no_tremor
105,2048204,-0.2122,-0.8110,-0.2521,23.9844,5.2500,-22.4219,no_tremor
106,2048209,-0.2227,-0.8114,-0.2532,21.0938,6.5938,-21.5312,no_tremor
107,2048214,-0.2305,-0.8129,-0.2552,18.7500,6.7500,-20.3594,no_tremor
108,2048219,-0.2354,-0.8152,-0.2581,17.2344,6.3594,-19.2812,no_tremor
109,2048224,-0.2368,-0.8186,-0.2632,14.2344,5.6562,-18.2969,no_tremor
110,2048229,-0.2335,-0.8253,-0.2665,11.2500,4.6719,-17.4375,no_tremor
111,2048239,-0.2214,-0.8372,-0.2716,6.8906,1.2031,-17.3438,no_tremor
112,2048243,-0.2141,-0.8439,-0.2731,4.4219,-0.6406,-17.6406,no_tremor
113,2048253,-0.2003,-0.8574,-0.2745,-0.8594,-4.0000,-16.3594,no_tremor
114,2048258,-0.1946,-0.8636,-0.2748,-2.4062,-4.8594,-14.9375,no_tremor
115,2048263,-0.1898,-0.8690,-0.2748,-4.4062,-6.2500,-13.7344,no_tremor
116,2048268,-0.1859,-0.8752,-0.2750,-6.4062,-7.6406,-13.0156,no_tremor
117,2048273,-0.1815,-0.8783,-0.2760,-8.0312,-8.2656,-12.1250,no_tremor
118,2048304,-0.1804,-0.8783,-0.3147,-12.5312,1.6406,-5.8438,no_tremor
119,2048308,-0.1826,-0.8761,-0.3271,-12.6562,3.5469,-4.4688,no_tremor
120,2048313,-0.1852,-0.8735,-0.3478,-12.8438,5.0781,-3.4219,no_tremor
121,2048318,-0.1879,-0.8690,-0.3621,-13.8125,7.0156,-2.9844,no_tremor
122,2048323,-0.1920,-0.8658,-0.3762,-14.3594,8.4531,-2.5312,no_tremor
123,2048328,-0.1946,-0.8627,-0.3895,-13.8906,9.1094,-1.8906,no_tremor
124,2048333,-0.1968,-0.8596,-0.4016,-13.0625,9.0156,-0.5938,no_tremor
125,2048338,-0.1982,-0.8568,-0.4121,-12.9531,8.2812,1.9062,no_tremor
126,2048342,-0.1986,-0.8544,-0.4208,-12.8594,7.6719,3.2500,no_tremor
127,2048347,-0.1974,-0.8525,-0.4272,-11.7031,6.8438,3.7812,no_tremor
128,2048352,-0.1943,-0.8514,-0.4330,-12.0312,5.3281,4.4844,no_tremor
129,2048357,-0.1581,-0.8513,-0.4341,-12.9688,3.8750,5.6719,no_tremor
130,2048362,-0.1785,-0.8523,-0.4331,-12.8438,2.6406,6.9375,no_tremor
131,2048367,-0.1697,-0.8540,-0.4305,-12.4062,0.5312,8.2656,no_tremor
132,2048372,-0.1608,-0.8563,-0.4265,-13.0625,-1.6250,8.2500,no_tremor
133,2048377,-0.1530,-0.8589,-0.4218,-13.8750,-3.3281,7.3281,no_tremor
134,2048382,-0.1472,-0.8615,-0.4166,-14.3125,-4.0625,7.3125,no_tremor
135,2048387,-0.1448,-0.8635,-0.4117,-14.5469,-4.7500,7.4219,no_tremor
136,2048391,-0.1462,-0.8647,-0.3765,-14.1406,-3.9219,7.3906,no_tremor
137,2048396,-0.1517,-0.8649,-0.4043,-13.9062,-2.5938,7.3594,no_tremor
138,2048422,-0.2365,-0.8451,-0.4283,-11.3750,-1.1875,6.3281,no_tremor
139,2048427,-0.2502,-0.8406,-0.4376,-11.1094,0.0938,5.6406,no_tremor
140,2048432,-0.2620,-0.8364,-0.4470,-10.6250,2.2969,5.1094,no_tremor
141,2048436,-0.2714,-0.8331,-0.4561,-10.6875,4.0625,5.6875,no_tremor
142,2048441,-0.2787,-0.8307,-0.4644,-10.0156,5.5625,5.2031,no_tremor
143,2048446,-0.2838,-0.8292,-0.4713,-9.9375,7.2031,3.5156,no_tremor
144,2048451,-0.2872,-0.8286,-0.4768,-10.1719,8.5938,2.4531,no_tremor
145,2048456,-0.2889,-0.8289,-0.4822,-9.7031,8.6406,2.0312,no_tremor
146,2048461,-0.2892,-0.8303,-0.4836,-9.1250,8.2812,1.4688,no_tremor
147,2048466,-0.2878,-0.8320,-0.4838,-8.8281,7.2344,1.2031,no_tremor
148,2048470,-0.2858,-0.8339,-0.4827,-8.7656,5.2500,0.8750,no_tremor
149,2048475,-0.2831,-0.8361,-0.4805,-9.2656,3.3438,-3.7969,no_tremor
150,2048480,-0.2799,-0.8384,-0.4775,-9.4844,1.3281,-0.1094,no_tremor
151,2048485,-0.2765,-0.8406,-0.4741,-7.8438,-0.1719,-0.5625,no_tremor
152,2048490,-0.2731,-0.8428,-0.4688,-7.7500,-1.5312,-1.0625,no_tremor
153,2048495,-0.2677,-0.8455,-0.4653,-7.7656,-3.6250,-0.5781,no_tremor
154,2048500,-0.2640,-0.8468,-0.4622,-7.6562,-5.8438,0.2969,no_tremor
155,2048505,-0.2604,-0.8478,-0.4595,-7.7344,-7.0938,0.2656,no_tremor
156,2048515,-0.2529,-0.8486,-0.4557,-6.9375,-8.6562,-0.3750,no_tremor
157,2048519,-0.2493,-0.8488,-0.4542,-8.1094,-9.1406,-0.0625,no_tremor
158,2048545,-0.2325,-0.8511,-0.4458,-10.0000,-5.6094,2.1719,no_tremor
159,2048550,-0.2300,-0.8518,-0.4435,-10.5781,-4.9688,2.7031,no_tremor
160,2048559,-0.2246,-0.8527,-0.4371,-11.3438,-4.1875,4.2188,no_tremor
