sample,t_ms,ax,ay,az,gx,gy,gz,tremor
88,2031797,-0.0781,-0.7209,-0.1796,40.2969,29.9531,-55.4531,no_tremor
89,2031802,-0.0842,-0.7246,-0.1919,36.5312,26.6562,-51.2188,no_tremor
90,2031807,-0.0829,-0.7294,-0.2012,32.6094,22.4688,-47.5781,no_tremor
91,2031812,-0.0745,-0.7354,-0.2096,29.6875,17.7344,-43.5938,no_tremor
92,2031816,-0.0510,-0.7467,-0.2118,26.7188,12.7031,-39.0156,no_tremor
93,2031821,-0.0304,-0.7559,-0.2113,22.9531,8.1719,-35.3281,no_tremor
94,2031826,-0.0077,-0.7664,-0.2086,19.2031,4.4375,-32.5156,no_tremor
95,2031831,0.0154,-0.7780,-0.2036,15.7969,0.8906,-29.6562,no_tremor
96,2031857,0.0918,-0.8500,-0.1559,-4.0938,-5.0312,-11.5781,no_tremor
97,2031862,0.0907,-0.8613,-0.1456,-6.4375,-3.2812,-9.6094,no_tremor
98,2031867,0.0809,-0.8752,-0.1417,-8.1562,-1.5781,-7.5469,no_tremor
99,2031872,0.0699,-0.8822,-0.1409,-10.0469,0.4688,-4.8906,no_tremor
100,2031877,0.0565,-0.8871,-0.1433,-11.4219,2.8125,-2.3438,no_tremor
101,2031882,0.0415,-0.8901,-0.1489,-12.5000,5.5625,-0.3125,no_tremor
102,2031887,0.0258,-0.8916,-0.1577,-13.4844,9.2500,0.6250,no_tremor
103,2031892,0.0100,-0.8918,-0.1693,-13.2656,10.8906,2.0000,no_tremor
104,2031896,-0.0051,-0.8912,-0.2145,-13.9688,12.3750,3.9219,no_tremor
105,2031906,-0.0360,-0.8885,-0.2231,-16.3906,13.5625,7.4062,no_tremor
106,2031911,-0.0447,-0.8879,-0.2394,-17.0312,12.8438,8.9219,no_tremor
107,2031916,-0.0508,-0.8879,-0.2546,-17.3438,11.3281,9.9688,no_tremor
108,2031921,-0.0546,-0.8888,-0.2686,-17.7812,9.1406,11.9688,no_tremor
109,2031926,-0.0563,-0.8904,-0.2804,-19.1250,5.9531,12.5625,no_tremor
110,2031931,-0.0565,-0.8928,-0.2900,-19.6250,3.6562,12.7812,no_tremor
111,2031935,-0.0557,-0.8959,-0.3003,-20.1875,1.5938,13.7812,no_tremor
112,2031940,-0.0546,-0.9012,-0.3046,-20.9375,0.2656,14.9219,no_tremor
113,2031945,-0.0540,-0.9049,-0.3074,-21.8750,-1.1250,14.6094,no_tremor
