sample,t_ms,ax,ay,az,gx,gy,gz,tremor
23,2268320,-0.7655,-0.0348,-0.9655,177.6250,-25.5469,-121.0625,no_tremor
24,2268331,-0.7341,-0.0669,-0.8838,177.8438,-28.5938,-122.5156,no_tremor
25,2268343,-0.6676,-0.0995,-0.8217,176.5781,-32.8281,-126.5469,no_tremor
26,2268354,-0.5907,-0.1461,-0.7819,169.6719,-33.1094,-127.3594,no_tremor
27,2268388,-0.4187,-0.3074,-0.6166,153.3438,-18.7500,-129.8125,no_tremor
28,2268392,-0.4036,-0.3308,-0.5922,145.6094,-13.4688,-129.1406,no_tremor
29,2268397,-0.3894,-0.3541,-0.5687,143.9688,-10.9844,-128.2344,no_tremor
30,2268402,-0.3757,-0.3768,-0.5466,140.5469,-7.8125,-126.8750,no_tremor
31,2268407,-0.3621,-0.4298,-0.5172,137.1719,-4.1250,-125.1875,no_tremor
32,2268412,-0.3409,-0.4285,-0.5001,133.7188,-1.3594,-123.3438,no_tremor
33,2268417,-0.3263,-0.4463,-0.4850,130.5938,1.0156,-122.0781,no_tremor
34,2268422,-0.3109,-0.4624,-0.4717,126.8281,2.7812,-120.3125,no_tremor
35,2268427,-0.2950,-0.4766,-0.4598,122.3750,4.9375,-116.0312,no_tremor
36,2268432,-0.2786,-0.4890,-0.4490,115.8125,6.5000,-113.0000,no_tremor
37,2268436,-0.2616,-0.4999,-0.4384,111.0938,7.3125,-110.2812,no_tremor
38,2268441,-0.2438,-0.5096,-0.4275,106.3594,7.1406,-106.7031,no_tremor
39,2268446,-0.2253,-0.5186,-0.4099,101.7031,6.6875,-102.8125,no_tremor
40,2268451,-0.1958,-0.5312,-0.3972,96.9844,6.2969,-99.0156,no_tremor
41,2268456,-0.1750,-0.5398,-0.3839,92.0469,4.7188,-95.0312,no_tremor
42,2268461,-0.1536,-0.5488,-0.3701,87.3750,1.9844,-91.0000,no_tremor
43,2268465,-0.1315,-0.5583,-0.3564,82.9062,-0.3125,-86.8750,no_tremor
44,2268470,-0.1095,-0.5684,-0.3435,78.4688,-2.3281,-81.7031,no_tremor
45,2268475,-0.0878,-0.5789,-0.3318,72.6719,-6.4219,-78.0938,no_tremor
46,2268501,0.0062,-0.6405,-0.3079,54.3750,-17.2969,-58.8906,no_tremor
47,2268506,0.0117,-0.6501,-0.3107,52.5469,-17.1875,-56.2344,no_tremor
48,2268511,0.0133,-0.6602,-0.3141,50.8594,-15.5938,-53.5625,no_tremor
49,2268516,0.0111,-0.6709,-0.3179,48.7344,-13.5312,-50.6250,no_tremor
50,2268521,0.0052,-0.6827,-0.3212,46.8281,-10.1875,-46.5938,no_tremor
51,2268526,-0.0037,-0.6957,-0.3237,43.5469,-7.0156,-44.3438,no_tremor
52,2268531,-0.0151,-0.7098,-0.3253,41.4844,-4.1875,-41.8125,no_tremor
53,2268535,-0.0284,-0.7249,-0.3258,40.0000,-1.4844,-39.9219,no_tremor
54,2268540,-0.0430,-0.7400,-0.3247,39.1094,1.3750,-38.0312,no_tremor
55,2268545,-0.0660,-0.7616,-0.3232,38.2344,4.5781,-34.8750,no_tremor
56,2268550,-0.0813,-0.7742,-0.3217,37.4062,8.2656,-31.2188,no_tremor
57,2268555,-0.0962,-0.7844,-0.3204,36.8750,11.4219,-28.6562,no_tremor
58,2268560,-0.1101,-0.7919,-0.3201,36.6875,14.2656,-26.2656,no_tremor
59,2268564,-0.1227,-0.7964,-0.3209,36.4062,20.3594,-22.6250,no_tremor
60,2268569,-0.1335,-0.7985,-0.3231,35.4688,23.3750,-21.3750,no_tremor
61,2268574,-0.1425,-0.7983,-0.3265,34.4688,24.8438,-20.1250,no_tremor
62,2268579,-0.1493,-0.7959,-0.3336,32.9844,27.1562,-18.3906,no_tremor
63,2268584,-0.1555,-0.7939,-0.3391,32.2656,29.0000,-16.6250,no_tremor
64,2268589,-0.1571,-0.7926,-0.3448,31.1719,28.8125,-14.9219,no_tremor
65,2268594,-0.1571,-0.7925,-0.3505,29.2656,28.0938,-13.1406,no_tremor
66,2268599,-0.1558,-0.7942,-0.3557,27.2812,26.7969,-11.7188,no_tremor
67,2268625,-0.1388,-0.8334,-0.3689,17.4844,5.0469,-3.6250,no_tremor
68,2268630,-0.1355,-0.8430,-0.3679,16.4219,0.0625,-2.7969,no_tremor
69,2268634,-0.1309,-0.8564,-0.3667,15.7812,-4.4062,-2.0312,no_tremor
70,2268639,-0.1283,-0.8641,-0.3651,14.4844,-7.8438,-1.2656,no_tremor
71,2268644,-0.1265,-0.8707,-0.3633,12.6406,-11.3594,-0.5469,no_tremor
72,2268649,-0.1257,-0.8759,-0.3613,11.3906,-14.0625,-0.1875,no_tremor
73,2268654,-0.1263,-0.8799,-0.3595,10.0938,-14.8438,-0.3281,no_tremor
74,2268658,-0.1289,-0.8827,-0.3583,8.4062,-14.6875,0.4375,no_tremor
75,2268663,-0.1337,-0.8843,-0.3577,5.3594,-12.7656,0.6406,no_tremor
76,2268668,-0.1410,-0.8846,-0.3580,3.7500,-9.7344,0.4375,no_tremor
77,2268673,-0.1509,-0.8840,-0.3596,3.1562,-6.0938,0.1250,no_tremor
78,2268678,-0.1631,-0.8823,-0.3644,1.9375,-1.6406,-0.3281,no_tremor
79,2268683,-0.1853,-0.8779,-0.3691,0.2969,2.8281,-0.7656,no_tremor
80,2268687,-0.2018,-0.8739,-0.3752,-0.4844,6.9375,-1.2969,no_tremor
81,2268692,-0.2185,-0.8695,-0.3822,-1.0312,10.8125,-1.7500,no_tremor
82,2268697,-0.2345,-0.8647,-0.3898,-1.8125,13.8750,-1.7500,no_tremor
83,2268702,-0.2489,-0.8599,-0.3975,-2.4531,15.6094,-1.3594,no_tremor
84,2268706,-0.2606,-0.8555,-0.4052,-2.6094,16.6094,-0.8125,no_tremor
85,2268711,-0.2689,-0.8516,-0.4121,-2.5938,15.9844,-0.6875,no_tremor
86,2268716,-0.2734,-0.8485,-0.4182,-3.3281,12.0781,-0.4844,no_tremor
87,2268721,-0.2738,-0.8464,-0.4231,-3.5156,9.7031,0.1875,no_tremor
88,2268746,-0.2252,-0.8513,-0.4271,-6.6406,-3.7656,1.7031,no_tremor
89,2268751,-0.2144,-0.8535,-0.4237,-6.7969,-4.7812,1.9531,no_tremor
90,2268756,-0.2015,-0.8560,-0.4214,-6.2500,-4.8750,1.8125,no_tremor
91,2268761,-0.1963,-0.8566,-0.4199,-5.9844,-3.8906,2.0469,no_tremor
92,2268766,-0.1945,-0.8563,-0.4196,-6.2812,-2.3594,2.1562,no_tremor
93,2268771,-0.1960,-0.8547,-0.4208,-6.3750,-0.7188,1.5781,no_tremor
94,2268775,-0.2010,-0.8518,-0.4241,-6.4062,1.2812,0.9844,no_tremor
95,2268780,-0.2092,-0.8475,-0.4293,-6.1406,3.3125,0.7812,no_tremor
96,2268785,-0.2197,-0.8420,-0.4364,-5.0312,5.4531,1.5938,no_tremor
97,2268790,-0.2318,-0.8357,-0.4449,-0.0156,8.1875,1.8125,no_tremor
98,2268794,-0.2445,-0.8286,-0.4542,-3.7500,9.0312,2.2188,no_tremor
99,2268799,-0.2567,-0.8214,-0.4636,-2.8750,9.5469,2.9844,no_tremor
100,2268804,-0.2673,-0.8145,-0.4766,-2.1406,9.2812,3.0156,no_tremor
101,2268809,-0.2756,-0.8081,-0.4833,-1.9531,8.0938,2.8594,no_tremor
102,2268814,-0.3121,-0.8008,-0.4879,-1.5469,6.4062,3.4531,no_tremor
103,2268818,-0.2826,-0.7976,-0.4902,-1.0469,4.3750,3.9844,no_tremor
104,2268823,-0.2797,-0.7963,-0.4901,-1.1875,1.8281,3.8438,no_tremor
105,2268828,-0.2738,-0.7965,-0.4877,-1.4219,-1.5938,3.5000,no_tremor
106,2268833,-0.2657,-0.7985,-0.4833,-0.5625,-4.7812,3.0938,no_tremor
107,2268838,-0.2563,-0.8019,-0.4774,-3.9844,-8.6562,2.9219,no_tremor
108,2268843,-0.2462,-0.8065,-0.4708,-0.9219,-10.8281,3.1406,no_tremor
109,2268873,-0.2147,-0.8367,-0.4476,-0.7812,-5.7344,4.5625,no_tremor
110,2268878,-0.2205,-0.8373,-0.4508,-0.4062,-3.3594,3.9062,no_tremor
111,2268883,-0.2263,-0.8369,-0.4554,-0.5469,-0.1406,3.0781,no_tremor
112,2268887,-0.2333,-0.8358,-0.4611,-1.0312,3.1094,3.5469,no_tremor
113,2268892,-0.2406,-0.8342,-0.4672,-1.0156,5.2656,4.0625,no_tremor
114,2268897,-0.2477,-0.8325,-0.4733,-0.6406,5.9844,3.8125,no_tremor
115,2268902,-0.2539,-0.8309,-0.4790,-1.0625,6.7188,4.4219,no_tremor
116,2268907,-0.2585,-0.8298,-0.4836,-1.9844,8.3750,4.7812,no_tremor
